PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62987109e-01  1.15747250e+00  1.15747250e+00  1.15747250e+00  1.15993359e+00  4.62987109e-01  0.00000000e+00  0.00000000e+00  1.03825844e-02
  0.00000000e+00  3.97378234e-02  4.97004500e-01  1.18290016e+00  1.18290016e+00  1.18291016e+00  1.18548234e+00  4.97004500e-01  3.97378234e-02  0.00000000e+00  1.45551359e+00
  0.00000000e+00  1.15000359e-01  5.66794422e-01  1.24447656e+00  1.24448547e+00  1.24449656e+00  1.24718766e+00  5.66794422e-01  1.15000359e-01  0.00000000e+00  3.85845641e+00
  0.00000000e+00  2.29715000e-01  6.76228312e-01  1.34599062e+00  1.34600063e+00  1.34602172e+00  1.34882172e+00  6.76228312e-01  2.29715000e-01  0.00000000e+00  7.47921578e+00
  0.00000000e+00  3.90192031e-01  8.31590375e-01  1.49367672e+00  1.49368672e+00  1.49371672e+00  1.49662891e+00  8.31590375e-01  3.90192031e-01  0.00000000e+00  1.25802953e+01
  0.00000000e+00  6.06053094e-01  1.04248312e+00  1.69711484e+00  1.69713375e+00  1.69717484e+00  1.70020594e+00  1.04248312e+00  6.06053094e-01  0.00000000e+00  1.95318250e+01
  0.00000000e+00  8.84804719e-01  1.31639766e+00  1.96377609e+00  1.96379500e+00  1.96384609e+00  1.96699719e+00  1.31639766e+00  8.84804719e-01  0.00000000e+00  2.86261141e+01
  1.70002656e-16  1.14475109e+00  1.57267563e+00  2.21454297e+00  2.21456297e+00  2.21463297e+00  2.21786516e+00  1.57267563e+00  1.14475109e+00  1.70002656e-16  3.71831609e+01
  8.18002359e-02  1.22481969e+00  1.65169312e+00  2.29198047e+00  2.29200047e+00  2.29207047e+00  2.29533266e+00  1.65169312e+00  1.22481969e+00  8.18002359e-02  4.00193953e+01
  5.47269359e-01  1.68209250e+00  2.10400484e+00  2.73684000e+00  2.73686891e+00  2.73695000e+00  2.74034109e+00  2.10400484e+00  1.68209250e+00  5.47269359e-01  5.46627328e+01
  1.12678266e+00  2.25344828e+00  2.67046953e+00  3.29596141e+00  3.29599031e+00  3.29609250e+00  3.29962250e+00  2.67046953e+00  2.25344828e+00  1.12678266e+00  7.27026375e+01
  1.82712578e+00  2.94566922e+00  3.35784937e+00  3.97609687e+00  3.97611797e+00  3.97624906e+00  3.97991016e+00  3.35784937e+00  2.94566922e+00  1.82712578e+00  9.46756750e+01
  2.66419516e+00  3.77463641e+00  4.18204328e+00  4.79311078e+00  4.79314078e+00  4.79329188e+00  4.79709297e+00  4.18204328e+00  3.77463641e+00  2.66419516e+00  1.21049687e+02
  3.65805297e+00  4.76041203e+00  5.16308781e+00  5.76706203e+00  5.76709203e+00  5.76727422e+00  5.77122422e+00  5.16308781e+00  4.76041203e+00  3.65805297e+00  1.52377922e+02
  4.82722359e+00  5.92150937e+00  6.31950516e+00  6.91645719e+00  6.91649609e+00  6.91670828e+00  6.92079828e+00  6.31950516e+00  5.92150937e+00  4.82722359e+00  1.89122141e+02
  6.18985703e+00  7.27606281e+00  7.66943531e+00  8.25943516e+00  8.25947516e+00  8.25971734e+00  8.26396734e+00  7.66943531e+00  7.27606281e+00  6.18985703e+00  2.31693344e+02
  7.76657875e+00  8.84472125e+00  9.23350266e+00  9.81662922e+00  9.81666031e+00  9.81695141e+00  9.82135250e+00  9.23350266e+00  8.84472125e+00  7.76657875e+00  2.80540422e+02
  9.57886875e+00  1.06489312e+01  1.10331750e+01  1.16094625e+01  1.16095516e+01  1.16098516e+01  1.16144516e+01  1.10331750e+01  1.06489312e+01  9.57886875e+00  3.36089484e+02
  1.16488625e+01  1.27109141e+01  1.30906578e+01  1.36601453e+01  1.36602344e+01  1.36605453e+01  1.36653344e+01  1.30906578e+01  1.27109141e+01  1.16488625e+01  3.98738531e+02
  1.39992000e+01  1.50531516e+01  1.54284063e+01  1.59912719e+01  1.59913719e+01  1.59917719e+01  1.59966719e+01  1.54284063e+01  1.50531516e+01  1.39992000e+01  4.68853562e+02
  1.66528703e+01  1.76987219e+01  1.80695766e+01  1.86257531e+01  1.86258422e+01  1.86263422e+01  1.86313531e+01  1.80695766e+01  1.76987219e+01  1.66528703e+01  5.46760359e+02
  1.96328062e+01  2.06705469e+01  2.10370016e+01  2.15866672e+01  2.15867672e+01  2.15872672e+01  2.15925672e+01  2.10370016e+01  2.06705469e+01  1.96328062e+01  6.32738250e+02
  2.29619750e+01  2.39915375e+01  2.43537703e+01  2.48969359e+01  2.48969359e+01  2.48975359e+01  2.49029469e+01  2.43537703e+01  2.39915375e+01  2.29619750e+01  7.27019906e+02
  2.66628094e+01  2.76843500e+01  2.80421937e+01  2.85788594e+01  2.85789594e+01  2.85795594e+01  2.85852594e+01  2.80421937e+01  2.76843500e+01  2.66628094e+01  8.29779328e+02
  3.07647766e+01  3.17781172e+01  3.21316719e+01  3.26620266e+01  3.26621266e+01  3.26628266e+01  3.26686266e+01  3.21316719e+01  3.17781172e+01  3.07647766e+01  9.41289516e+02
  3.52852094e+01  3.62904500e+01  3.66397937e+01  3.71638484e+01  3.71638484e+01  3.71646594e+01  3.71707484e+01  3.66397937e+01  3.62904500e+01  3.52852094e+01  1.06151047e+03
  0.00000000e+00  0.00000000e+00  4.58875578e-01  1.14718922e+00  1.14718922e+00  1.14719922e+00  1.14974031e+00  4.58875578e-01  0.00000000e+00  0.00000000e+00  1.10976250e-02
  0.00000000e+00  3.99293234e-02  4.93128078e-01  1.17292578e+00  1.17292578e+00  1.17293687e+00  1.17559797e+00  4.93128078e-01  3.99293234e-02  0.00000000e+00  1.45777359e+00
  0.00000000e+00  1.15176250e-01  5.62943000e-01  1.23459219e+00  1.23459219e+00  1.23461328e+00  1.23739328e+00  5.62943000e-01  1.15176250e-01  0.00000000e+00  3.85639531e+00
  0.00000000e+00  2.29553891e-01  6.72079781e-01  1.33585734e+00  1.33586734e+00  1.33589734e+00  1.33878953e+00  6.72079781e-01  2.29553891e-01  0.00000000e+00  7.46323031e+00
  0.00000000e+00  3.89270594e-01  8.26719625e-01  1.48288234e+00  1.48289234e+00  1.48293234e+00  1.48594344e+00  8.26719625e-01  3.89270594e-01  0.00000000e+00  1.25364844e+01
  0.00000000e+00  6.03799328e-01  1.03632094e+00  1.68508938e+00  1.68510047e+00  1.68515047e+00  1.68828156e+00  1.03632094e+00  6.03799328e-01  0.00000000e+00  1.94404031e+01
  0.00000000e+00  8.80516516e-01  1.30823437e+00  1.94980062e+00  1.94982062e+00  1.94988172e+00  1.95313281e+00  1.30823437e+00  8.80516516e-01  0.00000000e+00  2.84617812e+01
  1.70002656e-16  1.13836891e+00  1.56244234e+00  2.19854750e+00  2.19855750e+00  2.19863859e+00  2.20197969e+00  1.56244234e+00  1.13836891e+00  1.70002656e-16  3.69433953e+01
  8.11062828e-02  1.21773750e+00  1.64077094e+00  2.27530500e+00  2.27532500e+00  2.27540500e+00  2.27877609e+00  1.64077094e+00  1.21773750e+00  8.11062828e-02  3.97527297e+01
  5.42441156e-01  1.67086922e+00  2.08898047e+00  2.71611344e+00  2.71613344e+00  2.71623453e+00  2.71974453e+00  2.08898047e+00  1.67086922e+00  5.42441156e-01  5.42507234e+01
  1.11636047e+00  2.23662500e+00  2.64988406e+00  3.26973375e+00  3.26975375e+00  3.26987484e+00  3.27351594e+00  2.64988406e+00  2.23662500e+00  1.11636047e+00  7.20965844e+01
  1.80946141e+00  2.92159375e+00  3.33005172e+00  3.94269922e+00  3.94272812e+00  3.94287031e+00  3.94665141e+00  3.33005172e+00  2.92159375e+00  1.80946141e+00  9.38169781e+01
  2.63733859e+00  3.74135766e+00  4.14507453e+00  4.75060875e+00  4.75062984e+00  4.75081094e+00  4.75473203e+00  4.14507453e+00  3.74135766e+00  2.63733859e+00  1.19870359e+02
  3.61968422e+00  4.71561109e+00  5.11463578e+00  5.71312891e+00  5.71315891e+00  5.71336109e+00  5.71743109e+00  5.11463578e+00  4.71561109e+00  3.61968422e+00  1.50797484e+02
  4.77467156e+00  5.86250625e+00  6.25688984e+00  6.84841078e+00  6.84844969e+00  6.84869188e+00  6.85291188e+00  6.25688984e+00  5.86250625e+00  4.77467156e+00  1.87049594e+02
  6.12006281e+00  7.19981531e+00  7.58960672e+00  8.17423547e+00  8.17427547e+00  8.17454766e+00  8.17892766e+00  7.58960672e+00  7.19981531e+00  6.12006281e+00  2.29028687e+02
  7.67608016e+00  8.74776047e+00  9.13300078e+00  9.71080516e+00  9.71084516e+00  9.71115844e+00  9.71569844e+00  9.13300078e+00  8.74776047e+00  7.67608016e+00  2.77170656e+02
  9.46375469e+00  1.05273094e+01  1.09080531e+01  1.14791297e+01  1.14791297e+01  1.14795297e+01  1.14842297e+01  1.09080531e+01  1.05273094e+01  9.46375469e+00  3.31890500e+02
  1.15047297e+01  1.25602813e+01  1.29365359e+01  1.35009016e+01  1.35009016e+01  1.35013125e+01  1.35062016e+01  1.29365359e+01  1.25602813e+01  1.15047297e+01  3.93576437e+02
  1.38211562e+01  1.48686078e+01  1.52404625e+01  1.57981281e+01  1.57982281e+01  1.57986391e+01  1.58037281e+01  1.52404625e+01  1.48686078e+01  1.38211562e+01  4.62582250e+02
  1.64354375e+01  1.74747891e+01  1.78422328e+01  1.83933984e+01  1.83933984e+01  1.83939984e+01  1.83991984e+01  1.78422328e+01  1.74747891e+01  1.64354375e+01  5.39224828e+02
  1.93700516e+01  2.04013031e+01  2.07644469e+01  2.13090125e+01  2.13091125e+01  2.13097125e+01  2.13151125e+01  2.07644469e+01  2.04013031e+01  1.93700516e+01  6.23773391e+02
  2.26474203e+01  2.36704719e+01  2.40293156e+01  2.45674703e+01  2.45675703e+01  2.45681812e+01  2.45737812e+01  2.40293156e+01  2.36704719e+01  2.26474203e+01  7.16449938e+02
  2.62893328e+01  2.73042844e+01  2.76589172e+01  2.81906719e+01  2.81906828e+01  2.81913828e+01  2.81971828e+01  2.76589172e+01  2.73042844e+01  2.62893328e+01  8.17422031e+02
  3.03245000e+01  3.13313406e+01  3.16816844e+01  3.22071391e+01  3.22071391e+01  3.22079391e+01  3.22139391e+01  3.16816844e+01  3.13313406e+01  3.03245000e+01  9.26951891e+02
  3.47699109e+01  3.57685516e+01  3.61147844e+01  3.66339391e+01  3.66339500e+01  3.66348500e+01  3.66410500e+01  3.61147844e+01  3.57685516e+01  3.47699109e+01  1.04499719e+03
  0.00000000e+00  0.00000000e+00  4.53708719e-01  1.13427375e+00  1.13427375e+00  1.13428484e+00  1.13692594e+00  4.53708719e-01  0.00000000e+00  0.00000000e+00  1.20058812e-02
  0.00000000e+00  4.01708125e-02  4.88256328e-01  1.16038141e+00  1.16038250e+00  1.16040250e+00  1.16317359e+00  4.88256328e-01  4.01708125e-02  0.00000000e+00  1.46063469e+00
  0.00000000e+00  1.15397250e-01  5.58103141e-01  1.22215781e+00  1.22215781e+00  1.22218781e+00  1.22507891e+00  5.58103141e-01  1.15397250e-01  0.00000000e+00  3.85381422e+00
  0.00000000e+00  2.29350672e-01  6.66865703e-01  1.32312297e+00  1.32313297e+00  1.32317297e+00  1.32618406e+00  6.66865703e-01  2.29350672e-01  0.00000000e+00  7.44311266e+00
  0.00000000e+00  3.88108047e-01  8.20594437e-01  1.46930797e+00  1.46931797e+00  1.46936906e+00  1.47250016e+00  8.20594437e-01  3.88108047e-01  0.00000000e+00  1.24812734e+01
  0.00000000e+00  6.00960234e-01  1.02856766e+00  1.66995500e+00  1.66997391e+00  1.67003500e+00  1.67328719e+00  1.02856766e+00  6.00960234e-01  0.00000000e+00  1.93252703e+01
  0.00000000e+00  8.75115766e-01  1.29797000e+00  1.93222516e+00  1.93224516e+00  1.93231625e+00  1.93569734e+00  1.29797000e+00  8.75115766e-01  0.00000000e+00  2.82550156e+01
  1.70002656e-16  1.13032672e+00  1.54956906e+00  2.17841203e+00  2.17843094e+00  2.17852312e+00  2.18200312e+00  1.54956906e+00  1.13032672e+00  1.70002656e-16  3.66416187e+01
  8.02332641e-02  1.20882422e+00  1.62703547e+00  2.25432844e+00  2.25434844e+00  2.25443953e+00  2.25794953e+00  1.62703547e+00  1.20882422e+00  8.02332641e-02  3.94171422e+01
  5.36366734e-01  1.65673594e+00  2.07007500e+00  2.69004469e+00  2.69006578e+00  2.69018687e+00  2.69382687e+00  2.07007500e+00  1.65673594e+00  5.36366734e-01  5.37322031e+01
  1.10325719e+00  2.21545953e+00  2.62398750e+00  3.23673500e+00  3.23676391e+00  3.23690609e+00  3.24068719e+00  2.62398750e+00  2.21545953e+00  1.10325719e+00  7.13340984e+01
  1.78724703e+00  2.89130609e+00  3.29508187e+00  3.90069828e+00  3.90072719e+00  3.90089937e+00  3.90482937e+00  3.29508187e+00  2.89130609e+00  1.78724703e+00  9.27371156e+01
  2.60357094e+00  3.69949891e+00  4.09858250e+00  4.69715562e+00  4.69718562e+00  4.69738672e+00  4.70146672e+00  4.09858250e+00  3.69949891e+00  2.60357094e+00  1.18387031e+02
  3.57145328e+00  4.65926906e+00  5.05370266e+00  5.64531141e+00  5.64534250e+00  5.64557469e+00  5.64980469e+00  5.05370266e+00  4.65926906e+00  3.57145328e+00  1.48810156e+02
  4.70860734e+00  5.78832984e+00  6.17816234e+00  6.76287000e+00  6.76290891e+00  6.76318109e+00  6.76757109e+00  6.17816234e+00  5.78832984e+00  4.70860734e+00  1.84444156e+02
  6.03235312e+00  7.10397453e+00  7.48926484e+00  8.06714922e+00  8.06718031e+00  8.06750141e+00  8.07204250e+00  7.48926484e+00  7.10397453e+00  6.03235312e+00  2.25678922e+02
  7.56236500e+00  8.62590312e+00  9.00669125e+00  9.57780562e+00  9.57784563e+00  9.57820781e+00  9.58291781e+00  9.00669125e+00  8.62590312e+00  7.56236500e+00  2.72934781e+02
  9.31911406e+00  1.03745656e+01  1.07509094e+01  1.13152859e+01  1.13153859e+01  1.13157859e+01  1.13205969e+01  1.07509094e+01  1.03745656e+01  9.31911406e+00  3.26614516e+02
  1.13236859e+01  1.23710375e+01  1.27428922e+01  1.33007578e+01  1.33007578e+01  1.33012578e+01  1.33062687e+01  1.27428922e+01  1.23710375e+01  1.13236859e+01  3.87091125e+02
  1.35975125e+01  1.46367641e+01  1.50043078e+01  1.55554844e+01  1.55555734e+01  1.55560844e+01  1.55612844e+01  1.50043078e+01  1.46367641e+01  1.35975125e+01  4.54705609e+02
  1.61623828e+01  1.71935234e+01  1.75567672e+01  1.81014328e+01  1.81015328e+01  1.81021328e+01  1.81075328e+01  1.75567672e+01  1.71935234e+01  1.61623828e+01  5.29761078e+02
  1.90401859e+01  2.00631375e+01  2.04220703e+01  2.09603359e+01  2.09604359e+01  2.09610469e+01  2.09666469e+01  2.04220703e+01  2.00631375e+01  1.90401859e+01  6.12515313e+02
  2.22524437e+01  2.32672844e+01  2.36219281e+01  2.41538828e+01  2.41538828e+01  2.41545937e+01  2.41603938e+01  2.36219281e+01  2.32672844e+01  2.22524437e+01  7.03179422e+02
  2.58204344e+01  2.68270859e+01  2.71775297e+01  2.77030844e+01  2.77031844e+01  2.77039844e+01  2.77099844e+01  2.71775297e+01  2.68270859e+01  2.58204344e+01  8.01909188e+02
  2.97718797e+01  3.07704313e+01  3.11166641e+01  3.16359297e+01  3.16360297e+01  3.16369297e+01  3.16431297e+01  3.11166641e+01  3.07704313e+01  2.97718797e+01  9.08954609e+02
  3.41230797e+01  3.51134312e+01  3.54555641e+01  3.59687078e+01  3.59687188e+01  3.59697187e+01  3.59761187e+01  3.54555641e+01  3.51134312e+01  3.41230797e+01  1.02427281e+03
  0.00000000e+00  0.00000000e+00  4.47251422e-01  1.11812828e+00  1.11812828e+00  1.11813937e+00  1.12092047e+00  4.47251422e-01  0.00000000e+00  0.00000000e+00  1.31565844e-02
  0.00000000e+00  4.04739125e-02  4.82170031e-01  1.14470703e+00  1.14471594e+00  1.14473703e+00  1.14764703e+00  4.82170031e-01  4.04739125e-02  0.00000000e+00  1.46427578e+00
  0.00000000e+00  1.15674141e-01  5.52055734e-01  1.20662234e+00  1.20662234e+00  1.20666234e+00  1.20969344e+00  5.52055734e-01  1.15674141e-01  0.00000000e+00  3.85063203e+00
