PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.65759813e-01  1.16439719e+00  1.16439719e+00  1.16440688e+00  1.16687688e+00  4.65759813e-01  0.00000000e+00  0.00000000e+00  8.77221125e-03
  0.00000000e+00  3.92106937e-02  4.99197250e-01  1.18917031e+00  1.18918000e+00  1.18919000e+00  1.19177031e+00  4.99197250e-01  3.92106937e-02  0.00000000e+00  1.44175969e+00
  0.00000000e+00  1.13818875e-01  5.68281969e-01  1.24996969e+00  1.24997938e+00  1.24998969e+00  1.25268969e+00  5.68281969e-01  1.13818875e-01  0.00000000e+00  3.82911812e+00
  0.00000000e+00  2.27795469e-01  6.76929656e-01  1.35062375e+00  1.35062406e+00  1.35065406e+00  1.35346375e+00  6.76929656e-01  2.27795469e-01  0.00000000e+00  7.43110469e+00
  0.00000000e+00  3.87462125e-01  8.31432375e-01  1.49737344e+00  1.49738344e+00  1.49742313e+00  1.50034344e+00  8.31432375e-01  3.87462125e-01  0.00000000e+00  1.25107562e+01
  0.00000000e+00  6.02443187e-01  1.04140344e+00  1.69982781e+00  1.69983781e+00  1.69988781e+00  1.70292781e+00  1.04140344e+00  6.02443187e-01  0.00000000e+00  1.94386469e+01
  0.00000000e+00  8.80260562e-01  1.31434187e+00  1.96543781e+00  1.96545750e+00  1.96551750e+00  1.96867750e+00  1.31434187e+00  8.80260562e-01  0.00000000e+00  2.85078062e+01
  4.85721875e-17  1.13945469e+00  1.56983250e+00  2.21536969e+00  2.21538969e+00  2.21545969e+00  2.21870969e+00  1.56983250e+00  1.13945469e+00  4.85721875e-17  3.70448625e+01
  8.15829312e-02  1.21931625e+00  1.64863406e+00  2.29258156e+00  2.29260156e+00  2.29268125e+00  2.29595156e+00  1.64863406e+00  1.21931625e+00  8.15829312e-02  3.98754125e+01
  5.45914375e-01  1.67551781e+00  2.09982687e+00  2.73625594e+00  2.73627594e+00  2.73637562e+00  2.73977562e+00  2.09982687e+00  1.67551781e+00  5.45914375e-01  5.44924125e+01
