  2.67659875e+01  2.77924625e+01  2.81510125e+01  2.86888250e+01  2.86888375e+01  2.86895250e+01  2.86951375e+01  2.81510125e+01  2.77924625e+01  2.67659875e+01  8.32820875e+02
  3.08818750e+01  3.19001500e+01  3.22544125e+01  3.27858250e+01  3.27859250e+01  3.27866250e+01  3.27924250e+01  3.22544125e+01  3.19001500e+01  3.08818750e+01  9.44666750e+02
  3.54173750e+01  3.64274625e+01  3.67775125e+01  3.73025375e+01  3.73026250e+01  3.73034375e+01  3.73094375e+01  3.67775125e+01  3.64274625e+01  3.54173750e+01  1.06523750e+03
  0.00000000e+00  0.00000000e+00  4.60130625e-01  1.15032250e+00  1.15032250e+00  1.15033250e+00  1.15285625e+00  4.60130625e-01  0.00000000e+00  0.00000000e+00  1.18296375e-02
  0.00000000e+00  4.01636000e-02  4.94585000e-01  1.17620875e+00  1.17621750e+00  1.17622875e+00  1.17887250e+00  4.94585000e-01  4.01636000e-02  0.00000000e+00  1.46528625e+00
  0.00000000e+00  1.15811875e-01  5.64771875e-01  1.23821000e+00  1.23821000e+00  1.23823125e+00  1.24099375e+00  5.64771875e-01  1.15811875e-01  0.00000000e+00  3.87536750e+00
  0.00000000e+00  2.30773000e-01  6.74463000e-01  1.33998625e+00  1.33999625e+00  1.34002625e+00  1.34290125e+00  6.74463000e-01  2.30773000e-01  0.00000000e+00  7.49948625e+00
  0.00000000e+00  3.91281125e-01  8.29865125e-01  1.48772500e+00  1.48774375e+00  1.48778375e+00  1.49076875e+00  8.29865125e-01  3.91281125e-01  0.00000000e+00  1.25969500e+01
  0.00000000e+00  6.06848875e-01  1.04048250e+00  1.69091000e+00  1.69092125e+00  1.69097125e+00  1.69408500e+00  1.04048250e+00  6.06848875e-01  0.00000000e+00  1.95334750e+01
  0.00000000e+00  8.84881750e-01  1.31368250e+00  1.95687250e+00  1.95688375e+00  1.95695375e+00  1.96018750e+00  1.31368250e+00  8.84881750e-01  0.00000000e+00  2.85970625e+01
  1.94288750e-16  1.14393875e+00  1.56908000e+00  2.20677375e+00  2.20679250e+00  2.20687375e+00  2.21019750e+00  1.56908000e+00  1.14393875e+00  1.94288750e-16  3.71177125e+01
  8.14834375e-02  1.22367750e+00  1.64777000e+00  2.28389250e+00  2.28390375e+00  2.28399250e+00  2.28733750e+00  1.64777000e+00  1.22367750e+00  8.14834375e-02  3.99399125e+01
  5.44945500e-01  1.67888875e+00  2.09803250e+00  2.72671875e+00  2.72673875e+00  2.72684000e+00  2.73032375e+00  2.09803250e+00  1.67888875e+00  5.44945500e-01  5.45033750e+01
  1.12146250e+00  2.24720875e+00  2.66146500e+00  3.28282375e+00  3.28284375e+00  3.28297375e+00  3.28658875e+00  2.66146500e+00  2.24720875e+00  1.12146250e+00  7.24282750e+01
  1.81765625e+00  2.93521750e+00  3.34465500e+00  3.95877625e+00  3.95879625e+00  3.95895625e+00  3.96271125e+00  3.34465500e+00  2.93521750e+00  1.81765625e+00  9.42430375e+01
  2.64915500e+00  3.75856750e+00  4.16323750e+00  4.77020125e+00  4.77023125e+00  4.77041250e+00  4.77430750e+00  4.16323750e+00  3.75856750e+00  2.64915500e+00  1.20407000e+02
  3.63573000e+00  4.73699750e+00  5.13694875e+00  5.73683625e+00  5.73686625e+00  5.73707750e+00  5.74112125e+00  5.13694875e+00  4.73699750e+00  3.63573000e+00  1.51461875e+02
  4.79558125e+00  5.88873000e+00  6.28401375e+00  6.87690250e+00  6.87693250e+00  6.87718375e+00  6.88136875e+00  6.28401375e+00  5.88873000e+00  4.79558125e+00  1.87861125e+02
  6.14655000e+00  7.23157250e+00  7.62223750e+00  8.20819000e+00  8.20823000e+00  8.20851125e+00  8.21286500e+00  7.62223750e+00  7.23157250e+00  6.14655000e+00  2.30005875e+02
  7.70889375e+00  8.78579125e+00  9.17188750e+00  9.75098000e+00  9.75102000e+00  9.75134250e+00  9.75584750e+00  9.17188750e+00  8.78579125e+00  7.70889375e+00  2.78332875e+02
  9.50367875e+00  1.05724250e+01  1.09540500e+01  1.15263625e+01  1.15263625e+01  1.15267625e+01  1.15313750e+01  1.09540500e+01  1.05724250e+01  9.50367875e+00  3.33257125e+02
  1.15526625e+01  1.26132375e+01  1.29903750e+01  1.35558875e+01  1.35559750e+01  1.35563875e+01  1.35611875e+01  1.29903750e+01  1.26132375e+01  1.15526625e+01  3.95168625e+02
  1.38779000e+01  1.49304625e+01  1.53031125e+01  1.58619250e+01  1.58620250e+01  1.58625250e+01  1.58675250e+01  1.53031125e+01  1.49304625e+01  1.38779000e+01  4.64418500e+02
  1.65019625e+01  1.75463375e+01  1.79145750e+01  1.84668875e+01  1.84668875e+01  1.84674875e+01  1.84726000e+01  1.79145750e+01  1.75463375e+01  1.65019625e+01  5.41323625e+02
  1.94473250e+01  2.04835125e+01  2.08474500e+01  2.13931625e+01  2.13932625e+01  2.13937750e+01  2.13991750e+01  2.08474500e+01  2.04835125e+01  1.94473250e+01  6.26153250e+02
  2.27363250e+01  2.37644000e+01  2.41239500e+01  2.46632500e+01  2.46632625e+01  2.46639625e+01  2.46694750e+01  2.41239500e+01  2.37644000e+01  2.27363250e+01  7.19129375e+02
  2.63910125e+01  2.74109000e+01  2.77661500e+01  2.82989625e+01  2.82990625e+01  2.82997625e+01  2.83054750e+01  2.77661500e+01  2.74109000e+01  2.63910125e+01  8.20416000e+02
  3.04399250e+01  3.14516125e+01  3.18026625e+01  3.23290875e+01  3.23291750e+01  3.23299750e+01  3.23358875e+01  3.18026625e+01  3.14516125e+01  3.04399250e+01  9.30274500e+02
  3.49000500e+01  3.59035375e+01  3.62503875e+01  3.67705125e+01  3.67706125e+01  3.67715125e+01  3.67776250e+01  3.62503875e+01  3.59035375e+01  3.49000500e+01  1.04866250e+03
  0.00000000e+00  0.00000000e+00  4.54934625e-01  1.13733625e+00  1.13733625e+00  1.13734750e+00  1.13998000e+00  4.54934625e-01  0.00000000e+00  0.00000000e+00  1.27756375e-02
  0.00000000e+00  4.04052625e-02  4.89685000e-01  1.16360250e+00  1.16360375e+00  1.16362375e+00  1.16637750e+00  4.89685000e-01  4.04052625e-02  0.00000000e+00  1.46818250e+00
  0.00000000e+00  1.16032000e-01  5.59902875e-01  1.22570500e+00  1.22570500e+00  1.22573500e+00  1.22860875e+00  5.59902875e-01  1.16032000e-01  0.00000000e+00  3.87277750e+00
  0.00000000e+00  2.30566250e-01  6.69217125e-01  1.32718125e+00  1.32719125e+00  1.32723125e+00  1.33022500e+00  6.69217125e-01  2.30566250e-01  0.00000000e+00  7.47925375e+00
  0.00000000e+00  3.90109750e-01  8.23704625e-01  1.47408000e+00  1.47409000e+00  1.47415000e+00  1.47725500e+00  8.23704625e-01  3.90109750e-01  0.00000000e+00  1.25414750e+01
  0.00000000e+00  6.03992125e-01  1.03267625e+00  1.67569625e+00  1.67570625e+00  1.67577625e+00  1.67901125e+00  1.03267625e+00  6.03992125e-01  0.00000000e+00  1.94178125e+01
  0.00000000e+00  8.79451000e-01  1.30335625e+00  1.93920000e+00  1.93922000e+00  1.93930000e+00  1.94265500e+00  1.30335625e+00  8.79451000e-01  0.00000000e+00  2.83891500e+01
  1.94288750e-16  1.13585250e+00  1.55613625e+00  2.18654125e+00  2.18655125e+00  2.18665250e+00  2.19010625e+00  1.55613625e+00  1.13585250e+00  1.94288750e-16  3.68144375e+01
  8.06062750e-02  1.21472000e+00  1.63396375e+00  2.26280125e+00  2.26282125e+00  2.26292125e+00  2.26640500e+00  1.63396375e+00  1.21472000e+00  8.06062750e-02  3.96026500e+01
  5.38842875e-01  1.66469375e+00  2.07903000e+00  2.70050875e+00  2.70053000e+00  2.70066000e+00  2.70427375e+00  2.07903000e+00  1.66469375e+00  5.38842875e-01  5.39823000e+01
  1.10829750e+00  2.22593750e+00  2.63544500e+00  3.24966625e+00  3.24968625e+00  3.24983750e+00  3.25359250e+00  2.63544500e+00  2.22593750e+00  1.10829750e+00  7.16621750e+01
  1.79533625e+00  2.90478875e+00  3.30951750e+00  3.91657250e+00  3.91659250e+00  3.91677375e+00  3.92067750e+00  3.30951750e+00  2.90478875e+00  1.79533625e+00  9.31579750e+01
  2.61522875e+00  3.71651500e+00  4.11651625e+00  4.71649250e+00  4.71652250e+00  4.71672375e+00  4.72077750e+00  4.11651625e+00  3.71651500e+00  2.61522875e+00  1.18916625e+02
  3.58727000e+00  4.68040000e+00  5.07574250e+00  5.66870125e+00  5.66873250e+00  5.66897375e+00  5.67317750e+00  5.07574250e+00  4.68040000e+00  3.58727000e+00  1.49465750e+02
  4.72922625e+00  5.81421000e+00  6.20493375e+00  6.79095625e+00  6.79099500e+00  6.79127625e+00  6.79563125e+00  6.20493375e+00  5.81421000e+00  4.72922625e+00  1.85244250e+02
  6.05844375e+00  7.13530000e+00  7.52144625e+00  8.10061000e+00  8.10065000e+00  8.10097125e+00  8.10548625e+00  7.52144625e+00  7.13530000e+00  6.05844375e+00  2.26641125e+02
  7.59467625e+00  8.66338750e+00  9.04501375e+00  9.61738125e+00  9.61742125e+00  9.61779250e+00  9.62246750e+00  9.04501375e+00  8.66338750e+00  7.59467625e+00  2.74079375e+02
  9.35841250e+00  1.04189750e+01  1.07961125e+01  1.13617250e+01  1.13618250e+01  1.13622250e+01  1.13670375e+01  1.07961125e+01  1.04189750e+01  9.35841250e+00  3.27959125e+02
  1.13707375e+01  1.24232000e+01  1.27959375e+01  1.33548625e+01  1.33549500e+01  1.33554500e+01  1.33604625e+01  1.27959375e+01  1.24232000e+01  1.13707375e+01  3.88656000e+02
  1.36532875e+01  1.46975625e+01  1.50659000e+01  1.56183125e+01  1.56183125e+01  1.56188250e+01  1.56240250e+01  1.50659000e+01  1.46975625e+01  1.36532875e+01  4.56509250e+02
  1.62277625e+01  1.72639250e+01  1.76278750e+01  1.81736875e+01  1.81737875e+01  1.81743000e+01  1.81797000e+01  1.76278750e+01  1.72639250e+01  1.62277625e+01  5.31822000e+02
  1.91160500e+01  2.01440250e+01  2.05036625e+01  2.10429875e+01  2.10430875e+01  2.10437000e+01  2.10493000e+01  2.05036625e+01  2.01440250e+01  1.91160500e+01  6.14851125e+02
  2.23397625e+01  2.33595375e+01  2.37148875e+01  2.42479000e+01  2.42479000e+01  2.42486125e+01  2.42544125e+01  2.37148875e+01  2.33595375e+01  2.23397625e+01  7.05806875e+02
  2.59201750e+01  2.69317625e+01  2.72829125e+01  2.78094375e+01  2.78095375e+01  2.78103375e+01  2.78163375e+01  2.72829125e+01  2.69317625e+01  2.59201750e+01  8.04843250e+02
  2.98850125e+01  3.08884125e+01  3.12353500e+01  3.17556750e+01  3.17556875e+01  3.17565875e+01  3.17627875e+01  3.12353500e+01  3.08884125e+01  2.98850125e+01  9.12209375e+02
  3.42506625e+01  3.52458625e+01  3.55886125e+01  3.61026375e+01  3.61027375e+01  3.61037375e+01  3.61100500e+01  3.55886125e+01  3.52458625e+01  3.42506625e+01  1.02785875e+03
  0.00000000e+00  0.00000000e+00  4.48441125e-01  1.12110250e+00  1.12110250e+00  1.12111375e+00  1.12387750e+00  4.48441125e-01  0.00000000e+00  0.00000000e+00  1.39739625e-02
  0.00000000e+00  4.07085375e-02  4.83563375e-01  1.14784000e+00  1.14784000e+00  1.14787000e+00  1.15075375e+00  4.83563375e-01  4.07085375e-02  0.00000000e+00  1.47185875e+00
  0.00000000e+00  1.16308000e-01  5.53819250e-01  1.21008125e+00  1.21008125e+00  1.21012125e+00  1.21313500e+00  5.53819250e-01  1.16308000e-01  0.00000000e+00  3.86957750e+00
  0.00000000e+00  2.30306500e-01  6.62659875e-01  1.31117750e+00  1.31118750e+00  1.31123750e+00  1.31437250e+00  6.62659875e-01  2.30306500e-01  0.00000000e+00  7.45392375e+00
  0.00000000e+00  3.88639625e-01  8.15998750e-01  1.45702625e+00  1.45703625e+00  1.45709750e+00  1.46036125e+00  8.15998750e-01  3.88639625e-01  0.00000000e+00  1.24720000e+01
  0.00000000e+00  6.00409000e-01  1.02292000e+00  1.65666500e+00  1.65668375e+00  1.65676500e+00  1.66015875e+00  1.02292000e+00  6.00409000e-01  0.00000000e+00  1.92728625e+01
  0.00000000e+00  8.72645125e-01  1.29043250e+00  1.91709875e+00  1.91711875e+00  1.91721875e+00  1.92073375e+00  1.29043250e+00  8.72645125e-01  0.00000000e+00  2.81288500e+01
  1.38777500e-16  1.12572625e+00  1.53994125e+00  2.16122125e+00  2.16124125e+00  2.16136125e+00  2.16498625e+00  1.53994125e+00  1.12572625e+00  1.38777500e-16  3.64346875e+01
  7.95085250e-02  1.20349500e+00  1.61667250e+00  2.23642125e+00  2.23644125e+00  2.23656250e+00  2.24020750e+00  1.61667250e+00  1.20349500e+00  7.95085250e-02  3.91804125e+01
  5.31207000e-01  1.64692125e+00  2.05525000e+00  2.66773125e+00  2.66775250e+00  2.66790250e+00  2.67169625e+00  2.05525000e+00  1.64692125e+00  5.31207000e-01  5.33302500e+01
  1.09183375e+00  2.19931750e+00  2.60287750e+00  3.20818250e+00  3.20821250e+00  3.20838375e+00  3.21232750e+00  2.60287750e+00  2.19931750e+00  1.09183375e+00  7.07036625e+01
  1.76742750e+00  2.86670375e+00  3.26555500e+00  3.86378250e+00  3.86381250e+00  3.86402375e+00  3.86810750e+00  3.26555500e+00  2.86670375e+00  1.76742750e+00  9.18009125e+01
  2.57281375e+00  3.66390625e+00  4.05808875e+00  4.64931875e+00  4.64934875e+00  4.64959875e+00  4.65383500e+00  4.05808875e+00  3.66390625e+00  2.57281375e+00  1.17053375e+02
  3.52669375e+00  4.60962750e+00  4.99919250e+00  5.58350500e+00  5.58354375e+00  5.58382500e+00  5.58822000e+00  4.99919250e+00  4.60962750e+00  3.52669375e+00  1.46970625e+02
  4.64627750e+00  5.72105500e+00  6.10606250e+00  6.68352625e+00  6.68355750e+00  6.68388750e+00  6.68844375e+00  6.10606250e+00  5.72105500e+00  4.64627750e+00  1.81974375e+02
  5.94834500e+00  7.01496500e+00  7.39545500e+00  7.96614125e+00  7.96618125e+00  7.96656125e+00  7.97127750e+00  7.39545500e+00  7.01496500e+00  5.94834500e+00  2.22437750e+02
  7.45196125e+00  8.51043375e+00  8.88645500e+00  9.45043500e+00  9.45048375e+00  9.45090500e+00  9.45579125e+00  8.88645500e+00  8.51043375e+00  7.45196125e+00  2.68765375e+02
  9.17694000e+00  1.02272500e+01  1.05988875e+01  1.11562000e+01  1.11562000e+01  1.11567000e+01  1.11618000e+01  1.05988875e+01  1.02272500e+01  9.17694000e+00  3.21341500e+02
  1.11436250e+01  1.21857875e+01  1.25530375e+01  1.31037500e+01  1.31038500e+01  1.31043500e+01  1.31095625e+01  1.25530375e+01  1.21857875e+01  1.11436250e+01  3.80523875e+02
  1.33727875e+01  1.44067625e+01  1.47697000e+01  1.53139250e+01  1.53139250e+01  1.53145250e+01  1.53200250e+01  1.47697000e+01  1.44067625e+01  1.33727875e+01  4.46634750e+02
  1.58853875e+01  1.69112500e+01  1.72698000e+01  1.78076250e+01  1.78076250e+01  1.78083250e+01  1.78139375e+01  1.72698000e+01  1.69112500e+01  1.58853875e+01  5.19960250e+02
  1.87024000e+01  1.97200750e+01  2.00744250e+01  2.06057500e+01  2.06058500e+01  2.06065500e+01  2.06124500e+01  2.00744250e+01  1.97200750e+01  1.87024000e+01  6.00744000e+02
  2.18447250e+01  2.28541250e+01  2.32042625e+01  2.37292875e+01  2.37293875e+01  2.37301875e+01  2.37362000e+01  2.32042625e+01  2.28541250e+01  2.18447250e+01  6.89180500e+02
  2.53324875e+01  2.63337750e+01  2.66797125e+01  2.71984500e+01  2.71985500e+01  2.71994500e+01  2.72056500e+01  2.66797125e+01  2.63337750e+01  2.53324875e+01  7.85412625e+02
  2.91925500e+01  3.01855500e+01  3.05273875e+01  3.10399250e+01  3.10400250e+01  3.10410250e+01  3.10474375e+01  3.05273875e+01  3.01855500e+01  2.91925500e+01  8.89671750e+02
  3.34403375e+01  3.44251375e+01  3.47628000e+01  3.52692250e+01  3.52693125e+01  3.52704250e+01  3.52770250e+01  3.47628000e+01  3.44251375e+01  3.34403375e+01  1.00190738e+03
  0.00000000e+00  0.00000000e+00  4.40386250e-01  1.10096125e+00  1.10096125e+00  1.10098125e+00  1.10391500e+00  4.40386250e-01  0.00000000e+00  0.00000000e+00  1.54870125e-02
  0.00000000e+00  4.10871875e-02  4.75972375e-01  1.12829625e+00  1.12829750e+00  1.12832750e+00  1.13139125e+00  4.75972375e-01  4.10871875e-02  0.00000000e+00  1.47651500e+00
  0.00000000e+00  1.16652000e-01  5.46274375e-01  1.19069875e+00  1.19070875e+00  1.19075000e+00  1.19394375e+00  5.46274375e-01  1.16652000e-01  0.00000000e+00  3.86566750e+00
  0.00000000e+00  2.29980000e-01  6.54524250e-01  1.29132625e+00  1.29133625e+00  1.29139625e+00  1.29472125e+00  6.54524250e-01  2.29980000e-01  0.00000000e+00  7.42243500e+00
  0.00000000e+00  3.86805750e-01  8.06430750e-01  1.43585500e+00  1.43586500e+00  1.43594500e+00  1.43940000e+00  8.06430750e-01  3.86805750e-01  0.00000000e+00  1.23854375e+01
  0.00000000e+00  5.95946000e-01  1.01079500e+00  1.63305375e+00  1.63306375e+00  1.63317375e+00  1.63675875e+00  1.01079500e+00  5.95946000e-01  0.00000000e+00  1.90924375e+01
  0.00000000e+00  8.64171875e-01  1.27437750e+00  1.88965000e+00  1.88967000e+00  1.88979125e+00  1.89351500e+00  1.27437750e+00  8.64171875e-01  0.00000000e+00  2.78049875e+01
  1.66533750e-16  1.11313125e+00  1.51981000e+00  2.12979375e+00  2.12981375e+00  2.12995375e+00  2.13378875e+00  1.51981000e+00  1.11313125e+00  1.66533750e-16  3.59623750e+01
  7.81444750e-02  1.18952125e+00  1.59519000e+00  2.20365500e+00  2.20367500e+00  2.20382500e+00  2.20768875e+00  1.59519000e+00  1.18952125e+00  7.81444750e-02  3.86553375e+01
  5.21720750e-01  1.62481000e+00  2.02570250e+00  2.62701750e+00  2.62703750e+00  2.62721875e+00  2.63122375e+00  2.02570250e+00  1.62481000e+00  5.21720750e-01  5.25197750e+01
  1.07138125e+00  2.16622125e+00  2.56241375e+00  3.15667250e+00  3.15669250e+00  3.15690375e+00  3.16106875e+00  2.56241375e+00  2.16622125e+00  1.07138125e+00  6.95129375e+01
  1.73278000e+00  2.81940250e+00  3.21094750e+00  3.79822875e+00  3.79825875e+00  3.79850875e+00  3.80282500e+00  3.21094750e+00  2.81940250e+00  1.73278000e+00  9.01156750e+01
  2.52015500e+00  3.59858000e+00  3.98553750e+00  4.56593000e+00  4.56596125e+00  4.56625125e+00  4.57072750e+00  3.98553750e+00  3.59858000e+00  2.52015500e+00  1.14740250e+02
  3.45152250e+00  4.52175250e+00  4.90417875e+00  5.47775500e+00  5.47779500e+00  5.47812625e+00  5.48277125e+00  4.90417875e+00  4.52175250e+00  3.45152250e+00  1.43873875e+02
  4.54337750e+00  5.60543000e+00  5.98335875e+00  6.55020750e+00  6.55023750e+00  6.55062875e+00  6.55543375e+00  5.98335875e+00  5.60543000e+00  4.54337750e+00  1.77917000e+02
  5.81177750e+00  6.86566250e+00  7.23914375e+00  7.79932375e+00  7.79936375e+00  7.79979625e+00  7.80478125e+00  7.23914375e+00  6.86566250e+00  5.81177750e+00  2.17223750e+02
  7.27499625e+00  8.32070625e+00  8.68979750e+00  9.24336250e+00  9.24341125e+00  9.24390250e+00  9.24906750e+00  8.68979750e+00  8.32070625e+00  7.27499625e+00  2.62176875e+02
  8.95195375e+00  9.98948625e+00  1.03541875e+01  1.09012875e+01  1.09013000e+01  1.09018875e+01  1.09072000e+01  1.03541875e+01  9.98948625e+00  8.95195375e+00  3.13139500e+02
  1.08621250e+01  1.18914125e+01  1.22518500e+01  1.27924625e+01  1.27924625e+01  1.27930750e+01  1.27986625e+01  1.22518500e+01  1.18914125e+01  1.08621250e+01  3.70446625e+02
  1.30252125e+01  1.40463875e+01  1.44025375e+01  1.49366625e+01  1.49367625e+01  1.49374625e+01  1.49431625e+01  1.44025375e+01  1.40463875e+01  1.30252125e+01  4.34401125e+02
  1.54612250e+01  1.64742125e+01  1.68261625e+01  1.73538875e+01  1.73539875e+01  1.73547875e+01  1.73606875e+01  1.68261625e+01  1.64742125e+01  1.54612250e+01  5.05268375e+02
  1.81900750e+01  1.91948625e+01  1.95426125e+01  2.00641375e+01  2.00641375e+01  2.00650375e+01  2.00711500e+01  1.95426125e+01  1.91948625e+01  1.81900750e+01  5.83274125e+02
  2.12315500e+01  2.22281375e+01  2.25716875e+01  2.30870125e+01  2.30870125e+01  2.30880125e+01  2.30943250e+01  2.25716875e+01  2.22281375e+01  2.12315500e+01  6.68595500e+02
  2.46048375e+01  2.55932250e+01  2.59326750e+01  2.64418000e+01  2.64418125e+01  2.64429125e+01  2.64494125e+01  2.59326750e+01  2.55932250e+01  2.46048375e+01  7.61359750e+02
  2.83351500e+01  2.93153375e+01  2.96507000e+01  3.01537250e+01  3.01538250e+01  3.01549375e+01  3.01617375e+01  2.96507000e+01  2.93153375e+01  2.83351500e+01  8.61778875e+02
