  1.62071906e+01  1.72422281e+01  1.76049563e+01  1.81490906e+01  1.81490938e+01  1.81496938e+01  1.81551906e+01  1.76049563e+01  1.72422281e+01  1.62071906e+01  5.31148531e+02
  1.90918031e+01  2.01187406e+01  2.04771656e+01  2.10148031e+01  2.10149031e+01  2.10155063e+01  2.10212031e+01  2.04771656e+01  2.01187406e+01  1.90918031e+01  6.14076406e+02
  2.23116063e+01  2.33302469e+01  2.36844719e+01  2.42157094e+01  2.42158062e+01  2.42165094e+01  2.42224062e+01  2.36844719e+01  2.33302469e+01  2.23116063e+01  7.04923219e+02
  2.58876031e+01  2.68980469e+01  2.72480719e+01  2.77730063e+01  2.77731063e+01  2.77739062e+01  2.77800031e+01  2.72480719e+01  2.68980469e+01  2.58876031e+01  8.03842969e+02
  2.98475969e+01  3.08499406e+01  3.11957625e+01  3.17144969e+01  3.17145000e+01  3.17154000e+01  3.17216969e+01  3.11957625e+01  3.08499406e+01  2.98475969e+01  9.11085656e+02
  3.42079844e+01  3.52021281e+01  3.55438500e+01  3.60562844e+01  3.60563844e+01  3.60573844e+01  3.60638812e+01  3.55438500e+01  3.52021281e+01  3.42079844e+01  1.02660031e+03
  0.00000000e+00  0.00000000e+00  4.46742187e-01  1.11685781e+00  1.11685781e+00  1.11686813e+00  1.11969687e+00  4.46742187e-01  0.00000000e+00  0.00000000e+00  1.37215344e-02
  0.00000000e+00  4.06695750e-02  4.81861500e-01  1.14364344e+00  1.14364344e+00  1.14367344e+00  1.14662219e+00  4.81861500e-01  4.06695750e-02  0.00000000e+00  1.46961438e+00
  0.00000000e+00  1.16195875e-01  5.52077750e-01  1.20589656e+00  1.20589656e+00  1.20593656e+00  1.20901531e+00  5.52077750e-01  1.16195875e-01  0.00000000e+00  3.86450313e+00
  0.00000000e+00  2.30076719e-01  6.60834969e-01  1.30695781e+00  1.30696781e+00  1.30701781e+00  1.31022656e+00  6.60834969e-01  2.30076719e-01  0.00000000e+00  7.44476125e+00
  0.00000000e+00  3.88241281e-01  8.14034969e-01  1.45271687e+00  1.45272687e+00  1.45278719e+00  1.45612562e+00  8.14034969e-01  3.88241281e-01  0.00000000e+00  1.24570531e+01
  0.00000000e+00  5.99774344e-01  1.02075531e+00  1.65220344e+00  1.65221344e+00  1.65229375e+00  1.65576219e+00  1.02075531e+00  5.99774344e-01  0.00000000e+00  1.92498938e+01
  0.00000000e+00  8.71695688e-01  1.28798031e+00  1.91238750e+00  1.91240750e+00  1.91250750e+00  1.91609625e+00  1.28798031e+00  8.71695688e-01  0.00000000e+00  2.80952438e+01
  3.46943750e-17  1.12448531e+00  1.53720656e+00  2.15627312e+00  2.15629313e+00  2.15641312e+00  2.16010219e+00  1.53720656e+00  1.12448531e+00  3.46943750e-17  3.63908375e+01
  7.94122969e-02  1.20215156e+00  1.61385281e+00  2.23138906e+00  2.23140906e+00  2.23153906e+00  2.23525781e+00  1.61385281e+00  1.20215156e+00  7.94122969e-02  3.91331063e+01
  5.30559687e-01  1.64503969e+00  2.05193000e+00  2.66223562e+00  2.66226562e+00  2.66241562e+00  2.66628406e+00  2.05193000e+00  1.64503969e+00  5.30559687e-01  5.32652438e+01
  1.09049687e+00  2.19675344e+00  2.59890313e+00  3.20208781e+00  3.20210813e+00  3.20229781e+00  3.20630656e+00  2.59890313e+00  2.19675344e+00  1.09049687e+00  7.06165688e+01
  1.76524625e+00  2.86331281e+00  3.26077219e+00  3.85692594e+00  3.85694625e+00  3.85716625e+00  3.86132469e+00  3.26077219e+00  2.86331281e+00  1.76524625e+00  9.16867687e+01
  2.56960094e+00  3.65950813e+00  4.05233656e+00  4.64152969e+00  4.64155969e+00  4.64180969e+00  4.64612844e+00  4.05233656e+00  3.65950813e+00  2.56960094e+00  1.16906656e+02
  3.52227094e+00  4.60402813e+00  4.99226625e+00  5.57457875e+00  5.57461844e+00  5.57490844e+00  5.57937719e+00  4.99226625e+00  4.60402813e+00  3.52227094e+00  1.46785469e+02
  4.64042531e+00  5.71403313e+00  6.09774094e+00  6.67325219e+00  6.67328250e+00  6.67362219e+00  6.67826094e+00  6.09774094e+00  5.71403313e+00  4.64042531e+00  1.81743188e+02
  5.94082469e+00  7.00628281e+00  7.38551000e+00  7.95428063e+00  7.95432063e+00  7.95470063e+00  7.95950906e+00  7.38551000e+00  7.00628281e+00  5.94082469e+00  2.22153813e+02
  7.44251844e+00  8.49983687e+00  8.87461375e+00  9.43672375e+00  9.43676375e+00  9.43719375e+00  9.44217219e+00  8.87461375e+00  8.49983687e+00  7.44251844e+00  2.68422250e+02
  9.16528625e+00  1.02144656e+01  1.05848906e+01  1.11403313e+01  1.11404281e+01  1.11408312e+01  1.11460281e+01  1.05848906e+01  1.02144656e+01  9.16528625e+00  3.20931594e+02
  1.11294594e+01  1.21704969e+01  1.25365250e+01  1.30854625e+01  1.30855625e+01  1.30860625e+01  1.30914594e+01  1.25365250e+01  1.21704969e+01  1.11294594e+01  3.80038813e+02
  1.33557844e+01  1.43887219e+01  1.47504469e+01  1.52928875e+01  1.52929844e+01  1.52935844e+01  1.52990844e+01  1.47504469e+01  1.43887219e+01  1.33557844e+01  4.46066938e+02
  1.58652062e+01  1.68899438e+01  1.72473687e+01  1.77835063e+01  1.77835063e+01  1.77842063e+01  1.77899063e+01  1.72473687e+01  1.68899438e+01  1.58652062e+01  5.19302969e+02
  1.86787188e+01  1.96952594e+01  2.00484844e+01  2.05782188e+01  2.05783188e+01  2.05790187e+01  2.05849187e+01  2.00484844e+01  1.96952594e+01  1.86787188e+01  5.99987906e+02
  2.18171250e+01  2.28254688e+01  2.31744906e+01  2.36979250e+01  2.36979281e+01  2.36988250e+01  2.37049250e+01  2.31744906e+01  2.28254688e+01  2.18171250e+01  6.88317813e+02
  2.53006281e+01  2.63008687e+01  2.66456906e+01  2.71628281e+01  2.71629281e+01  2.71638281e+01  2.71701250e+01  2.66456906e+01  2.63008687e+01  2.53006281e+01  7.84436625e+02
  2.91560219e+01  3.01479656e+01  3.04886875e+01  3.09997219e+01  3.09998219e+01  3.10008219e+01  3.10073219e+01  3.04886875e+01  3.01479656e+01  2.91560219e+01  8.88575438e+02
  3.33987125e+01  3.43824563e+01  3.47190813e+01  3.52240125e+01  3.52240125e+01  3.52252125e+01  3.52319094e+01  3.47190813e+01  3.43824563e+01  3.33987125e+01  1.00068122e+03
  0.00000000e+00  0.00000000e+00  4.38739219e-01  1.09684562e+00  1.09684562e+00  1.09686562e+00  1.09986437e+00  4.38739219e-01  0.00000000e+00  0.00000000e+00  1.52184813e-02
  0.00000000e+00  4.10503938e-02  4.74323469e-01  1.12423063e+00  1.12423094e+00  1.12426094e+00  1.12738969e+00  4.74323469e-01  4.10503938e-02  0.00000000e+00  1.47434125e+00
  0.00000000e+00  1.16543750e-01  5.44587687e-01  1.18664406e+00  1.18665406e+00  1.18670406e+00  1.18996281e+00  5.44587687e-01  1.16543750e-01  0.00000000e+00  3.86074813e+00
  0.00000000e+00  2.29757594e-01  6.52754938e-01  1.28723562e+00  1.28724562e+00  1.28731531e+00  1.29070438e+00  6.52754938e-01  2.29757594e-01  0.00000000e+00  7.41350625e+00
  0.00000000e+00  3.86416250e-01  8.04525000e-01  1.43167469e+00  1.43168469e+00  1.43176469e+00  1.43529344e+00  8.04525000e-01  3.86416250e-01  0.00000000e+00  1.23708500e+01
  0.00000000e+00  5.95323406e-01  1.00868469e+00  1.62871156e+00  1.62873125e+00  1.62883156e+00  1.63250000e+00  1.00868469e+00  5.95323406e-01  0.00000000e+00  1.90698969e+01
  0.00000000e+00  8.63239000e-01  1.27197969e+00  1.88507562e+00  1.88509562e+00  1.88522563e+00  1.88902406e+00  1.27197969e+00  8.63239000e-01  0.00000000e+00  2.77719562e+01
  2.56739531e-16  1.11190594e+00  1.51714625e+00  2.12498156e+00  2.12500156e+00  2.12514156e+00  2.12905031e+00  1.51714625e+00  1.11190594e+00  2.56739531e-16  3.59193531e+01
  7.80499656e-02  1.18820219e+00  1.59244219e+00  2.19876750e+00  2.19878750e+00  2.19893750e+00  2.20287594e+00  1.59244219e+00  1.18820219e+00  7.80499656e-02  3.86089281e+01
  5.21084187e-01  1.62296063e+00  2.02246031e+00  2.62167438e+00  2.62169438e+00  2.62187469e+00  2.62596313e+00  2.02246031e+00  1.62296063e+00  5.21084187e-01  5.24559781e+01
  1.07005813e+00  2.16370500e+00  2.55853375e+00  3.15072750e+00  3.15075719e+00  3.15096750e+00  3.15521594e+00  2.55853375e+00  2.16370500e+00  1.07005813e+00  6.94274250e+01
  1.73062813e+00  2.81606531e+00  3.20627375e+00  3.79153656e+00  3.79156656e+00  3.79182625e+00  3.79622500e+00  3.20627375e+00  2.81606531e+00  1.73062813e+00  9.00036500e+01
  2.51701344e+00  3.59426094e+00  3.97989938e+00  4.55832094e+00  4.55836094e+00  4.55865094e+00  4.56321938e+00  3.97989938e+00  3.59426094e+00  2.51701344e+00  1.14596750e+02
  3.44719438e+00  4.51626250e+00  4.89739969e+00  5.46905063e+00  5.46908094e+00  5.46942094e+00  5.47414938e+00  4.89739969e+00  4.51626250e+00  3.44719438e+00  1.43692625e+02
  4.53765031e+00  5.59854875e+00  5.97522531e+00  6.54017594e+00  6.54021562e+00  6.54060594e+00  6.54550406e+00  5.97522531e+00  5.59854875e+00  4.53765031e+00  1.77691375e+02
  5.80442125e+00  6.85716000e+00  7.22941625e+00  7.78774562e+00  7.78778563e+00  7.78822594e+00  7.79330406e+00  7.22941625e+00  6.85716000e+00  5.80442125e+00  2.16947031e+02
  7.26576625e+00  8.31033594e+00  8.67822156e+00  9.22999031e+00  9.23003031e+00  9.23053031e+00  9.23578844e+00  8.67822156e+00  8.31033594e+00  7.26576625e+00  2.61842531e+02
  8.94057625e+00  9.97698594e+00  1.03405031e+01  1.08858375e+01  1.08858406e+01  1.08864375e+01  1.08918375e+01  1.03405031e+01  9.97698594e+00  8.94057625e+00  3.12739937e+02
  1.08482719e+01  1.18765125e+01  1.22358344e+01  1.27746719e+01  1.27746719e+01  1.27752750e+01  1.27809687e+01  1.22358344e+01  1.18765125e+01  1.08482719e+01  3.69974250e+02
  1.30086000e+01  1.40287375e+01  1.43837625e+01  1.49162000e+01  1.49162031e+01  1.49169031e+01  1.49227969e+01  1.43837625e+01  1.40287375e+01  1.30086000e+01  4.33848437e+02
  1.54416187e+01  1.64534625e+01  1.68042875e+01  1.73304219e+01  1.73305219e+01  1.73312250e+01  1.73373188e+01  1.68042875e+01  1.64534625e+01  1.54416187e+01  5.04629531e+02
  1.81670375e+01  1.91707781e+01  1.95174031e+01  2.00372406e+01  2.00373375e+01  2.00382375e+01  2.00444375e+01  1.95174031e+01  1.91707781e+01  1.81670375e+01  5.82540562e+02
  2.12047500e+01  2.22001938e+01  2.25427156e+01  2.30564500e+01  2.30565469e+01  2.30574500e+01  2.30639469e+01  2.25427156e+01  2.22001938e+01  2.12047500e+01  6.67759531e+02
  2.45738563e+01  2.55611969e+01  2.58996188e+01  2.64071531e+01  2.64072531e+01  2.64082562e+01  2.64149500e+01  2.58996188e+01  2.55611969e+01  2.45738563e+01  7.60414469e+02
  2.82997531e+01  2.92787969e+01  2.96132188e+01  3.01146531e+01  3.01147531e+01  3.01158563e+01  3.01227531e+01  2.96132188e+01  2.92787969e+01  2.82997531e+01  8.60717375e+02
