  6.20413000e+00  7.29325000e+00  7.68757000e+00  8.27899000e+00  8.27903000e+00  8.27930000e+00  8.28357000e+00  7.68757000e+00  7.29325000e+00  6.20413000e+00  2.32222000e+02
  7.78425000e+00  8.86528000e+00  9.25498000e+00  9.83949000e+00  9.83952000e+00  9.83983000e+00  9.84426000e+00  9.25498000e+00  8.86528000e+00  7.78425000e+00  2.81169000e+02
  9.60037000e+00  1.06733000e+01  1.10584000e+01  1.16361000e+01  1.16361000e+01  1.16365000e+01  1.16411000e+01  1.10584000e+01  1.06733000e+01  9.60037000e+00  3.36827000e+02
  1.16747000e+01  1.27395000e+01  1.31201000e+01  1.36910000e+01  1.36910000e+01  1.36914000e+01  1.36962000e+01  1.31201000e+01  1.27395000e+01  1.16747000e+01  3.99597000e+02
  1.40298000e+01  1.50865000e+01  1.54626000e+01  1.60268000e+01  1.60268000e+01  1.60273000e+01  1.60322000e+01  1.54626000e+01  1.50865000e+01  1.40298000e+01  4.69844000e+02
  1.66887000e+01  1.77373000e+01  1.81090000e+01  1.86664000e+01  1.86665000e+01  1.86670000e+01  1.86721000e+01  1.81090000e+01  1.77373000e+01  1.66887000e+01  5.47893000e+02
  1.96744000e+01  2.07149000e+01  2.10822000e+01  2.16330000e+01  2.16331000e+01  2.16336000e+01  2.16389000e+01  2.10822000e+01  2.07149000e+01  1.96744000e+01  6.34023000e+02
  2.30099000e+01  2.40422000e+01  2.44052000e+01  2.49495000e+01  2.49495000e+01  2.49502000e+01  2.49556000e+01  2.44052000e+01  2.40422000e+01  2.30099000e+01  7.28466000e+02
  2.67176000e+01  2.77418000e+01  2.81004000e+01  2.86382000e+01  2.86383000e+01  2.86390000e+01  2.86446000e+01  2.81004000e+01  2.77418000e+01  2.67176000e+01  8.31396000e+02
  3.08270000e+01  3.18430000e+01  3.21973000e+01  3.27287000e+01  3.27288000e+01  3.27296000e+01  3.27354000e+01  3.21973000e+01  3.18430000e+01  3.08270000e+01  9.43085000e+02
  3.53554000e+01  3.63633000e+01  3.67134000e+01  3.72384000e+01  3.72385000e+01  3.72393000e+01  3.72454000e+01  3.67134000e+01  3.63633000e+01  3.53554000e+01  1.06350000e+03
  0.00000000e+00  0.00000000e+00  4.60228000e-01  1.15057000e+00  1.15057000e+00  1.15058000e+00  1.15315000e+00  4.60228000e-01  0.00000000e+00  0.00000000e+00  1.16279000e-02
  0.00000000e+00  4.00771000e-02  4.94592000e-01  1.17636000e+00  1.17636000e+00  1.17638000e+00  1.17907000e+00  4.94592000e-01  4.00771000e-02  0.00000000e+00  1.46277000e+00
  0.00000000e+00  1.15560000e-01  5.64609000e-01  1.23818000e+00  1.23818000e+00  1.23821000e+00  1.24101000e+00  5.64609000e-01  1.15560000e-01  0.00000000e+00  3.86824000e+00
  0.00000000e+00  2.30269000e-01  6.74044000e-01  1.33970000e+00  1.33970000e+00  1.33974000e+00  1.34266000e+00  6.74044000e-01  2.30269000e-01  0.00000000e+00  7.48494000e+00
  0.00000000e+00  3.90425000e-01  8.29091000e-01  1.48708000e+00  1.48709000e+00  1.48713000e+00  1.49017000e+00  8.29091000e-01  3.90425000e-01  0.00000000e+00  1.25716000e+01
  0.00000000e+00  6.05523000e-01  1.03923000e+00  1.68977000e+00  1.68979000e+00  1.68985000e+00  1.69301000e+00  1.03923000e+00  6.05523000e-01  0.00000000e+00  1.94933000e+01
  0.00000000e+00  8.82953000e-01  1.31183000e+00  1.95513000e+00  1.95514000e+00  1.95522000e+00  1.95850000e+00  1.31183000e+00  8.82953000e-01  0.00000000e+00  2.85375000e+01
 -5.24591748e-29  1.14145000e+00  1.56667000e+00  2.20446000e+00  2.20448000e+00  2.20457000e+00  2.20794000e+00  1.56667000e+00  1.14145000e+00 -5.24591748e-29  3.70400000e+01
  8.13095000e-02  1.22102000e+00  1.64519000e+00  2.28141000e+00  2.28143000e+00  2.28152000e+00  2.28492000e+00  1.64519000e+00  1.22102000e+00  8.13095000e-02  3.98563000e+01
  5.43788000e-01  1.67527000e+00  2.09448000e+00  2.72326000e+00  2.72328000e+00  2.72339000e+00  2.72693000e+00  2.09448000e+00  1.67527000e+00  5.43788000e-01  5.43891000e+01
  1.11910000e+00  2.24239000e+00  2.65671000e+00  3.27816000e+00  3.27819000e+00  3.27832000e+00  3.28199000e+00  2.65671000e+00  2.24239000e+00  1.11910000e+00  7.22769000e+01
  1.81385000e+00  2.92898000e+00  3.33847000e+00  3.95268000e+00  3.95271000e+00  3.95287000e+00  3.95668000e+00  3.33847000e+00  2.92898000e+00  1.81385000e+00  9.40473000e+01
  2.64365000e+00  3.75065000e+00  4.15537000e+00  4.76242000e+00  4.76245000e+00  4.76264000e+00  4.76659000e+00  4.15537000e+00  3.75065000e+00  2.64365000e+00  1.20159000e+02
  3.62825000e+00  4.72712000e+00  5.12712000e+00  5.72708000e+00  5.72712000e+00  5.72734000e+00  5.73144000e+00  5.12712000e+00  4.72712000e+00  3.62825000e+00  1.51154000e+02
  4.78582000e+00  5.87657000e+00  6.27191000e+00  6.86487000e+00  6.86490000e+00  6.86516000e+00  6.86941000e+00  6.27191000e+00  5.87657000e+00  4.78582000e+00  1.87483000e+02
  6.13417000e+00  7.21682000e+00  7.60753000e+00  8.19355000e+00  8.19359000e+00  8.19389000e+00  8.19829000e+00  7.60753000e+00  7.21682000e+00  6.13417000e+00  2.29550000e+02
  7.69354000e+00  8.76809000e+00  9.15423000e+00  9.73338000e+00  9.73342000e+00  9.73376000e+00  9.73832000e+00  9.15423000e+00  8.76809000e+00  7.69354000e+00  2.77790000e+02
  9.48498000e+00  1.05514000e+01  1.09330000e+01  1.15054000e+01  1.15054000e+01  1.15058000e+01  1.15105000e+01  1.09330000e+01  1.05514000e+01  9.48498000e+00  3.32618000e+02
  1.15302000e+01  1.25885000e+01  1.29656000e+01  1.35313000e+01  1.35313000e+01  1.35317000e+01  1.35366000e+01  1.29656000e+01  1.25885000e+01  1.15302000e+01  3.94423000e+02
  1.38513000e+01  1.49015000e+01  1.52742000e+01  1.58331000e+01  1.58332000e+01  1.58337000e+01  1.58387000e+01  1.52742000e+01  1.49015000e+01  1.38513000e+01  4.63559000e+02
  1.64708000e+01  1.75129000e+01  1.78811000e+01  1.84335000e+01  1.84335000e+01  1.84341000e+01  1.84393000e+01  1.78811000e+01  1.75129000e+01  1.64708000e+01  5.40340000e+02
  1.94111000e+01  2.04451000e+01  2.08090000e+01  2.13547000e+01  2.13548000e+01  2.13554000e+01  2.13608000e+01  2.08090000e+01  2.04451000e+01  1.94111000e+01  6.25038000e+02
  2.26947000e+01  2.37205000e+01  2.40800000e+01  2.46193000e+01  2.46194000e+01  2.46201000e+01  2.46257000e+01  2.40800000e+01  2.37205000e+01  2.26947000e+01  7.17874000e+02
  2.63433000e+01  2.73610000e+01  2.77163000e+01  2.82491000e+01  2.82492000e+01  2.82499000e+01  2.82558000e+01  2.77163000e+01  2.73610000e+01  2.63433000e+01  8.19013000e+02
  3.03858000e+01  3.13953000e+01  3.17463000e+01  3.22728000e+01  3.22729000e+01  3.22737000e+01  3.22797000e+01  3.17463000e+01  3.13953000e+01  3.03858000e+01  9.28719000e+02
  3.48391000e+01  3.58404000e+01  3.61872000e+01  3.67074000e+01  3.67075000e+01  3.67084000e+01  3.67146000e+01  3.61872000e+01  3.58404000e+01  3.48391000e+01  1.04695000e+03
  0.00000000e+00  0.00000000e+00  4.55028000e-01  1.13757000e+00  1.13757000e+00  1.13758000e+00  1.14026000e+00  4.55028000e-01  0.00000000e+00  0.00000000e+00  1.25635000e-02
  0.00000000e+00  4.03182000e-02  4.89687000e-01  1.16374000e+00  1.16374000e+00  1.16376000e+00  1.16656000e+00  4.89687000e-01  4.03182000e-02  0.00000000e+00  1.46563000e+00
  0.00000000e+00  1.15780000e-01  5.59736000e-01  1.22566000e+00  1.22567000e+00  1.22570000e+00  1.22862000e+00  5.59736000e-01  1.15780000e-01  0.00000000e+00  3.86562000e+00
  0.00000000e+00  2.30063000e-01  6.68795000e-01  1.32688000e+00  1.32689000e+00  1.32693000e+00  1.32998000e+00  6.68795000e-01  2.30063000e-01  0.00000000e+00  7.46470000e+00
  0.00000000e+00  3.89255000e-01  8.22928000e-01  1.47342000e+00  1.47343000e+00  1.47349000e+00  1.47665000e+00  8.22928000e-01  3.89255000e-01  0.00000000e+00  1.25162000e+01
  0.00000000e+00  6.02670000e-01  1.03143000e+00  1.67456000e+00  1.67457000e+00  1.67464000e+00  1.67793000e+00  1.03143000e+00  6.02670000e-01  0.00000000e+00  1.93778000e+01
  0.00000000e+00  8.77532000e-01  1.30151000e+00  1.93746000e+00  1.93747000e+00  1.93756000e+00  1.94097000e+00  1.30151000e+00  8.77532000e-01  0.00000000e+00  2.83300000e+01
 -5.24591748e-29  1.13339000e+00  1.55373000e+00  2.18424000e+00  2.18425000e+00  2.18436000e+00  2.18786000e+00  1.55373000e+00  1.13339000e+00 -5.24591748e-29  3.67373000e+01
  8.04341000e-02  1.21208000e+00  1.63139000e+00  2.26033000e+00  2.26034000e+00  2.26045000e+00  2.26399000e+00  1.63139000e+00  1.21208000e+00  8.04341000e-02  3.95196000e+01
  5.37697000e-01  1.66110000e+00  2.07550000e+00  2.69707000e+00  2.69709000e+00  2.69723000e+00  2.70090000e+00  2.07550000e+00  1.66110000e+00  5.37697000e-01  5.38691000e+01
  1.10596000e+00  2.22116000e+00  2.63073000e+00  3.24504000e+00  3.24506000e+00  3.24522000e+00  3.24903000e+00  2.63073000e+00  2.22116000e+00  1.10596000e+00  7.15123000e+01
  1.79158000e+00  2.89861000e+00  3.30339000e+00  3.91053000e+00  3.91056000e+00  3.91075000e+00  3.91470000e+00  3.30339000e+00  2.89861000e+00  1.79158000e+00  9.29645000e+01
  2.60980000e+00  3.70868000e+00  4.10874000e+00  4.70879000e+00  4.70882000e+00  4.70904000e+00  4.71314000e+00  4.10874000e+00  3.70868000e+00  2.60980000e+00  1.18672000e+02
  3.57989000e+00  4.67063000e+00  5.06602000e+00  5.65906000e+00  5.65909000e+00  5.65935000e+00  5.66360000e+00  5.06602000e+00  4.67063000e+00  3.57989000e+00  1.49162000e+02
  4.71959000e+00  5.80221000e+00  6.19298000e+00  6.77907000e+00  6.77911000e+00  6.77940000e+00  6.78381000e+00  6.19298000e+00  5.80221000e+00  4.71959000e+00  1.84872000e+02
  6.04624000e+00  7.12074000e+00  7.50693000e+00  8.08616000e+00  8.08620000e+00  8.08654000e+00  8.09111000e+00  7.50693000e+00  7.12074000e+00  6.04624000e+00  2.26192000e+02
  7.57955000e+00  8.64593000e+00  9.02759000e+00  9.60002000e+00  9.60006000e+00  9.60045000e+00  9.60518000e+00  9.02759000e+00  8.64593000e+00  7.57955000e+00  2.73545000e+02
  9.34001000e+00  1.03983000e+01  1.07754000e+01  1.13411000e+01  1.13412000e+01  1.13416000e+01  1.13465000e+01  1.07754000e+01  1.03983000e+01  9.34001000e+00  3.27330000e+02
  1.13487000e+01  1.23988000e+01  1.27716000e+01  1.33306000e+01  1.33306000e+01  1.33311000e+01  1.33362000e+01  1.27716000e+01  1.23988000e+01  1.13487000e+01  3.87924000e+02
  1.36272000e+01  1.46692000e+01  1.50375000e+01  1.55899000e+01  1.55900000e+01  1.55905000e+01  1.55958000e+01  1.50375000e+01  1.46692000e+01  1.36272000e+01  4.55665000e+02
  1.61971000e+01  1.72310000e+01  1.75950000e+01  1.81409000e+01  1.81409000e+01  1.81415000e+01  1.81470000e+01  1.75950000e+01  1.72310000e+01  1.61971000e+01  5.30857000e+02
  1.90805000e+01  2.01062000e+01  2.04658000e+01  2.10052000e+01  2.10053000e+01  2.10060000e+01  2.10116000e+01  2.04658000e+01  2.01062000e+01  1.90805000e+01  6.13757000e+02
  2.22988000e+01  2.33164000e+01  2.36718000e+01  2.42047000e+01  2.42048000e+01  2.42055000e+01  2.42114000e+01  2.36718000e+01  2.33164000e+01  2.22988000e+01  7.04576000e+02
  2.58734000e+01  2.68828000e+01  2.72339000e+01  2.77605000e+01  2.77606000e+01  2.77614000e+01  2.77674000e+01  2.72339000e+01  2.68828000e+01  2.58734000e+01  8.03469000e+02
  2.98320000e+01  3.08332000e+01  3.11801000e+01  3.17004000e+01  3.17005000e+01  3.17014000e+01  3.17076000e+01  3.11801000e+01  3.08332000e+01  2.98320000e+01  9.10686000e+02
  3.41909000e+01  3.51839000e+01  3.55267000e+01  3.60407000e+01  3.60408000e+01  3.60418000e+01  3.60482000e+01  3.55267000e+01  3.51839000e+01  3.41909000e+01  1.02618000e+03
  0.00000000e+00  0.00000000e+00  4.48529000e-01  1.12132000e+00  1.12132000e+00  1.12134000e+00  1.12415000e+00  4.48529000e-01  0.00000000e+00  0.00000000e+00  1.37485000e-02
  0.00000000e+00  4.06208000e-02  4.83560000e-01  1.14796000e+00  1.14797000e+00  1.14800000e+00  1.15093000e+00  4.83560000e-01  4.06208000e-02  0.00000000e+00  1.46927000e+00
  0.00000000e+00  1.16055000e-01  5.53646000e-01  1.21003000e+00  1.21003000e+00  1.21007000e+00  1.21314000e+00  5.53646000e-01  1.16055000e-01  0.00000000e+00  3.86238000e+00
  0.00000000e+00  2.29802000e-01  6.62233000e-01  1.31087000e+00  1.31088000e+00  1.31093000e+00  1.31412000e+00  6.62233000e-01  2.29802000e-01  0.00000000e+00  7.43936000e+00
  0.00000000e+00  3.87787000e-01  8.15219000e-01  1.45635000e+00  1.45636000e+00  1.45643000e+00  1.45975000e+00  8.15219000e-01  3.87787000e-01  0.00000000e+00  1.24468000e+01
  0.00000000e+00  5.99094000e-01  1.02167000e+00  1.65553000e+00  1.65554000e+00  1.65563000e+00  1.65907000e+00  1.02167000e+00  5.99094000e-01  0.00000000e+00  1.92330000e+01
  0.00000000e+00  8.70739000e-01  1.28859000e+00  1.91536000e+00  1.91537000e+00  1.91548000e+00  1.91905000e+00  1.28859000e+00  8.70739000e-01  0.00000000e+00  2.80701000e+01
 -3.74707909e-29  1.12328000e+00  1.53755000e+00  2.15893000e+00  2.15895000e+00  2.15908000e+00  2.16275000e+00  1.53755000e+00  1.12328000e+00 -3.74707909e-29  3.63582000e+01
  7.93387000e-02  1.20087000e+00  1.61412000e+00  2.23396000e+00  2.23398000e+00  2.23411000e+00  2.23781000e+00  1.61412000e+00  1.20087000e+00  7.93387000e-02  3.90981000e+01
  5.30077000e-01  1.64336000e+00  2.05175000e+00  2.66432000e+00  2.66434000e+00  2.66450000e+00  2.66834000e+00  2.05175000e+00  1.64336000e+00  5.30077000e-01  5.32183000e+01
  1.08953000e+00  2.19459000e+00  2.59821000e+00  3.20360000e+00  3.20363000e+00  3.20382000e+00  3.20781000e+00  2.59821000e+00  2.19459000e+00  1.08953000e+00  7.05558000e+01
  1.76373000e+00  2.86060000e+00  3.25950000e+00  3.85781000e+00  3.85784000e+00  3.85806000e+00  3.86220000e+00  3.25950000e+00  2.86060000e+00  1.76373000e+00  9.16102000e+01
  2.56747000e+00  3.65618000e+00  4.05041000e+00  4.64171000e+00  4.64175000e+00  4.64200000e+00  4.64630000e+00  4.05041000e+00  3.65618000e+00  2.56747000e+00  1.16813000e+02
  3.51944000e+00  4.60000000e+00  4.98962000e+00  5.57400000e+00  5.57403000e+00  5.57433000e+00  5.57878000e+00  4.98962000e+00  4.60000000e+00  3.51944000e+00  1.46672000e+02
  4.63682000e+00  5.70924000e+00  6.09429000e+00  6.67182000e+00  6.67185000e+00  6.67220000e+00  6.67681000e+00  6.09429000e+00  5.70924000e+00  4.63682000e+00  1.81609000e+02
  5.93637000e+00  7.00065000e+00  7.38118000e+00  7.95193000e+00  7.95197000e+00  7.95236000e+00  7.95714000e+00  7.38118000e+00  7.00065000e+00  5.93637000e+00  2.21997000e+02
  7.43714000e+00  8.49328000e+00  8.86934000e+00  9.43338000e+00  9.43342000e+00  9.43386000e+00  9.43881000e+00  8.86934000e+00  8.49328000e+00  7.43714000e+00  2.68242000e+02
  9.15890000e+00  1.02069000e+01  1.05785000e+01  1.11359000e+01  1.11360000e+01  1.11365000e+01  1.11416000e+01  1.05785000e+01  1.02069000e+01  9.15890000e+00  3.20726000e+02
  1.11220000e+01  1.21619000e+01  1.25291000e+01  1.30799000e+01  1.30800000e+01  1.30805000e+01  1.30858000e+01  1.25291000e+01  1.21619000e+01  1.11220000e+01  3.79807000e+02
  1.33472000e+01  1.43789000e+01  1.47418000e+01  1.52861000e+01  1.52862000e+01  1.52868000e+01  1.52923000e+01  1.47418000e+01  1.43789000e+01  1.33472000e+01  4.45809000e+02
  1.58554000e+01  1.68790000e+01  1.72376000e+01  1.77754000e+01  1.77755000e+01  1.77762000e+01  1.77819000e+01  1.72376000e+01  1.68790000e+01  1.58554000e+01  5.19018000e+02
  1.86677000e+01  1.96831000e+01  2.00374000e+01  2.05688000e+01  2.05689000e+01  2.05697000e+01  2.05755000e+01  2.00374000e+01  1.96831000e+01  1.86677000e+01  5.99676000e+02
  2.18047000e+01  2.28119000e+01  2.31620000e+01  2.36871000e+01  2.36872000e+01  2.36880000e+01  2.36941000e+01  2.31620000e+01  2.28119000e+01  2.18047000e+01  6.87980000e+02
  2.52869000e+01  2.62859000e+01  2.66318000e+01  2.71506000e+01  2.71507000e+01  2.71516000e+01  2.71579000e+01  2.66318000e+01  2.62859000e+01  2.52869000e+01  7.84073000e+02
  2.91408000e+01  3.01316000e+01  3.04734000e+01  3.09860000e+01  3.09861000e+01  3.09871000e+01  3.09936000e+01  3.04734000e+01  3.01316000e+01  2.91408000e+01  8.88188000e+02
  3.33820000e+01  3.43647000e+01  3.47024000e+01  3.52088000e+01  3.52089000e+01  3.52100000e+01  3.52167000e+01  3.47024000e+01  3.43647000e+01  3.33820000e+01  1.00027000e+03
  0.00000000e+00  0.00000000e+00  4.40469000e-01  1.10117000e+00  1.10117000e+00  1.10119000e+00  1.10418000e+00  4.40469000e-01  0.00000000e+00  0.00000000e+00  1.52449000e-02
  0.00000000e+00  4.09985000e-02  4.75962000e-01  1.12840000e+00  1.12841000e+00  1.12844000e+00  1.13155000e+00  4.75962000e-01  4.09985000e-02  0.00000000e+00  1.47388000e+00
  0.00000000e+00  1.16398000e-01  5.46094000e-01  1.19063000e+00  1.19064000e+00  1.19069000e+00  1.19393000e+00  5.46094000e-01  1.16398000e-01  0.00000000e+00  3.85842000e+00
  0.00000000e+00  2.29476000e-01  6.54091000e-01  1.29100000e+00  1.29101000e+00  1.29108000e+00  1.29445000e+00  6.54091000e-01  2.29476000e-01  0.00000000e+00  7.40785000e+00
  0.00000000e+00  3.85956000e-01  8.05648000e-01  1.43517000e+00  1.43518000e+00  1.43527000e+00  1.43878000e+00  8.05648000e-01  3.85956000e-01  0.00000000e+00  1.23604000e+01
  0.00000000e+00  5.94638000e-01  1.00955000e+00  1.63190000e+00  1.63192000e+00  1.63203000e+00  1.63567000e+00  1.00955000e+00  5.94638000e-01  0.00000000e+00  1.90529000e+01
  0.00000000e+00  8.62281000e-01  1.27254000e+00  1.88791000e+00  1.88793000e+00  1.88806000e+00  1.89184000e+00  1.27254000e+00  8.62281000e-01  0.00000000e+00  2.77468000e+01
 -4.49651516e-29  1.11070000e+00  1.51744000e+00  2.12751000e+00  2.12753000e+00  2.12768000e+00  2.13156000e+00  1.51744000e+00  1.11070000e+00 -4.49651516e-29  3.58868000e+01
  7.79775000e-02  1.18693000e+00  1.59265000e+00  2.20121000e+00  2.20123000e+00  2.20139000e+00  2.20530000e+00  1.59265000e+00  1.18693000e+00  7.79775000e-02  3.85741000e+01
  5.20611000e-01  1.62129000e+00  2.02224000e+00  2.62363000e+00  2.62365000e+00  2.62384000e+00  2.62791000e+00  2.02224000e+00  1.62129000e+00  5.20611000e-01  5.24094000e+01
  1.06912000e+00  2.16157000e+00  2.55781000e+00  3.15214000e+00  3.15216000e+00  3.15239000e+00  3.15661000e+00  2.55781000e+00  2.16157000e+00  1.06912000e+00  6.93674000e+01
  1.72915000e+00  2.81339000e+00  3.20499000e+00  3.79234000e+00  3.79237000e+00  3.79263000e+00  3.79701000e+00  3.20499000e+00  2.81339000e+00  1.72915000e+00  8.99284000e+01
  2.51492000e+00  3.59098000e+00  3.97798000e+00  4.55844000e+00  4.55847000e+00  4.55878000e+00  4.56332000e+00  3.97798000e+00  3.59098000e+00  2.51492000e+00  1.14504000e+02
  3.44442000e+00  4.51231000e+00  4.89477000e+00  5.46841000e+00  5.46845000e+00  5.46880000e+00  5.47350000e+00  4.89477000e+00  4.51231000e+00  3.44442000e+00  1.43581000e+02
  4.53413000e+00  5.59385000e+00  5.97182000e+00  6.53872000e+00  6.53876000e+00  6.53916000e+00  6.54403000e+00  5.97182000e+00  5.59385000e+00  4.53413000e+00  1.77560000e+02
  5.80008000e+00  6.85165000e+00  7.22517000e+00  7.78540000e+00  7.78544000e+00  7.78589000e+00  7.79093000e+00  7.22517000e+00  6.85165000e+00  5.80008000e+00  2.16794000e+02
  7.26053000e+00  8.30394000e+00  8.67306000e+00  9.22668000e+00  9.22672000e+00  9.22724000e+00  9.23246000e+00  8.67306000e+00  8.30394000e+00  7.26053000e+00  2.61667000e+02
  8.93437000e+00  9.96962000e+00  1.03344000e+01  1.08815000e+01  1.08815000e+01  1.08821000e+01  1.08875000e+01  1.03344000e+01  9.96962000e+00  8.93437000e+00  3.12540000e+02
  1.08410000e+01  1.18681000e+01  1.22286000e+01  1.27692000e+01  1.27692000e+01  1.27699000e+01  1.27755000e+01  1.22286000e+01  1.18681000e+01  1.08410000e+01  3.69750000e+02
  1.30003000e+01  1.40192000e+01  1.43754000e+01  1.49096000e+01  1.49096000e+01  1.49103000e+01  1.49161000e+01  1.43754000e+01  1.40192000e+01  1.30003000e+01  4.33599000e+02
  1.54321000e+01  1.64428000e+01  1.67948000e+01  1.73226000e+01  1.73226000e+01  1.73234000e+01  1.73294000e+01  1.67948000e+01  1.64428000e+01  1.54321000e+01  5.04354000e+02
  1.81563000e+01  1.91589000e+01  1.95066000e+01  2.00282000e+01  2.00282000e+01  2.00291000e+01  2.00353000e+01  1.95066000e+01  1.91589000e+01  1.81563000e+01  5.82239000e+02
  2.11927000e+01  2.21871000e+01  2.25307000e+01  2.30460000e+01  2.30461000e+01  2.30470000e+01  2.30534000e+01  2.25307000e+01  2.21871000e+01  2.11927000e+01  6.67434000e+02
  2.45605000e+01  2.55467000e+01  2.58862000e+01  2.63953000e+01  2.63954000e+01  2.63965000e+01  2.64031000e+01  2.58862000e+01  2.55467000e+01  2.45605000e+01  7.60064000e+02
  2.82850000e+01  2.92630000e+01  2.95984000e+01  3.01014000e+01  3.01015000e+01  3.01027000e+01  3.01095000e+01  2.95984000e+01  2.92630000e+01  2.82850000e+01  8.60344000e+02
