  1.13055875e+00  2.26180000e+00  2.67902625e+00  3.30482875e+00  3.30485500e+00  3.30497500e+00  3.30830500e+00  2.67902625e+00  2.26180000e+00  1.13055875e+00  7.29550500e+01
  1.83311750e+00  2.95619375e+00  3.36857625e+00  3.98711750e+00  3.98714125e+00  3.98728750e+00  3.99075125e+00  3.36857625e+00  2.95619375e+00  1.83311750e+00  9.49929750e+01
  2.67274750e+00  3.78767875e+00  4.19526750e+00  4.80662875e+00  4.80665875e+00  4.80682500e+00  4.81042875e+00  4.19526750e+00  3.78767875e+00  2.67274750e+00  1.21442000e+02
  3.66953500e+00  4.77633500e+00  5.17919625e+00  5.78344375e+00  5.78347375e+00  5.78367375e+00  5.78741750e+00  5.17919625e+00  4.77633500e+00  3.66953500e+00  1.52855375e+02
  4.84204000e+00  5.94072125e+00  6.33890250e+00  6.93611625e+00  6.93615250e+00  6.93638250e+00  6.94026625e+00  6.33890250e+00  5.94072125e+00  4.84204000e+00  1.89695875e+02
  6.20843125e+00  7.29900125e+00  7.69253875e+00  8.28279500e+00  8.28283500e+00  8.28310125e+00  8.28713250e+00  7.69253875e+00  7.29900125e+00  6.20843125e+00  2.32375125e+02
  7.78937250e+00  8.87183375e+00  9.26077750e+00  9.84414625e+00  9.84418000e+00  9.84449250e+00  9.84867750e+00  9.26077750e+00  8.87183375e+00  7.78937250e+00  2.81340500e+02
  9.60636250e+00  1.06807250e+01  1.10650750e+01  1.16416375e+01  1.16417000e+01  1.16420000e+01  1.16463500e+01  1.10650750e+01  1.06807250e+01  9.60636250e+00  3.37019000e+02
  1.16816000e+01  1.27478250e+01  1.31276750e+01  1.36975000e+01  1.36975000e+01  1.36979000e+01  1.37024125e+01  1.31276750e+01  1.27478250e+01  1.16816000e+01  3.99808625e+02
  1.40376250e+01  1.50957500e+01  1.54712000e+01  1.60342875e+01  1.60343250e+01  1.60347875e+01  1.60394375e+01  1.54712000e+01  1.50957500e+01  1.40376250e+01  4.70075375e+02
  1.66975625e+01  1.77475250e+01  1.81185750e+01  1.86750000e+01  1.86750000e+01  1.86755000e+01  1.86803500e+01  1.81185750e+01  1.77475250e+01  1.66975625e+01  5.48142625e+02
  1.96843000e+01  2.07261250e+01  2.10927750e+01  2.16426625e+01  2.16427000e+01  2.16432625e+01  2.16482500e+01  2.10927750e+01  2.07261250e+01  1.96843000e+01  6.34292375e+02
  2.30208500e+01  2.40545500e+01  2.44168625e+01  2.49601875e+01  2.49602500e+01  2.49608500e+01  2.49660375e+01  2.44168625e+01  2.40545500e+01  2.30208500e+01  7.28754000e+02
  2.67296625e+01  2.77552250e+01  2.81131750e+01  2.86500625e+01  2.86501625e+01  2.86508250e+01  2.86562125e+01  2.81131750e+01  2.77552250e+01  2.67296625e+01  8.31701500e+02
  3.08401250e+01  3.18574875e+01  3.22112375e+01  3.27416625e+01  3.27417625e+01  3.27425250e+01  3.27480750e+01  3.22112375e+01  3.18574875e+01  3.08401250e+01  9.43406625e+02
  3.53697125e+01  3.63788500e+01  3.67283625e+01  3.72525500e+01  3.72526125e+01  3.72534500e+01  3.72592000e+01  3.67283625e+01  3.63788500e+01  3.53697125e+01  1.06383000e+03
  0.00000000e+00  0.00000000e+00  4.59150375e-01  1.14788000e+00  1.14788000e+00  1.14789000e+00  1.15027125e+00  4.59150375e-01  0.00000000e+00  0.00000000e+00  1.19782250e-02
  0.00000000e+00  4.01923000e-02  4.93655875e-01  1.17384500e+00  1.17385125e+00  1.17386500e+00  1.17636625e+00  4.93655875e-01  4.01923000e-02  0.00000000e+00  1.46566625e+00
  0.00000000e+00  1.15833875e-01  5.63857375e-01  1.23588875e+00  1.23588875e+00  1.23591875e+00  1.23852375e+00  5.63857375e-01  1.15833875e-01  0.00000000e+00  3.87493750e+00
  0.00000000e+00  2.30737250e-01  6.73511000e-01  1.33765875e+00  1.33766875e+00  1.33770500e+00  1.34042750e+00  6.73511000e-01  2.30737250e-01  0.00000000e+00  7.49672875e+00
  0.00000000e+00  3.91124750e-01  8.28812750e-01  1.48533125e+00  1.48534125e+00  1.48538750e+00  1.48822000e+00  8.28812750e-01  3.91124750e-01  0.00000000e+00  1.25898500e+01
  0.00000000e+00  6.06492875e-01  1.03924500e+00  1.68835875e+00  1.68837250e+00  1.68842875e+00  1.69138125e+00  1.03924500e+00  6.06492875e-01  0.00000000e+00  1.95192625e+01
  0.00000000e+00  8.84233375e-01  1.31217500e+00  1.95407500e+00  1.95408875e+00  1.95416500e+00  1.95723125e+00  1.31217500e+00  8.84233375e-01  0.00000000e+00  2.85724375e+01
  1.83186625e-15  1.14300250e+00  1.56729250e+00  2.20372250e+00  2.20373875e+00  2.20382875e+00  2.20698500e+00  1.56729250e+00  1.14300250e+00  1.83186625e-15  3.70827625e+01
  8.13889750e-02  1.22264750e+00  1.64589750e+00  2.28075375e+00  2.28077375e+00  2.28086000e+00  2.28404625e+00  1.64589750e+00  1.22264750e+00  8.13889750e-02  3.99013875e+01
  5.44299000e-01  1.67730750e+00  2.09562375e+00  2.72307625e+00  2.72309625e+00  2.72321250e+00  2.72652250e+00  2.09562375e+00  1.67730750e+00  5.44299000e-01  5.44458250e+01
  1.12010000e+00  2.24490625e+00  2.65835875e+00  3.27851375e+00  3.27853375e+00  3.27867000e+00  3.28211375e+00  2.65835875e+00  2.24490625e+00  1.12010000e+00  7.23465625e+01
  1.81538625e+00  2.93201750e+00  3.34066625e+00  3.95360750e+00  3.95363375e+00  3.95379375e+00  3.95737750e+00  3.34066625e+00  2.93201750e+00  1.81538625e+00  9.41311125e+01
  2.64579375e+00  3.75426625e+00  4.15816500e+00  4.76397250e+00  4.76400250e+00  4.76419875e+00  4.76791625e+00  4.15816500e+00  3.75426625e+00  2.64579375e+00  1.20258125e+02
  3.63103250e+00  4.73136375e+00  5.13056500e+00  5.72932875e+00  5.72935875e+00  5.72958500e+00  5.73344250e+00  5.13056500e+00  4.73136375e+00  3.63103250e+00  1.51268875e+02
  4.78930250e+00  5.88151125e+00  6.27606250e+00  6.86784875e+00  6.86787875e+00  6.86814500e+00  6.87215250e+00  6.27606250e+00  5.88151125e+00  4.78930250e+00  1.87615750e+02
  6.13840875e+00  7.22249250e+00  7.61244625e+00  8.19732250e+00  8.19736250e+00  8.19765875e+00  8.20182000e+00  7.61244625e+00  7.22249250e+00  6.13840875e+00  2.29700750e+02
  7.69859125e+00  8.77455375e+00  9.15994750e+00  9.73798250e+00  9.73802250e+00  9.73836875e+00  9.74268375e+00  9.15994750e+00  8.77455375e+00  7.69859125e+00  2.77959500e+02
  9.49089000e+00  1.05587375e+01  1.09395875e+01  1.15109125e+01  1.15109125e+01  1.15113125e+01  1.15157625e+01  1.09395875e+01  1.05587375e+01  9.49089000e+00  3.32806375e+02
  1.15370125e+01  1.25967375e+01  1.29731250e+01  1.35377125e+01  1.35377125e+01  1.35382125e+01  1.35428250e+01  1.29731250e+01  1.25967375e+01  1.15370125e+01  3.94631375e+02
  1.38590375e+01  1.49106625e+01  1.52826500e+01  1.58405375e+01  1.58406375e+01  1.58411375e+01  1.58458875e+01  1.52826500e+01  1.49106625e+01  1.38590375e+01  4.63785875e+02
  1.64795500e+01  1.75230125e+01  1.78905625e+01  1.84418875e+01  1.84419500e+01  1.84424875e+01  1.84475000e+01  1.78905625e+01  1.75230125e+01  1.64795500e+01  5.40586500e+02
  1.94208500e+01  2.04561500e+01  2.08194000e+01  2.13641875e+01  2.13642875e+01  2.13648875e+01  2.13700375e+01  2.08194000e+01  2.04561500e+01  1.94208500e+01  6.25303000e+02
  2.27054750e+01  2.37325750e+01  2.40915250e+01  2.46298750e+01  2.46299125e+01  2.46306125e+01  2.46359625e+01  2.40915250e+01  2.37325750e+01  2.27054750e+01  7.18156750e+02
  2.63551875e+01  2.73741875e+01  2.77288375e+01  2.82607875e+01  2.82608250e+01  2.82615875e+01  2.82671375e+01  2.77288375e+01  2.73741875e+01  2.63551875e+01  8.19313000e+02
  3.03987875e+01  3.14095250e+01  3.17599750e+01  3.22855625e+01  3.22856250e+01  3.22864875e+01  3.22921750e+01  3.17599750e+01  3.14095250e+01  3.03987875e+01  9.29033875e+02
  3.48531125e+01  3.58556500e+01  3.62019625e+01  3.67212500e+01  3.67213500e+01  3.67222500e+01  3.67282000e+01  3.62019625e+01  3.58556500e+01  3.48531125e+01  1.04727750e+03
  0.00000000e+00  0.00000000e+00  4.53974625e-01  1.13493875e+00  1.13493875e+00  1.13495250e+00  1.13743375e+00  4.53974625e-01  0.00000000e+00  0.00000000e+00  1.29322875e-02
  0.00000000e+00  4.04334500e-02  4.88776125e-01  1.16128375e+00  1.16128750e+00  1.16131375e+00  1.16391250e+00  4.88776125e-01  4.04334500e-02  0.00000000e+00  1.46856750e+00
  0.00000000e+00  1.16053000e-01  5.59006750e-01  1.22343125e+00  1.22343750e+00  1.22346750e+00  1.22618625e+00  5.59006750e-01  1.16053000e-01  0.00000000e+00  3.87234750e+00
  0.00000000e+00  2.30528500e-01  6.68282500e-01  1.32490125e+00  1.32491125e+00  1.32495125e+00  1.32779000e+00  6.68282500e-01  2.30528500e-01  0.00000000e+00  7.47648000e+00
  0.00000000e+00  3.89950250e-01  8.22667875e-01  1.47172750e+00  1.47173750e+00  1.47179750e+00  1.47475000e+00  8.22667875e-01  3.89950250e-01  0.00000000e+00  1.25343625e+01
  0.00000000e+00  6.03632375e-01  1.03145875e+00  1.67318875e+00  1.67319875e+00  1.67327500e+00  1.67634500e+00  1.03145875e+00  6.03632375e-01  0.00000000e+00  1.94035500e+01
  0.00000000e+00  8.78799625e-01  1.30186875e+00  1.93644875e+00  1.93646250e+00  1.93655500e+00  1.93974500e+00  1.30186875e+00  8.78799625e-01  0.00000000e+00  2.83645750e+01
  1.69309125e-15  1.13491750e+00  1.55437375e+00  2.18353000e+00  2.18354625e+00  2.18365625e+00  2.18694250e+00  1.55437375e+00  1.13491750e+00  1.69309125e-15  3.67795500e+01
  8.05123625e-02  1.21368250e+00  1.63209875e+00  2.25971125e+00  2.25973125e+00  2.25983750e+00  2.26314750e+00  1.63209875e+00  1.21368250e+00  8.05123625e-02  3.95642750e+01
  5.38200500e-01  1.66311000e+00  2.07664250e+00  2.69691750e+00  2.69694125e+00  2.69707750e+00  2.70051750e+00  2.07664250e+00  1.66311000e+00  5.38200500e-01  5.39251375e+01
  1.10694500e+00  2.22364625e+00  2.63236500e+00  3.24540625e+00  3.24542625e+00  3.24559250e+00  3.24917625e+00  2.63236500e+00  2.22364625e+00  1.10694500e+00  7.15810625e+01
  1.79309875e+00  2.90160500e+00  3.30556625e+00  3.91146750e+00  3.91149375e+00  3.91168375e+00  3.91540750e+00  3.30556625e+00  2.90160500e+00  1.79309875e+00  9.30471125e+01
  2.61190125e+00  3.71224250e+00  4.11150000e+00  4.71034375e+00  4.71037375e+00  4.71059000e+00  4.71445750e+00  4.11150000e+00  3.71224250e+00  2.61190125e+00  1.18769625e+02
  3.58263125e+00  4.67481750e+00  5.06942500e+00  5.66128125e+00  5.66132125e+00  5.66157750e+00  5.66558875e+00  5.06942500e+00  4.67481750e+00  3.58263125e+00  1.49275750e+02
  4.72302250e+00  5.80707000e+00  6.19707375e+00  6.78202625e+00  6.78205625e+00  6.78235250e+00  6.78652375e+00  6.19707375e+00  5.80707000e+00  4.72302250e+00  1.85002375e+02
  6.05040750e+00  7.12632000e+00  7.51177000e+00  8.08988500e+00  8.08991875e+00  8.09026125e+00  8.09458625e+00  7.51177000e+00  7.12632000e+00  6.05040750e+00  2.26340375e+02
  7.58450875e+00  8.65228625e+00  9.03322250e+00  9.60456750e+00  9.60460750e+00  9.60499375e+00  9.60947875e+00  9.03322250e+00  8.65228625e+00  7.58450875e+00  2.73710875e+02
  9.34580000e+00  1.04054500e+01  1.07819000e+01  1.13465250e+01  1.13466250e+01  1.13470250e+01  1.13516750e+01  1.07819000e+01  1.04054500e+01  9.34580000e+00  3.27515500e+02
  1.13553625e+01  1.24068875e+01  1.27789375e+01  1.33369625e+01  1.33369625e+01  1.33374625e+01  1.33423125e+01  1.27789375e+01  1.24068875e+01  1.13553625e+01  3.88127250e+02
  1.36347250e+01  1.46780875e+01  1.50458000e+01  1.55972250e+01  1.55972250e+01  1.55978250e+01  1.56027750e+01  1.50458000e+01  1.46780875e+01  1.36347250e+01  4.55887125e+02
  1.62056750e+01  1.72409000e+01  1.76042500e+01  1.81491375e+01  1.81491750e+01  1.81497750e+01  1.81549875e+01  1.76042500e+01  1.72409000e+01  1.62056750e+01  5.31097250e+02
  1.90900125e+01  2.01170750e+01  2.04760875e+01  2.10145125e+01  2.10146125e+01  2.10153125e+01  2.10206625e+01  2.04760875e+01  2.01170750e+01  1.90900125e+01  6.14015500e+02
  2.23093750e+01  2.33282375e+01  2.36829875e+01  2.42150750e+01  2.42151375e+01  2.42158750e+01  2.42214250e+01  2.36829875e+01  2.33282375e+01  2.23093750e+01  7.04852000e+02
  2.58849875e+01  2.68956875e+01  2.72462375e+01  2.77719250e+01  2.77720250e+01  2.77728250e+01  2.77785750e+01  2.72462375e+01  2.68956875e+01  2.58849875e+01  8.03761375e+02
  2.98446250e+01  3.08471000e+01  3.11934750e+01  3.17129000e+01  3.17130000e+01  3.17139000e+01  3.17198500e+01  3.11934750e+01  3.08471000e+01  2.98446250e+01  9.10993625e+02
  3.42045875e+01  3.51988625e+01  3.55410750e+01  3.60542625e+01  3.60543625e+01  3.60553625e+01  3.60615125e+01  3.55410750e+01  3.51988625e+01  3.42045875e+01  1.02649875e+03
  0.00000000e+00  0.00000000e+00  4.47506750e-01  1.11876750e+00  1.11876750e+00  1.11878750e+00  1.12139625e+00  4.47506750e-01  0.00000000e+00  0.00000000e+00  1.41408750e-02
  0.00000000e+00  4.07361750e-02  4.82678000e-01  1.14558625e+00  1.14559250e+00  1.14562250e+00  1.14835125e+00  4.82678000e-01  4.07361750e-02  0.00000000e+00  1.47225500e+00
  0.00000000e+00  1.16327125e-01  5.52946000e-01  1.20787000e+00  1.20787000e+00  1.20791000e+00  1.21076875e+00  5.52946000e-01  1.16327125e-01  0.00000000e+00  3.86914750e+00
  0.00000000e+00  2.30264875e-01  6.61747000e-01  1.30895375e+00  1.30896375e+00  1.30902000e+00  1.31200250e+00  6.61747000e-01  2.30264875e-01  0.00000000e+00  7.45113250e+00
  0.00000000e+00  3.88476250e-01  8.14982000e-01  1.45472375e+00  1.45474000e+00  1.45481000e+00  1.45791250e+00  8.14982000e-01  3.88476250e-01  0.00000000e+00  1.24648125e+01
  0.00000000e+00  6.00046125e-01  1.02172250e+00  1.65421875e+00  1.65422875e+00  1.65431875e+00  1.65754500e+00  1.02172250e+00  6.00046125e-01  0.00000000e+00  1.92585750e+01
  0.00000000e+00  8.71991250e-01  1.28896375e+00  1.91440250e+00  1.91441625e+00  1.91452875e+00  1.91787875e+00  1.28896375e+00  8.71991250e-01  0.00000000e+00  2.81043500e+01
  1.24900125e-15  1.12478625e+00  1.53818875e+00  2.15827375e+00  2.15829375e+00  2.15842000e+00  2.16187375e+00  1.53818875e+00  1.12478625e+00  1.24900125e-15  3.63999750e+01
  7.94155125e-02  1.20245500e+00  1.61483750e+00  2.23338250e+00  2.23340250e+00  2.23353875e+00  2.23701250e+00  1.61483750e+00  1.20245500e+00  7.94155125e-02  3.91421750e+01
  5.30571500e-01  1.64534000e+00  2.05289500e+00  2.66419625e+00  2.66422000e+00  2.66438250e+00  2.66799625e+00  2.05289500e+00  1.64534000e+00  5.30571500e-01  5.32734625e+01
  1.09049375e+00  2.19703375e+00  2.59982875e+00  3.20399250e+00  3.20402250e+00  3.20420875e+00  3.20796625e+00  2.59982875e+00  2.19703375e+00  1.09049375e+00  7.06233875e+01
  1.76521250e+00  2.86355000e+00  3.26165125e+00  3.85875500e+00  3.85878500e+00  3.85901125e+00  3.86290875e+00  3.26165125e+00  2.86355000e+00  1.76521250e+00  9.16913125e+01
  2.56952250e+00  3.65968250e+00  4.05313625e+00  4.64327250e+00  4.64330250e+00  4.64355875e+00  4.64761375e+00  4.05313625e+00  3.65968250e+00  2.56952250e+00  1.16908500e+02
  3.52212125e+00  4.60410625e+00  4.99296625e+00  5.57620875e+00  5.57623875e+00  5.57653500e+00  5.58074625e+00  4.99296625e+00  4.60410625e+00  3.52212125e+00  1.46783000e+02
  4.64016750e+00  5.71399750e+00  6.09831750e+00  6.67473250e+00  6.67477250e+00  6.67510875e+00  6.67948375e+00  6.09831750e+00  5.71399750e+00  4.64016750e+00  1.81736000e+02
  5.94043500e+00  7.00611250e+00  7.38593250e+00  7.95559375e+00  7.95563375e+00  7.95602625e+00  7.96055500e+00  7.38593250e+00  7.00611250e+00  5.94043500e+00  2.22142125e+02
  7.44197250e+00  8.49949500e+00  8.87486125e+00  9.43784875e+00  9.43788875e+00  9.43833125e+00  9.44302375e+00  8.87486125e+00  8.49949500e+00  7.44197250e+00  2.68404000e+02
  9.16455000e+00  1.02139375e+01  1.05848875e+01  1.11412750e+01  1.11412750e+01  1.11417750e+01  1.11466250e+01  1.05848875e+01  1.02139375e+01  9.16455000e+00  3.20906375e+02
  1.11285500e+01  1.21697125e+01  1.25363625e+01  1.30861500e+01  1.30861875e+01  1.30867500e+01  1.30918000e+01  1.25363625e+01  1.21697125e+01  1.11285500e+01  3.80005250e+02
  1.33546125e+01  1.43876750e+01  1.47499250e+01  1.52932500e+01  1.52932500e+01  1.52939125e+01  1.52991625e+01  1.47499250e+01  1.43876750e+01  1.33546125e+01  4.46025250e+02
  1.58638000e+01  1.68886625e+01  1.72466125e+01  1.77835375e+01  1.77835375e+01  1.77842375e+01  1.77896875e+01  1.72466125e+01  1.68886625e+01  1.58638000e+01  5.19252125e+02
  1.86769750e+01  1.96936750e+01  2.00474250e+01  2.05779125e+01  2.05779500e+01  2.05787125e+01  2.05843625e+01  2.00474250e+01  1.96936750e+01  1.86769750e+01  5.99927500e+02
  2.18149750e+01  2.28235125e+01  2.31730250e+01  2.36972125e+01  2.36973125e+01  2.36981125e+01  2.37039625e+01  2.31730250e+01  2.28235125e+01  2.18149750e+01  6.88248125e+02
  2.52981625e+01  2.62984375e+01  2.66438125e+01  2.71617375e+01  2.71618375e+01  2.71628000e+01  2.71687500e+01  2.66438125e+01  2.62984375e+01  2.52981625e+01  7.84357250e+02
  2.91530750e+01  3.01451500e+01  3.04864250e+01  3.09981500e+01  3.09982500e+01  3.09992500e+01  3.10055000e+01  3.04864250e+01  3.01451500e+01  2.91530750e+01  8.88486375e+02
  3.33953125e+01  3.43791875e+01  3.47164000e+01  3.52219875e+01  3.52220500e+01  3.52231875e+01  3.52296000e+01  3.47164000e+01  3.43791875e+01  3.33953125e+01  1.00058337e+03
  0.00000000e+00  0.00000000e+00  4.39483125e-01  1.09870625e+00  1.09870625e+00  1.09873250e+00  1.10151125e+00  4.39483125e-01  0.00000000e+00  0.00000000e+00  1.56667375e-02
  0.00000000e+00  4.11139125e-02  4.75117375e-01  1.12611750e+00  1.12612125e+00  1.12615750e+00  1.12906000e+00  4.75117375e-01  4.11139125e-02  0.00000000e+00  1.47692250e+00
  0.00000000e+00  1.16668625e-01  5.45429250e-01  1.18856500e+00  1.18856875e+00  1.18861875e+00  1.19165125e+00  5.45429250e-01  1.16668625e-01  0.00000000e+00  3.86523125e+00
  0.00000000e+00  2.29935625e-01  6.53636875e-01  1.28917625e+00  1.28918625e+00  1.28925250e+00  1.29241875e+00  6.53636875e-01  2.29935625e-01  0.00000000e+00  7.41961625e+00
  0.00000000e+00  3.86637750e-01  8.05438875e-01  1.43362625e+00  1.43363625e+00  1.43372250e+00  1.43701250e+00  8.05438875e-01  3.86637750e-01  0.00000000e+00  1.23782625e+01
  0.00000000e+00  5.95577125e-01  1.00962000e+00  1.63066875e+00  1.63068500e+00  1.63079500e+00  1.63421500e+00  1.00962000e+00  5.95577125e-01  0.00000000e+00  1.90781750e+01
  0.00000000e+00  8.63514875e-01  1.27292500e+00  1.88702625e+00  1.88704000e+00  1.88717625e+00  1.89072625e+00  1.27292500e+00  8.63514875e-01  0.00000000e+00  2.77805750e+01
  1.19348875e-15  1.11218875e+00  1.51808750e+00  2.12690875e+00  2.12692875e+00  2.12708125e+00  2.13073875e+00  1.51808750e+00  1.11218875e+00  1.19348875e-15  3.59278500e+01
  7.80525000e-02  1.18848750e+00  1.59338250e+00  2.20069375e+00  2.20071375e+00  2.20087000e+00  2.20455375e+00  1.59338250e+00  1.18848750e+00  7.80525000e-02  3.86173625e+01
  5.21092750e-01  1.62324000e+00  2.02338500e+00  2.62355875e+00  2.62357875e+00  2.62377500e+00  2.62760250e+00  2.02338500e+00  1.62324000e+00  5.21092750e-01  5.24635750e+01
  1.07005625e+00  2.16395875e+00  2.55941625e+00  3.15256625e+00  3.15258625e+00  3.15281250e+00  3.15679375e+00  2.55941625e+00  2.16395875e+00  1.07005625e+00  6.94335500e+01
  1.73059625e+00  2.81627375e+00  3.20710125e+00  3.79330375e+00  3.79333375e+00  3.79359625e+00  3.79773125e+00  3.20710125e+00  2.81627375e+00  1.73059625e+00  9.00075875e+01
  2.51692500e+00  3.59439750e+00  3.98066125e+00  4.55999625e+00  4.56003000e+00  4.56033250e+00  4.56462125e+00  3.98066125e+00  3.59439750e+00  2.51692500e+00  1.14597750e+02
  3.44702625e+00  4.51632000e+00  4.89805000e+00  5.47060125e+00  5.47063500e+00  5.47098750e+00  5.47543625e+00  4.89805000e+00  4.51632000e+00  3.44702625e+00  1.43689375e+02
  4.53738500e+00  5.59849375e+00  5.97575000e+00  6.54159125e+00  6.54162750e+00  6.54202750e+00  6.54664250e+00  5.97575000e+00  5.59849375e+00  4.53738500e+00  1.77683750e+02
  5.80403500e+00  6.85696875e+00  7.22980125e+00  7.78899500e+00  7.78903500e+00  7.78949125e+00  7.79427375e+00  7.22980125e+00  6.85696875e+00  5.80403500e+00  2.16934625e+02
  7.26521875e+00  8.30998125e+00  8.67843000e+00  9.23105000e+00  9.23109000e+00  9.23160250e+00  9.23656500e+00  8.67843000e+00  8.30998125e+00  7.26521875e+00  2.61824250e+02
  8.93984375e+00  9.97643375e+00  1.03405750e+01  1.08866625e+01  1.08867000e+01  1.08872625e+01  1.08924125e+01  1.03405750e+01  9.97643375e+00  8.93984375e+00  3.12714750e+02
  1.08473750e+01  1.18757750e+01  1.22355875e+01  1.27752125e+01  1.27752750e+01  1.27759125e+01  1.27812250e+01  1.22355875e+01  1.18757750e+01  1.08473750e+01  3.69941750e+02
  1.30074750e+01  1.40276750e+01  1.43832250e+01  1.49165125e+01  1.49165500e+01  1.49173125e+01  1.49227625e+01  1.43832250e+01  1.40276750e+01  1.30074750e+01  4.33807875e+02
  1.54401000e+01  1.64521375e+01  1.68035500e+01  1.73304375e+01  1.73305375e+01  1.73313375e+01  1.73369875e+01  1.68035500e+01  1.64521375e+01  1.54401000e+01  5.04579875e+02
  1.81652500e+01  1.91690875e+01  1.95163000e+01  2.00369875e+01  2.00369875e+01  2.00378875e+01  2.00438375e+01  1.95163000e+01  1.91690875e+01  1.81652500e+01  5.82481750e+02
  2.12026250e+01  2.21982625e+01  2.25412750e+01  2.30557625e+01  2.30558250e+01  2.30568250e+01  2.30629125e+01  2.25412750e+01  2.21982625e+01  2.12026250e+01  6.67691500e+02
  2.45714500e+01  2.55588250e+01  2.58977375e+01  2.64060875e+01  2.64061250e+01  2.64072250e+01  2.64135375e+01  2.58977375e+01  2.55588250e+01  2.45714500e+01  7.60337500e+02
  2.82968375e+01  2.92760750e+01  2.96109250e+01  3.01131750e+01  3.01132750e+01  3.01144125e+01  3.01209625e+01  2.96109250e+01  2.92760750e+01  2.82968375e+01  8.60630500e+02
