PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.66674000e-01  1.16669000e+00  1.16669000e+00  1.16669000e+00  1.16916000e+00  4.66674000e-01  0.00000000e+00  0.00000000e+00  1.06730000e-02
  0.00000000e+00  3.99111000e-02  5.00806000e-01  1.19215000e+00  1.19215000e+00  1.19216000e+00  1.19474000e+00  5.00806000e-01  3.99111000e-02  0.00000000e+00  1.46307000e+00
  0.00000000e+00  1.15422000e-01  5.70788000e-01  1.25383000e+00  1.25384000e+00  1.25386000e+00  1.25655000e+00  5.70788000e-01  1.15422000e-01  0.00000000e+00  3.87489000e+00
  0.00000000e+00  2.30457000e-01  6.80488000e-01  1.35552000e+00  1.35553000e+00  1.35556000e+00  1.35837000e+00  6.80488000e-01  2.30457000e-01  0.00000000e+00  7.50654000e+00
  0.00000000e+00  3.91333000e-01  8.36196000e-01  1.50348000e+00  1.50349000e+00  1.50352000e+00  1.50645000e+00  8.36196000e-01  3.91333000e-01  0.00000000e+00  1.26208000e+01
  0.00000000e+00  6.07683000e-01  1.04753000e+00  1.70728000e+00  1.70730000e+00  1.70735000e+00  1.71038000e+00  1.04753000e+00  6.07683000e-01  0.00000000e+00  1.95882000e+01
  0.00000000e+00  8.87021000e-01  1.32198000e+00  1.97441000e+00  1.97442000e+00  1.97448000e+00  1.97764000e+00  1.32198000e+00  8.87021000e-01  0.00000000e+00  2.87014000e+01
 -5.24591748e-29  1.14749000e+00  1.57874000e+00  2.22560000e+00  2.22562000e+00  2.22569000e+00  2.22894000e+00  1.57874000e+00  1.14749000e+00 -5.24591748e-29  3.72751000e+01
  8.19615000e-02  1.22771000e+00  1.65790000e+00  2.30317000e+00  2.30318000e+00  2.30326000e+00  2.30653000e+00  1.65790000e+00  1.22771000e+00  8.19615000e-02  4.01166000e+01
  5.48323000e-01  1.68583000e+00  2.11101000e+00  2.74876000e+00  2.74878000e+00  2.74887000e+00  2.75227000e+00  2.11101000e+00  1.68583000e+00  5.48323000e-01  5.47860000e+01
  1.12888000e+00  2.25820000e+00  2.67844000e+00  3.30877000e+00  3.30879000e+00  3.30890000e+00  3.31244000e+00  2.67844000e+00  2.25820000e+00  1.12888000e+00  7.28559000e+01
  1.83044000e+00  2.95160000e+00  3.36695000e+00  3.98995000e+00  3.98997000e+00  3.99011000e+00  3.99378000e+00  3.36695000e+00  2.95160000e+00  1.83044000e+00  9.48634000e+01
  2.66889000e+00  3.78191000e+00  4.19244000e+00  4.80818000e+00  4.80821000e+00  4.80838000e+00  4.81218000e+00  4.19244000e+00  3.78191000e+00  2.66889000e+00  1.21277000e+02
  3.66431000e+00  4.76921000e+00  5.17496000e+00  5.78354000e+00  5.78357000e+00  5.78377000e+00  5.78772000e+00  5.17496000e+00  4.76921000e+00  3.66431000e+00  1.52649000e+02
  4.83524000e+00  5.93203000e+00  6.33306000e+00  6.93455000e+00  6.93459000e+00  6.93481000e+00  6.93891000e+00  6.33306000e+00  5.93203000e+00  4.83524000e+00  1.89442000e+02
  6.19985000e+00  7.28853000e+00  7.68488000e+00  8.27935000e+00  8.27939000e+00  8.27965000e+00  8.28390000e+00  7.68488000e+00  7.28853000e+00  6.19985000e+00  2.32069000e+02
  7.77877000e+00  8.85934000e+00  9.25106000e+00  9.83859000e+00  9.83863000e+00  9.83893000e+00  9.84333000e+00  9.25106000e+00  8.85934000e+00  7.77877000e+00  2.80976000e+02
  9.59348000e+00  1.06660000e+01  1.10531000e+01  1.16337000e+01  1.16338000e+01  1.16341000e+01  1.16387000e+01  1.10531000e+01  1.06660000e+01  9.59348000e+00  3.36589000e+02
  1.16662000e+01  1.27305000e+01  1.31131000e+01  1.36869000e+01  1.36870000e+01  1.36874000e+01  1.36921000e+01  1.31131000e+01  1.27305000e+01  1.16662000e+01  3.99309000e+02
  1.40194000e+01  1.50757000e+01  1.54538000e+01  1.60208000e+01  1.60209000e+01  1.60213000e+01  1.60262000e+01  1.54538000e+01  1.50757000e+01  1.40194000e+01  4.69499000e+02
  1.66763000e+01  1.77244000e+01  1.80980000e+01  1.86584000e+01  1.86584000e+01  1.86589000e+01  1.86640000e+01  1.80980000e+01  1.77244000e+01  1.66763000e+01  5.47485000e+02
  1.96596000e+01  2.06996000e+01  2.10689000e+01  2.16226000e+01  2.16227000e+01  2.16232000e+01  2.16285000e+01  2.10689000e+01  2.06996000e+01  1.96596000e+01  6.33548000e+02
  2.29925000e+01  2.40244000e+01  2.43892000e+01  2.49364000e+01  2.49365000e+01  2.49371000e+01  2.49425000e+01  2.43892000e+01  2.40244000e+01  2.29925000e+01  7.27918000e+02
  2.66974000e+01  2.77211000e+01  2.80816000e+01  2.86222000e+01  2.86223000e+01  2.86230000e+01  2.86286000e+01  2.80816000e+01  2.77211000e+01  2.66974000e+01  8.30769000e+02
  3.08036000e+01  3.18191000e+01  3.21753000e+01  3.27095000e+01  3.27096000e+01  3.27103000e+01  3.27161000e+01  3.21753000e+01  3.18191000e+01  3.08036000e+01  9.42374000e+02
  3.53286000e+01  3.63359000e+01  3.66879000e+01  3.72157000e+01  3.72158000e+01  3.72166000e+01  3.72226000e+01  3.66879000e+01  3.63359000e+01  3.53286000e+01  1.06270000e+03
  0.00000000e+00  0.00000000e+00  4.62521000e-01  1.15630000e+00  1.15630000e+00  1.15631000e+00  1.15886000e+00  4.62521000e-01  0.00000000e+00  0.00000000e+00  1.14001000e-02
