  1.12897563e+00  2.25778875e+00  2.67591906e+00  3.30309875e+00  3.30311875e+00  3.30322906e+00  3.30682688e+00  2.67591906e+00  2.25778875e+00  1.12897563e+00  7.28428219e+01
  1.83067219e+00  2.95134531e+00  3.36461594e+00  3.98448656e+00  3.98451656e+00  3.98464688e+00  3.98838469e+00  3.36461594e+00  2.95134531e+00  1.83067219e+00  9.48580781e+01
  2.66933781e+00  3.78190063e+00  4.19036156e+00  4.80302312e+00  4.80305312e+00  4.80321313e+00  4.80708125e+00  4.19036156e+00  3.78190063e+00  2.66933781e+00  1.21282500e+02
  3.66508156e+00  4.76954437e+00  5.17324594e+00  5.77875844e+00  5.77879812e+00  5.77898844e+00  5.78300625e+00  5.17324594e+00  4.76954437e+00  3.66508156e+00  1.52668281e+02
  4.83643437e+00  5.93281656e+00  6.33180906e+00  6.93026219e+00  6.93029219e+00  6.93052219e+00  6.93468000e+00  6.33180906e+00  5.93281656e+00  4.83643437e+00  1.89480000e+02
  6.20157531e+00  7.28986781e+00  7.68421031e+00  8.27566437e+00  8.27570438e+00  8.27596438e+00  8.28028219e+00  7.68421031e+00  7.28986781e+00  6.20157531e+00  2.32127687e+02
  7.78116469e+00  8.86137688e+00  9.25110000e+00  9.83563469e+00  9.83567469e+00  9.83597469e+00  9.84045250e+00  9.25110000e+00  8.86137688e+00  7.78116469e+00  2.81060313e+02
  9.59669219e+00  1.06688438e+01  1.10540250e+01  1.16317031e+01  1.16317031e+01  1.16320031e+01  1.16367000e+01  1.10540250e+01  1.06688438e+01  9.59669219e+00  3.36703906e+02
  1.16703281e+01  1.27344281e+01  1.31150125e+01  1.36858906e+01  1.36859875e+01  1.36862906e+01  1.36910875e+01  1.31150125e+01  1.27344281e+01  1.16703281e+01  3.99457438e+02
  1.40247125e+01  1.50807125e+01  1.54568000e+01  1.60209750e+01  1.60210750e+01  1.60214750e+01  1.60264719e+01  1.54568000e+01  1.50807125e+01  1.40247125e+01  4.69686906e+02
  1.66828906e+01  1.77306938e+01  1.81024781e+01  1.86599563e+01  1.86599563e+01  1.86604562e+01  1.86655563e+01  1.81024781e+01  1.77306938e+01  1.66828906e+01  5.47716313e+02
  1.96677719e+01  2.07074719e+01  2.10747594e+01  2.16256375e+01  2.16257375e+01  2.16262375e+01  2.16316344e+01  2.10747594e+01  2.07074719e+01  1.96677719e+01  6.33825719e+02
  2.30023469e+01  2.40339500e+01  2.43969344e+01  2.49412156e+01  2.49413125e+01  2.49419125e+01  2.49474125e+01  2.43969344e+01  2.40339500e+01  2.30023469e+01  7.28248031e+02
  2.67091219e+01  2.77325250e+01  2.80912094e+01  2.86289906e+01  2.86290906e+01  2.86297875e+01  2.86354875e+01  2.80912094e+01  2.77325250e+01  2.67091219e+01  8.31154344e+02
  3.08173938e+01  3.18326937e+01  3.21870812e+01  3.27184625e+01  3.27185625e+01  3.27192625e+01  3.27251594e+01  3.21870812e+01  3.18326937e+01  3.08173938e+01  9.42819594e+02
  3.53447625e+01  3.63518656e+01  3.67019531e+01  3.72270344e+01  3.72271313e+01  3.72279344e+01  3.72340313e+01  3.67019531e+01  3.63518656e+01  3.53447625e+01  1.06320281e+03
  0.00000000e+00  0.00000000e+00  4.60268906e-01  1.15067719e+00  1.15067719e+00  1.15067750e+00  1.15328563e+00  4.60268906e-01  0.00000000e+00  0.00000000e+00  1.12446906e-02
  0.00000000e+00  3.99870281e-02  4.94541031e-01  1.17637031e+00  1.17637031e+00  1.17639031e+00  1.17910875e+00  4.94541031e-01  3.99870281e-02  0.00000000e+00  1.46000406e+00
  0.00000000e+00  1.15362719e-01  5.64449000e-01  1.23807344e+00  1.23808313e+00  1.23810344e+00  1.24094156e+00  5.64449000e-01  1.15362719e-01  0.00000000e+00  3.86267875e+00
  0.00000000e+00  2.29950719e-01  6.73761625e-01  1.33946594e+00  1.33947594e+00  1.33950594e+00  1.34246438e+00  6.73761625e-01  2.29950719e-01  0.00000000e+00  7.47609625e+00
  0.00000000e+00  3.89971344e-01  8.28670875e-01  1.48670813e+00  1.48671812e+00  1.48675812e+00  1.48983625e+00  8.28670875e-01  3.89971344e-01  0.00000000e+00  1.25589844e+01
  0.00000000e+00  6.04915531e-01  1.03865281e+00  1.68924969e+00  1.68926000e+00  1.68931969e+00  1.69250813e+00  1.03865281e+00  6.04915531e-01  0.00000000e+00  1.94762781e+01
  0.00000000e+00  8.82174187e-01  1.31108281e+00  1.95443063e+00  1.95444094e+00  1.95451094e+00  1.95782906e+00  1.31108281e+00  8.82174187e-01  0.00000000e+00  2.85154500e+01
  1.33920875e-15  1.14052375e+00  1.56577250e+00  2.20362125e+00  2.20363125e+00  2.20372125e+00  2.20712938e+00  1.56577250e+00  1.14052375e+00  1.33920875e-15  3.70137156e+01
  8.12646719e-02  1.22005344e+00  1.64425250e+00  2.28052125e+00  2.28053156e+00  2.28062125e+00  2.28405938e+00  1.64425250e+00  1.22005344e+00  8.12646719e-02  3.98286031e+01
  5.43499219e-01  1.67407156e+00  2.09331125e+00  2.72214094e+00  2.72216094e+00  2.72226125e+00  2.72583906e+00  2.09331125e+00  1.67407156e+00  5.43499219e-01  5.43550250e+01
  1.11853563e+00  2.24092906e+00  2.65527938e+00  3.27677969e+00  3.27679969e+00  3.27692969e+00  3.28063781e+00  2.65527938e+00  2.24092906e+00  1.11853563e+00  7.22355219e+01
  1.81297219e+00  2.92722531e+00  3.33674625e+00  3.95099750e+00  3.95101750e+00  3.95117750e+00  3.95502563e+00  3.33674625e+00  2.92722531e+00  1.81297219e+00  9.39977781e+01
  2.64243750e+00  3.74856031e+00  4.15331187e+00  4.76039406e+00  4.76042406e+00  4.76061406e+00  4.76460219e+00  4.15331187e+00  3.74856031e+00  2.64243750e+00  1.20100500e+02
  3.62664156e+00  4.72466406e+00  5.12468625e+00  5.72468938e+00  5.72471937e+00  5.72493937e+00  5.72907719e+00  5.12468625e+00  4.72466406e+00  3.62664156e+00  1.51085250e+02
  4.78378437e+00  5.87370656e+00  6.26905937e+00  6.86205313e+00  6.86208312e+00  6.86233344e+00  6.86663094e+00  6.26905937e+00  5.87370656e+00  4.78378437e+00  1.87403000e+02
  6.13165562e+00  7.21348750e+00  7.60422062e+00  8.19027531e+00  8.19030562e+00  8.19059563e+00  8.19505313e+00  7.60422062e+00  7.21348750e+00  6.13165562e+00  2.29457687e+02
  7.69050500e+00  8.76423719e+00  9.15040063e+00  9.72958563e+00  9.72962563e+00  9.72995594e+00  9.73456375e+00  9.15040063e+00  8.76423719e+00  7.69050500e+00  2.77683344e+02
  9.48136281e+00  1.05470438e+01  1.09286281e+01  1.15010062e+01  1.15011031e+01  1.15014062e+01  1.15062031e+01  1.09286281e+01  1.05470438e+01  9.48136281e+00  3.32496906e+02
  1.15259281e+01  1.25835281e+01  1.29606156e+01  1.35262906e+01  1.35262906e+01  1.35266937e+01  1.35316875e+01  1.29606156e+01  1.25835281e+01  1.15259281e+01  3.94285469e+02
  1.38464094e+01  1.48958125e+01  1.52685000e+01  1.58274750e+01  1.58274781e+01  1.58279781e+01  1.58330750e+01  1.52685000e+01  1.48958125e+01  1.38464094e+01  4.63403937e+02
  1.64650937e+01  1.75063969e+01  1.78746812e+01  1.84270594e+01  1.84270594e+01  1.84276594e+01  1.84329563e+01  1.78746812e+01  1.75063969e+01  1.64650937e+01  5.40166375e+02
  1.94045719e+01  2.04377750e+01  2.08016625e+01  2.13475375e+01  2.13475406e+01  2.13481406e+01  2.13536375e+01  2.08016625e+01  2.04377750e+01  1.94045719e+01  6.24844750e+02
  2.26872500e+01  2.37123500e+01  2.40719375e+01  2.46112156e+01  2.46112187e+01  2.46119188e+01  2.46176156e+01  2.40719375e+01  2.37123500e+01  2.26872500e+01  7.17659125e+02
  2.63349250e+01  2.73518281e+01  2.77072125e+01  2.82400906e+01  2.82400938e+01  2.82408906e+01  2.82466906e+01  2.77072125e+01  2.73518281e+01  2.63349250e+01  8.18775437e+02
  3.03763969e+01  3.13851969e+01  3.17361875e+01  3.22627656e+01  3.22627656e+01  3.22635656e+01  3.22696625e+01  3.17361875e+01  3.13851969e+01  3.03763969e+01  9.28457688e+02
  3.48285656e+01  3.58291656e+01  3.61760531e+01  3.66962344e+01  3.66962375e+01  3.66971375e+01  3.67034344e+01  3.61760531e+01  3.58291656e+01  3.48285656e+01  1.04666281e+03
  0.00000000e+00  0.00000000e+00  4.55067531e-01  1.13766875e+00  1.13766875e+00  1.13767906e+00  1.14038719e+00  4.55067531e-01  0.00000000e+00  0.00000000e+00  1.21607781e-02
  0.00000000e+00  4.02293000e-02  4.89636625e-01  1.16374187e+00  1.16374219e+00  1.16376219e+00  1.16660031e+00  4.89636625e-01  4.02293000e-02  0.00000000e+00  1.46287406e+00
  0.00000000e+00  1.15584687e-01  5.59577531e-01  1.22555500e+00  1.22556469e+00  1.22559469e+00  1.22854312e+00  5.59577531e-01  1.15584687e-01  0.00000000e+00  3.86010813e+00
  0.00000000e+00  2.29748625e-01  6.68516094e-01  1.32665719e+00  1.32666719e+00  1.32670719e+00  1.32977563e+00  6.68516094e-01  2.29748625e-01  0.00000000e+00  7.45595500e+00
  0.00000000e+00  3.88808219e-01  8.22514313e-01  1.47305938e+00  1.47306938e+00  1.47311969e+00  1.47631781e+00  8.22514313e-01  3.88808219e-01  0.00000000e+00  1.25037812e+01
  0.00000000e+00  6.02073344e-01  1.03086312e+00  1.67404094e+00  1.67405094e+00  1.67412094e+00  1.67743937e+00  1.03086312e+00  6.02073344e-01  0.00000000e+00  1.93609750e+01
  0.00000000e+00  8.76765969e-01  1.30077312e+00  1.93676219e+00  1.93678219e+00  1.93687188e+00  1.94031031e+00  1.30077312e+00  8.76765969e-01  0.00000000e+00  2.83082469e+01
  1.12409781e-15  1.13247344e+00  1.55285312e+00  2.18340250e+00  2.18342219e+00  2.18352250e+00  2.18706063e+00  1.55285312e+00  1.13247344e+00  1.12409781e-15  3.67114125e+01
  8.03900656e-02  1.21113281e+00  1.63046281e+00  2.25945250e+00  2.25947250e+00  2.25957250e+00  2.26315031e+00  1.63046281e+00  1.21113281e+00  8.03900656e-02  3.94924000e+01
  5.37414188e-01  1.65992125e+00  2.07435156e+00  2.69597187e+00  2.69599219e+00  2.69611250e+00  2.69983000e+00  2.07435156e+00  1.65992125e+00  5.37414188e-01  5.38355250e+01
  1.10540562e+00  2.21972875e+00  2.62931969e+00  3.24367094e+00  3.24370063e+00  3.24385094e+00  3.24769906e+00  2.62931969e+00  2.21972875e+00  1.10540562e+00  7.14717156e+01
  1.79071250e+00  2.89688500e+00  3.30169625e+00  3.90886875e+00  3.90889844e+00  3.90907875e+00  3.91307656e+00  3.30169625e+00  2.89688500e+00  1.79071250e+00  9.29158750e+01
  2.60859781e+00  3.70663031e+00  4.10671219e+00  4.70679531e+00  4.70682531e+00  4.70703531e+00  4.71119281e+00  4.10671219e+00  3.70663031e+00  2.60859781e+00  1.18614500e+02
  3.57831187e+00  4.66822406e+00  5.06362687e+00  5.65670031e+00  5.65673063e+00  5.65698063e+00  5.66127844e+00  5.06362687e+00  4.66822406e+00  3.57831187e+00  1.49094281e+02
  4.71759469e+00  5.79938688e+00  6.19017969e+00  6.77630437e+00  6.77634406e+00  6.77662438e+00  6.78108219e+00  6.19017969e+00  5.79938688e+00  4.71759469e+00  1.84793031e+02
  6.04377594e+00  7.11746781e+00  7.50367156e+00  8.08293656e+00  8.08297656e+00  8.08329688e+00  8.08792438e+00  7.50367156e+00  7.11746781e+00  6.04377594e+00  2.26101688e+02
  7.57656562e+00  8.64215719e+00  9.02383125e+00  9.59629719e+00  9.59633719e+00  9.59670750e+00  9.60149500e+00  9.02383125e+00  8.64215719e+00  7.57656562e+00  2.73440344e+02
  9.33645344e+00  1.03939438e+01  1.07711281e+01  1.13368063e+01  1.13369063e+01  1.13373063e+01  1.13423031e+01  1.07711281e+01  1.03939438e+01  9.33645344e+00  3.27210969e+02
  1.13445281e+01  1.23939281e+01  1.27666156e+01  1.33256937e+01  1.33257906e+01  1.33261937e+01  1.33313906e+01  1.27666156e+01  1.23939281e+01  1.13445281e+01  3.87788500e+02
  1.36223125e+01  1.46635156e+01  1.50319000e+01  1.55843781e+01  1.55843781e+01  1.55848813e+01  1.55902750e+01  1.50319000e+01  1.46635156e+01  1.36223125e+01  4.55512969e+02
  1.61914969e+01  1.72246937e+01  1.75886813e+01  1.81345594e+01  1.81345625e+01  1.81351625e+01  1.81406594e+01  1.75886813e+01  1.72246937e+01  1.61914969e+01  5.30686438e+02
  1.90740750e+01  2.00990750e+01  2.04586625e+01  2.09981406e+01  2.09981438e+01  2.09988437e+01  2.10045406e+01  2.04586625e+01  2.00990750e+01  1.90740750e+01  6.13566844e+02
  2.22915531e+01  2.33083531e+01  2.36637406e+01  2.41967219e+01  2.41968187e+01  2.41975219e+01  2.42034188e+01  2.36637406e+01  2.33083531e+01  2.22915531e+01  7.04365219e+02
  2.58651281e+01  2.68738281e+01  2.72250156e+01  2.77515969e+01  2.77516969e+01  2.77524969e+01  2.77585937e+01  2.72250156e+01  2.68738281e+01  2.58651281e+01  8.03236531e+02
  2.98227000e+01  3.08232031e+01  3.11701875e+01  3.16904719e+01  3.16905719e+01  3.16914719e+01  3.16977688e+01  3.11701875e+01  3.08232031e+01  2.98227000e+01  9.10429813e+02
  3.41805687e+01  3.51728719e+01  3.55156594e+01  3.60297406e+01  3.60298406e+01  3.60308406e+01  3.60373375e+01  3.55156594e+01  3.51728719e+01  3.41805687e+01  1.02590281e+03
  0.00000000e+00  0.00000000e+00  4.48567313e-01  1.12142063e+00  1.12142063e+00  1.12143094e+00  1.12427906e+00  4.48567313e-01  0.00000000e+00  0.00000000e+00  1.33213437e-02
  0.00000000e+00  4.05334656e-02  4.83508375e-01  1.14796406e+00  1.14797375e+00  1.14799406e+00  1.15096219e+00  4.83508375e-01  4.05334656e-02  0.00000000e+00  1.46652406e+00
  0.00000000e+00  1.15863594e-01  5.53489219e-01  1.20991688e+00  1.20992656e+00  1.20996656e+00  1.21306469e+00  5.53489219e-01  1.15863594e-01  0.00000000e+00  3.85692750e+00
  0.00000000e+00  2.29494500e-01  6.61958719e-01  1.31063906e+00  1.31064906e+00  1.31069906e+00  1.31392719e+00  6.61958719e-01  2.29494500e-01  0.00000000e+00  7.43073375e+00
  0.00000000e+00  3.87350031e-01  8.14812875e-01  1.45599125e+00  1.45600125e+00  1.45607125e+00  1.45941938e+00  8.14812875e-01  3.87350031e-01  0.00000000e+00  1.24344812e+01
  0.00000000e+00  5.98509156e-01  1.02112344e+00  1.65502250e+00  1.65503250e+00  1.65511281e+00  1.65860063e+00  1.02112344e+00  5.98509156e-01  0.00000000e+00  1.92165688e+01
  0.00000000e+00  8.69988750e-01  1.28787375e+00  1.91467375e+00  1.91469375e+00  1.91479375e+00  1.91841156e+00  1.28787375e+00  8.69988750e-01  0.00000000e+00  2.80488406e+01
  8.95116812e-16  1.12239281e+00  1.53669313e+00  2.15811375e+00  2.15813375e+00  2.15825375e+00  2.16196219e+00  1.53669313e+00  1.12239281e+00  8.95116812e-16  3.63328094e+01
  7.92956594e-02  1.19994281e+00  1.61321344e+00  2.23309406e+00  2.23311406e+00  2.23324406e+00  2.23698219e+00  1.61321344e+00  1.19994281e+00  7.92956594e-02  3.90714938e+01
  5.29800187e-01  1.64221094e+00  2.05063188e+00  2.66323344e+00  2.66325375e+00  2.66340375e+00  2.66729156e+00  2.05063188e+00  1.64221094e+00  5.29800187e-01  5.31854187e+01
  1.08898562e+00  2.19318844e+00  2.59683000e+00  3.20226219e+00  3.20229219e+00  3.20247219e+00  3.20651000e+00  2.59683000e+00  2.19318844e+00  1.08898562e+00  7.05160125e+01
  1.76288250e+00  2.85892437e+00  3.25783688e+00  3.85618000e+00  3.85621000e+00  3.85642031e+00  3.86060781e+00  3.25783688e+00  2.85892437e+00  1.76288250e+00  9.15625750e+01
  2.56629750e+00  3.65418000e+00  4.04843250e+00  4.63976656e+00  4.63979656e+00  4.64004656e+00  4.64439437e+00  4.04843250e+00  3.65418000e+00  2.56629750e+00  1.16756500e+02
  3.51789219e+00  4.59764406e+00  4.98727719e+00  5.57169187e+00  5.57172188e+00  5.57201188e+00  5.57650969e+00  4.98727719e+00  4.59764406e+00  3.51789219e+00  1.46605281e+02
  4.63486469e+00  5.70647688e+00  6.09155063e+00  6.66910594e+00  6.66914594e+00  6.66947594e+00  6.67414375e+00  6.09155063e+00  5.70647688e+00  4.63486469e+00  1.81531031e+02
  5.93395625e+00  6.99744781e+00  7.37800219e+00  7.94877813e+00  7.94881812e+00  7.94918844e+00  7.95402594e+00  7.37800219e+00  6.99744781e+00  5.93395625e+00  2.21907750e+02
  7.43421625e+00  8.48958750e+00  8.86567219e+00  9.42972937e+00  9.42976938e+00  9.43019938e+00  9.43520688e+00  8.86567219e+00  8.48958750e+00  7.43421625e+00  2.68139375e+02
  9.15543406e+00  1.02026469e+01  1.05743313e+01  1.11317094e+01  1.11318063e+01  1.11323063e+01  1.11374062e+01  1.05743313e+01  1.02026469e+01  9.15543406e+00  3.20609969e+02
  1.11179312e+01  1.21570312e+01  1.25243187e+01  1.30751938e+01  1.30751969e+01  1.30756969e+01  1.30810938e+01  1.25243187e+01  1.21570312e+01  1.11179312e+01  3.79675531e+02
  1.33424156e+01  1.43734156e+01  1.47364000e+01  1.52806813e+01  1.52806813e+01  1.52812812e+01  1.52868781e+01  1.47364000e+01  1.43734156e+01  1.33424156e+01  4.45661031e+02
  1.58499969e+01  1.68727969e+01  1.72313844e+01  1.77692656e+01  1.77693625e+01  1.77699656e+01  1.77757625e+01  1.72313844e+01  1.68727969e+01  1.58499969e+01  5.18851531e+02
  1.86613781e+01  1.96760781e+01  2.00304656e+01  2.05619438e+01  2.05619469e+01  2.05627437e+01  2.05686437e+01  2.00304656e+01  1.96760781e+01  1.86613781e+01  5.99490937e+02
  2.17975562e+01  2.28041563e+01  2.31542437e+01  2.36793250e+01  2.36794250e+01  2.36802250e+01  2.36864219e+01  2.31542437e+01  2.28041563e+01  2.17975562e+01  6.87775313e+02
  2.52788312e+01  2.62772312e+01  2.66231187e+01  2.71420000e+01  2.71420031e+01  2.71429031e+01  2.71492969e+01  2.66231187e+01  2.62772312e+01  2.52788312e+01  7.83846656e+02
  2.91318031e+01  3.01220031e+01  3.04637906e+01  3.09763750e+01  3.09764750e+01  3.09774750e+01  3.09839750e+01  3.04637906e+01  3.01220031e+01  2.91318031e+01  8.87938969e+02
  3.33719750e+01  3.43539750e+01  3.46916656e+01  3.51980500e+01  3.51981469e+01  3.51992500e+01  3.52060437e+01  3.46916656e+01  3.43539750e+01  3.33719750e+01  1.00000309e+03
  0.00000000e+00  0.00000000e+00  4.40504281e-01  1.10126313e+00  1.10126313e+00  1.10128313e+00  1.10429156e+00  4.40504281e-01  0.00000000e+00  0.00000000e+00  1.47869031e-02
  0.00000000e+00  4.09131219e-02  4.75910281e-01  1.12839625e+00  1.12840625e+00  1.12843625e+00  1.13158438e+00  4.75910281e-01  4.09131219e-02  0.00000000e+00  1.47114437e+00
  0.00000000e+00  1.16211469e-01  5.45940062e-01  1.19052875e+00  1.19052906e+00  1.19057906e+00  1.19385719e+00  5.45940062e-01  1.16211469e-01  0.00000000e+00  3.85304656e+00
  0.00000000e+00  2.29176344e-01  6.53821531e-01  1.29078125e+00  1.29079125e+00  1.29085125e+00  1.29426938e+00  6.53821531e-01  2.29176344e-01  0.00000000e+00  7.39939156e+00
  0.00000000e+00  3.85529844e-01  8.05251562e-01  1.43481344e+00  1.43483313e+00  1.43491313e+00  1.43846125e+00  8.05251562e-01  3.85529844e-01  0.00000000e+00  1.23483750e+01
  0.00000000e+00  5.94069844e-01  1.00901406e+00  1.63140469e+00  1.63142438e+00  1.63152469e+00  1.63521250e+00  1.00901406e+00  5.94069844e-01  0.00000000e+00  1.90367656e+01
  0.00000000e+00  8.61552406e-01  1.27184406e+00  1.88724562e+00  1.88726562e+00  1.88739563e+00  1.89121344e+00  1.27184406e+00  8.61552406e-01  0.00000000e+00  2.77260375e+01
  1.11715906e-15  1.10984250e+00  1.51659406e+00  2.12670594e+00  2.12672594e+00  2.12687563e+00  2.13080375e+00  1.51659406e+00  1.10984250e+00  1.11715906e-15  3.58621000e+01
  7.79356531e-02  1.18603219e+00  1.59177375e+00  2.20036594e+00  2.20038594e+00  2.20053594e+00  2.20449375e+00  1.59177375e+00  1.18603219e+00  7.79356531e-02  3.85480906e+01
  5.20342125e-01  1.62018031e+00  2.02115250e+00  2.62257531e+00  2.62259531e+00  2.62277563e+00  2.62689313e+00  2.02115250e+00  1.62018031e+00  5.20342125e-01  5.23774125e+01
  1.06858563e+00  2.16020781e+00  2.55647031e+00  3.15083406e+00  3.15086375e+00  3.15107406e+00  3.15534187e+00  2.55647031e+00  2.16020781e+00  1.06858563e+00  6.93287094e+01
  1.72833219e+00  2.81175438e+00  3.20336750e+00  3.79075188e+00  3.79078188e+00  3.79104156e+00  3.79545969e+00  3.20336750e+00  2.81175438e+00  1.72833219e+00  8.98820719e+01
  2.51377781e+00  3.58903938e+00  3.97606313e+00  4.55654812e+00  4.55657844e+00  4.55687813e+00  4.56146594e+00  3.97606313e+00  3.58903938e+00  2.51377781e+00  1.14449500e+02
  3.44292219e+00  4.51001406e+00  4.89249781e+00  5.46617344e+00  5.46620375e+00  5.46654375e+00  5.47130125e+00  4.89249781e+00  4.51001406e+00  3.44292219e+00  1.43517281e+02
  4.53222531e+00  5.59117656e+00  5.96916094e+00  6.53608781e+00  6.53612750e+00  6.53650813e+00  6.54143531e+00  5.96916094e+00  5.59117656e+00  4.53222531e+00  1.77485031e+02
  5.79773688e+00  6.84853812e+00  7.22208281e+00  7.78233031e+00  7.78237031e+00  7.78281062e+00  7.78790812e+00  7.22208281e+00  6.84853812e+00  5.79773688e+00  2.16707750e+02
  7.25769656e+00  8.30034813e+00  8.66949312e+00  9.22313156e+00  9.22318125e+00  9.22367156e+00  9.22895875e+00  8.66949312e+00  8.30034813e+00  7.25769656e+00  2.61567406e+02
  8.93099531e+00  9.96550625e+00  1.03303312e+01  1.08774094e+01  1.08774125e+01  1.08780094e+01  1.08835062e+01  1.03303312e+01  9.96550625e+00  8.93099531e+00  3.12427031e+02
  1.08370344e+01  1.18634344e+01  1.22239187e+01  1.27645000e+01  1.27645969e+01  1.27652000e+01  1.27708938e+01  1.22239187e+01  1.18634344e+01  1.08370344e+01  3.69622594e+02
  1.29957156e+01  1.40139156e+01  1.43701031e+01  1.49042844e+01  1.49043844e+01  1.49050844e+01  1.49108812e+01  1.43701031e+01  1.40139156e+01  1.29957156e+01  4.33455125e+02
  1.54267969e+01  1.64368000e+01  1.67887875e+01  1.73165687e+01  1.73166688e+01  1.73174687e+01  1.73234656e+01  1.67887875e+01  1.64368000e+01  1.54267969e+01  5.04193594e+02
  1.81502781e+01  1.91520812e+01  1.94998688e+01  2.00214500e+01  2.00214500e+01  2.00223500e+01  2.00286469e+01  1.94998688e+01  1.91520812e+01  1.81502781e+01  5.82060062e+02
  2.11858594e+01  2.21795594e+01  2.25231469e+01  2.30384312e+01  2.30385281e+01  2.30394312e+01  2.30459281e+01  2.25231469e+01  2.21795594e+01  2.11858594e+01  6.67235438e+02
  2.45527375e+01  2.55382375e+01  2.58778219e+01  2.63869063e+01  2.63870062e+01  2.63880094e+01  2.63947031e+01  2.58778219e+01  2.55382375e+01  2.45527375e+01  7.59845813e+02
  2.82763094e+01  2.92536094e+01  2.95890000e+01  3.00920813e+01  3.00921812e+01  3.00932844e+01  3.01001813e+01  2.95890000e+01  2.92536094e+01  2.82763094e+01  8.60104156e+02
