PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.63383906e-01  1.15846094e+00  1.15846094e+00  1.15846359e+00  1.16075031e+00  4.63383906e-01  0.00000000e+00  0.00000000e+00  1.08808422e-02
  0.00000000e+00  3.99598891e-02  4.97612609e-01  1.18408906e+00  1.18408906e+00  1.18409906e+00  1.18650047e+00  4.97612609e-01  3.99598891e-02  0.00000000e+00  1.46206719e+00
  0.00000000e+00  1.15609344e-01  5.67780000e-01  1.24603016e+00  1.24603281e+00  1.24605281e+00  1.24855891e+00  5.67780000e-01  1.15609344e-01  0.00000000e+00  3.87572078e+00
  0.00000000e+00  2.30885953e-01  6.77767187e-01  1.34807750e+00  1.34808750e+00  1.34811484e+00  1.35072094e+00  6.77767187e-01  2.30885953e-01  0.00000000e+00  7.51287656e+00
  0.00000000e+00  3.92125906e-01  8.33881719e-01  1.49650641e+00  1.49651641e+00  1.49654906e+00  1.49927719e+00  8.33881719e-01  3.92125906e-01  0.00000000e+00  1.26370031e+01
  0.00000000e+00  6.08984125e-01  1.04576625e+00  1.70092344e+00  1.70093344e+00  1.70098344e+00  1.70382156e+00  1.04576625e+00  6.08984125e-01  0.00000000e+00  1.96195734e+01
  0.00000000e+00  8.88994219e-01  1.32093406e+00  1.96882187e+00  1.96883188e+00  1.96889188e+00  1.97184469e+00  1.32093406e+00  8.88994219e-01  0.00000000e+00  2.87537969e+01
  1.49533062e-15  1.15009469e+00  1.57835344e+00  2.22072656e+00  2.22074391e+00  2.22081656e+00  2.22385406e+00  1.57835344e+00  1.15009469e+00  1.49533062e-15  3.73479469e+01
  8.21581281e-02  1.23051656e+00  1.65771797e+00  2.29850844e+00  2.29852844e+00  2.29860109e+00  2.30166859e+00  1.65771797e+00  1.23051656e+00  8.21581281e-02  4.01963063e+01
  5.49644656e-01  1.68976609e+00  2.11200016e+00  2.74533125e+00  2.74535125e+00  2.74544391e+00  2.74862875e+00  2.11200016e+00  1.68976609e+00  5.49644656e-01  5.49015469e+01
  1.13161578e+00  2.26354328e+00  2.68088000e+00  3.30685172e+00  3.30687172e+00  3.30699172e+00  3.31030391e+00  2.68088000e+00  2.26354328e+00  1.13161578e+00  7.30160125e+01
  1.83487922e+00  2.95864813e+00  3.37114281e+00  3.98983984e+00  3.98986984e+00  3.99000984e+00  3.99345672e+00  3.37114281e+00  2.95864813e+00  1.83487922e+00  9.50777859e+01
  2.67537219e+00  3.79100250e+00  4.19870516e+00  4.81022750e+00  4.81025484e+00  4.81041750e+00  4.81400172e+00  4.19870516e+00  3.79100250e+00  2.67537219e+00  1.21556266e+02
  3.67320922e+00  4.78071828e+00  5.18368359e+00  5.78809656e+00  5.78812656e+00  5.78832656e+00  5.79204547e+00  5.18368359e+00  4.78071828e+00  3.67320922e+00  1.53004594e+02
  4.84697156e+00  5.94636734e+00  6.34465531e+00  6.94203359e+00  6.94206359e+00  6.94229359e+00  6.94615250e+00  6.34465531e+00  5.94636734e+00  4.84697156e+00  1.89886750e+02
  6.21484375e+00  7.30613563e+00  7.69978156e+00  8.29019781e+00  8.29023516e+00  8.29049781e+00  8.29451141e+00  7.69978156e+00  7.30613563e+00  6.21484375e+00  2.32614266e+02
  7.79751703e+00  8.88070297e+00  9.26975156e+00  9.85327578e+00  9.85331578e+00  9.85361844e+00  9.85778672e+00  9.26975156e+00  8.88070297e+00  7.79751703e+00  2.81635406e+02
  9.61650594e+00  1.06915906e+01  1.10760578e+01  1.16528188e+01  1.16528188e+01  1.16531453e+01  1.16574797e+01  1.10760578e+01  1.06915906e+01  9.61650594e+00  3.37377172e+02
  1.16939984e+01  1.27609672e+01  1.31409344e+01  1.37109219e+01  1.37109219e+01  1.37113219e+01  1.37157828e+01  1.31409344e+01  1.27609672e+01  1.16939984e+01  4.00238094e+02
  1.40527063e+01  1.51115484e+01  1.54870891e+01  1.60503031e+01  1.60504031e+01  1.60508031e+01  1.60554641e+01  1.54870891e+01  1.51115484e+01  1.40527063e+01  4.70583641e+02
  1.67155188e+01  1.77662344e+01  1.81373750e+01  1.86939891e+01  1.86939891e+01  1.86944891e+01  1.86993500e+01  1.81373750e+01  1.77662344e+01  1.67155188e+01  5.48738344e+02
  1.97056094e+01  2.07481516e+01  2.11148922e+01  2.16649063e+01  2.16650063e+01  2.16655063e+01  2.16705406e+01  2.11148922e+01  2.07481516e+01  1.97056094e+01  6.34983406e+02
  2.30458109e+01  2.40802734e+01  2.44426672e+01  2.49861547e+01  2.49861813e+01  2.49867812e+01  2.49920156e+01  2.44426672e+01  2.40802734e+01  2.30458109e+01  7.29548297e+02
  2.67587172e+01  2.77849797e+01  2.81430734e+01  2.86800875e+01  2.86801875e+01  2.86808141e+01  2.86862219e+01  2.81430734e+01  2.77849797e+01  2.67587172e+01  8.32607016e+02
  3.08736344e+01  3.18916969e+01  3.22455641e+01  3.27761781e+01  3.27762781e+01  3.27770047e+01  3.27825391e+01  3.22455641e+01  3.18916969e+01  3.08736344e+01  9.44431766e+02
