  1.12936313e+00  2.25879625e+00  2.67632594e+00  3.30259500e+00  3.30262469e+00  3.30273500e+00  3.30626500e+00  2.67632594e+00  2.25879625e+00  1.12936313e+00  7.28702375e+01
  1.83127281e+00  2.95256594e+00  3.36524563e+00  3.98423469e+00  3.98426469e+00  3.98440469e+00  3.98807469e+00  3.36524563e+00  2.95256594e+00  1.83127281e+00  9.48911125e+01
  2.67018062e+00  3.78335375e+00  4.19124312e+00  4.80304250e+00  4.80306281e+00  4.80323250e+00  4.80704250e+00  4.19124312e+00  3.78335375e+00  2.67018062e+00  1.21321250e+02
  3.66618594e+00  4.77123969e+00  5.17439875e+00  5.77907812e+00  5.77910813e+00  5.77929844e+00  5.78325812e+00  5.17439875e+00  4.77123969e+00  3.66618594e+00  1.52714781e+02
  4.83782938e+00  5.93479281e+00  6.33325250e+00  6.93090156e+00  6.93093156e+00  6.93116156e+00  6.93526125e+00  6.33325250e+00  5.93479281e+00  4.83782938e+00  1.89533281e+02
  6.20329969e+00  7.29217344e+00  7.68598313e+00  8.27666219e+00  8.27669250e+00  8.27696219e+00  8.28121219e+00  7.68598313e+00  7.29217344e+00  6.20329969e+00  2.32189688e+02
  7.78323781e+00  8.86402156e+00  9.25324094e+00  9.83702000e+00  9.83706000e+00  9.83736000e+00  9.84176031e+00  9.25324094e+00  8.86402156e+00  7.78323781e+00  2.81132000e+02
  9.59916250e+00  1.06718469e+01  1.10565437e+01  1.16334469e+01  1.16335437e+01  1.16338438e+01  1.16384438e+01  1.10565437e+01  1.06718469e+01  9.59916250e+00  3.36785281e+02
  1.16732344e+01  1.27378188e+01  1.31180156e+01  1.36881188e+01  1.36882156e+01  1.36886156e+01  1.36933156e+01  1.31180156e+01  1.27378188e+01  1.16732344e+01  3.99550437e+02
  1.40281031e+01  1.50845875e+01  1.54602875e+01  1.60237844e+01  1.60237875e+01  1.60242844e+01  1.60291844e+01  1.54602875e+01  1.50845875e+01  1.40281031e+01  4.69790563e+02
  1.66867656e+01  1.77351500e+01  1.81063531e+01  1.86632500e+01  1.86632500e+01  1.86637500e+01  1.86688500e+01  1.81063531e+01  1.77351500e+01  1.66867656e+01  5.47833531e+02
  1.96722281e+01  2.07125094e+01  2.10793125e+01  2.16296094e+01  2.16296125e+01  2.16302094e+01  2.16354125e+01  2.10793125e+01  2.07125094e+01  1.96722281e+01  6.33956500e+02
  2.30073844e+01  2.40394719e+01  2.44020687e+01  2.49457688e+01  2.49457688e+01  2.49464656e+01  2.49518688e+01  2.44020687e+01  2.40394719e+01  2.30073844e+01  7.28393344e+02
  2.67147406e+01  2.77387250e+01  2.80970219e+01  2.86342219e+01  2.86343219e+01  2.86350188e+01  2.86406219e+01  2.80970219e+01  2.77387250e+01  2.67147406e+01  8.31316125e+02
  3.08237875e+01  3.18396688e+01  3.21935719e+01  3.27243719e+01  3.27244719e+01  3.27252688e+01  3.27310687e+01  3.21935719e+01  3.18396688e+01  3.08237875e+01  9.42997844e+02
  3.53519313e+01  3.63595187e+01  3.67093156e+01  3.72338156e+01  3.72338156e+01  3.72347156e+01  3.72407156e+01  3.67093156e+01  3.63595187e+01  3.53519313e+01  1.06339656e+03
  0.00000000e+00  0.00000000e+00  4.59510375e-01  1.14877844e+00  1.14877844e+00  1.14878844e+00  1.15133844e+00  4.59510375e-01  0.00000000e+00  0.00000000e+00  1.14297219e-02
  0.00000000e+00  4.00467031e-02  4.93862906e-01  1.17458781e+00  1.17458781e+00  1.17459813e+00  1.17726813e+00  4.93862906e-01  4.00467031e-02  0.00000000e+00  1.46149594e+00
  0.00000000e+00  1.15495437e-01  5.63864844e-01  1.23641688e+00  1.23641688e+00  1.23643719e+00  1.23922688e+00  5.63864844e-01  1.15495437e-01  0.00000000e+00  3.86586594e+00
  0.00000000e+00  2.30166750e-01  6.73279187e-01  1.33793531e+00  1.33794531e+00  1.33797531e+00  1.34088531e+00  6.73279187e-01  2.30166750e-01  0.00000000e+00  7.48137594e+00
  0.00000000e+00  3.90280375e-01  8.28301781e-01  1.48532281e+00  1.48533281e+00  1.48537281e+00  1.48839281e+00  8.28301781e-01  3.90280375e-01  0.00000000e+00  1.25667344e+01
  0.00000000e+00  6.05331125e-01  1.03841062e+00  1.68800969e+00  1.68802969e+00  1.68807969e+00  1.69121969e+00  1.03841062e+00  6.05331125e-01  0.00000000e+00  1.94870313e+01
  0.00000000e+00  8.82707969e-01  1.31097625e+00  1.95335531e+00  1.95336562e+00  1.95343563e+00  1.95669563e+00  1.31097625e+00  8.82707969e-01  0.00000000e+00  2.85295938e+01
  4.85721875e-17  1.14116313e+00  1.56577250e+00  2.20267188e+00  2.20269156e+00  2.20278156e+00  2.20613156e+00  1.56577250e+00  1.14116313e+00  4.85721875e-17  3.70307656e+01
  8.12952844e-02  1.22072187e+00  1.64429125e+00  2.27961063e+00  2.27963063e+00  2.27972031e+00  2.28310031e+00  1.64429125e+00  1.22072187e+00  8.12952844e-02  3.98465250e+01
  5.43695875e-01  1.67489500e+00  2.09352437e+00  2.72143375e+00  2.72145375e+00  2.72156375e+00  2.72507375e+00  2.09352437e+00  1.67489500e+00  5.43695875e-01  5.43772094e+01
  1.11892313e+00  2.24193656e+00  2.65569594e+00  3.27629531e+00  3.27632500e+00  3.27645500e+00  3.28010500e+00  2.65569594e+00  2.24193656e+00  1.11892313e+00  7.22627438e+01
  1.81356312e+00  2.92842656e+00  3.33737594e+00  3.95075531e+00  3.95078500e+00  3.95094500e+00  3.95473500e+00  3.33737594e+00  2.92842656e+00  1.81356312e+00  9.40304250e+01
  2.64326094e+00  3.74999406e+00  4.15418375e+00  4.76042313e+00  4.76045312e+00  4.76064312e+00  4.76457313e+00  4.15418375e+00  3.74999406e+00  2.64326094e+00  1.20139250e+02
  3.62772656e+00  4.72634000e+00  5.12582937e+00  5.72500906e+00  5.72503906e+00  5.72525906e+00  5.72933875e+00  5.12582937e+00  4.72634000e+00  3.62772656e+00  1.51130781e+02
  4.78516000e+00  5.87566344e+00  6.27049312e+00  6.86269250e+00  6.86273219e+00  6.86298250e+00  6.86721219e+00  6.27049312e+00  5.87566344e+00  4.78516000e+00  1.87456281e+02
  6.13335094e+00  7.21574469e+00  7.60597406e+00  8.19126344e+00  8.19130344e+00  8.19159344e+00  8.19597344e+00  7.60597406e+00  7.21574469e+00  6.13335094e+00  2.29518719e+02
  7.69254906e+00  8.76684313e+00  9.15251250e+00  9.73095156e+00  9.73099156e+00  9.73133156e+00  9.73587156e+00  9.15251250e+00  8.76684313e+00  7.69254906e+00  2.77754062e+02
  9.48379438e+00  1.05499500e+01  1.09311469e+01  1.15028469e+01  1.15028469e+01  1.15032469e+01  1.15079469e+01  1.09311469e+01  1.05499500e+01  9.48379438e+00  3.32577313e+02
  1.15288344e+01  1.25869187e+01  1.29635219e+01  1.35285188e+01  1.35285188e+01  1.35290188e+01  1.35338188e+01  1.29635219e+01  1.25869187e+01  1.15288344e+01  3.94376531e+02
  1.38497031e+01  1.48996875e+01  1.52718906e+01  1.58301875e+01  1.58302875e+01  1.58306906e+01  1.58357875e+01  1.52718906e+01  1.48996875e+01  1.38497031e+01  4.63506625e+02
  1.64688719e+01  1.75107563e+01  1.78786531e+01  1.84303531e+01  1.84303531e+01  1.84309531e+01  1.84361531e+01  1.78786531e+01  1.75107563e+01  1.64688719e+01  5.40281656e+02
  1.94089312e+01  2.04427156e+01  2.08062156e+01  2.13513156e+01  2.13514156e+01  2.13520156e+01  2.13574156e+01  2.08062156e+01  2.04427156e+01  1.94089312e+01  6.24973594e+02
  2.26921906e+01  2.37177750e+01  2.40769750e+01  2.46156719e+01  2.46157719e+01  2.46163750e+01  2.46219750e+01  2.40769750e+01  2.37177750e+01  2.26921906e+01  7.17802500e+02
  2.63405438e+01  2.73580281e+01  2.77129281e+01  2.82452250e+01  2.82452281e+01  2.82460250e+01  2.82518250e+01  2.77129281e+01  2.73580281e+01  2.63405438e+01  8.18934313e+02
  3.03826937e+01  3.13919781e+01  3.17426781e+01  3.22685781e+01  3.22686750e+01  3.22694750e+01  3.22754750e+01  3.17426781e+01  3.13919781e+01  3.03826937e+01  9.28632063e+02
  3.48356375e+01  3.58367219e+01  3.61832219e+01  3.67028219e+01  3.67029219e+01  3.67038219e+01  3.67100219e+01  3.61832219e+01  3.58367219e+01  3.48356375e+01  1.04685656e+03
  0.00000000e+00  0.00000000e+00  4.54328375e-01  1.13581844e+00  1.13581844e+00  1.13582875e+00  1.13848844e+00  4.54328375e-01  0.00000000e+00  0.00000000e+00  1.23554969e-02
  0.00000000e+00  4.02884906e-02  4.88976906e-01  1.16200781e+00  1.16200813e+00  1.16202812e+00  1.16480812e+00  4.88976906e-01  4.02884906e-02  0.00000000e+00  1.46437562e+00
  0.00000000e+00  1.15716438e-01  5.59009844e-01  1.22394688e+00  1.22394688e+00  1.22397687e+00  1.22687687e+00  5.59009844e-01  1.15716438e-01  0.00000000e+00  3.86328563e+00
  0.00000000e+00  2.29961750e-01  6.68049156e-01  1.32516531e+00  1.32517531e+00  1.32521531e+00  1.32823531e+00  6.68049156e-01  2.29961750e-01  0.00000000e+00  7.46120562e+00
  0.00000000e+00  3.89114344e-01  8.22157813e-01  1.47171281e+00  1.47172281e+00  1.47177312e+00  1.47491313e+00  8.22157813e-01  3.89114344e-01  0.00000000e+00  1.25114344e+01
  0.00000000e+00  6.02483125e-01  1.03063063e+00  1.67283969e+00  1.67284969e+00  1.67291969e+00  1.67618969e+00  1.03063063e+00  6.02483125e-01  0.00000000e+00  1.93716313e+01
  0.00000000e+00  8.77292969e-01  1.30067625e+00  1.93572563e+00  1.93574563e+00  1.93582562e+00  1.93921562e+00  1.30067625e+00  8.77292969e-01  0.00000000e+00  2.83221969e+01
  4.85721875e-17  1.13310312e+00  1.55287250e+00  2.18249187e+00  2.18251156e+00  2.18261188e+00  2.18609188e+00  1.55287250e+00  1.13310312e+00  4.85721875e-17  3.67281719e+01
  8.04200969e-02  1.21178188e+00  1.63051125e+00  2.25858063e+00  2.25860063e+00  2.25870062e+00  2.26222031e+00  1.63051125e+00  1.21178188e+00  8.04200969e-02  3.95101281e+01
  5.37606969e-01  1.66073500e+00  2.07456469e+00  2.69529375e+00  2.69531406e+00  2.69544406e+00  2.69909375e+00  2.07456469e+00  1.66073500e+00  5.37606969e-01  5.38575156e+01
  1.10578344e+00  2.22071687e+00  2.62972656e+00  3.24321562e+00  3.24324531e+00  3.24339562e+00  3.24718562e+00  2.62972656e+00  2.22071687e+00  1.10578344e+00  7.14984531e+01
  1.79130344e+00  2.89806688e+00  3.30231625e+00  3.90865563e+00  3.90868531e+00  3.90886563e+00  3.91280531e+00  3.30231625e+00  2.89806688e+00  1.79130344e+00  9.29479406e+01
  2.60941156e+00  3.70803500e+00  4.10757438e+00  4.70684375e+00  4.70687375e+00  4.70709344e+00  4.71117344e+00  4.10757438e+00  3.70803500e+00  2.60941156e+00  1.18652281e+02
  3.57937750e+00  4.66987094e+00  5.06475063e+00  5.65702969e+00  5.65706969e+00  5.65731969e+00  5.66154969e+00  5.06475063e+00  4.66987094e+00  3.57937750e+00  1.49138844e+02
  4.71894125e+00  5.80131469e+00  6.19158438e+00  6.77695344e+00  6.77699312e+00  6.77727344e+00  6.78166344e+00  6.19158438e+00  5.80131469e+00  4.71894125e+00  1.84845344e+02
  6.04543250e+00  7.11968625e+00  7.50540562e+00  8.08392469e+00  8.08396469e+00  8.08429469e+00  8.08884469e+00  7.50540562e+00  7.11968625e+00  6.04543250e+00  2.26161750e+02
  7.57858062e+00  8.64471469e+00  9.02591406e+00  9.59765344e+00  9.59770313e+00  9.59807344e+00  9.60279312e+00  9.02591406e+00  8.64471469e+00  7.57858062e+00  2.73509125e+02
  9.33883656e+00  1.03968500e+01  1.07735500e+01  1.13386469e+01  1.13386500e+01  1.13390500e+01  1.13439500e+01  1.07735500e+01  1.03968500e+01  9.33883656e+00  3.27290406e+02
  1.13473375e+01  1.23972219e+01  1.27695219e+01  1.33279219e+01  1.33279219e+01  1.33284219e+01  1.33335219e+01  1.27695219e+01  1.23972219e+01  1.13473375e+01  3.87877625e+02
  1.36255094e+01  1.46672938e+01  1.50351937e+01  1.55869937e+01  1.55870906e+01  1.55875937e+01  1.55928906e+01  1.50351937e+01  1.46672938e+01  1.36255094e+01  4.55613719e+02
  1.61952750e+01  1.72289562e+01  1.75924594e+01  1.81377562e+01  1.81378563e+01  1.81384563e+01  1.81438563e+01  1.75924594e+01  1.72289562e+01  1.61952750e+01  5.30798813e+02
  1.90783375e+01  2.01038219e+01  2.04631187e+01  2.10019187e+01  2.10019219e+01  2.10026219e+01  2.10082219e+01  2.04631187e+01  2.01038219e+01  1.90783375e+01  6.13692781e+02
  2.22963969e+01  2.33137781e+01  2.36687781e+01  2.42011781e+01  2.42011781e+01  2.42019781e+01  2.42077781e+01  2.36687781e+01  2.33137781e+01  2.22963969e+01  7.04505688e+02
  2.58706500e+01  2.68798344e+01  2.72306344e+01  2.77566344e+01  2.77567344e+01  2.77575344e+01  2.77635344e+01  2.72306344e+01  2.68798344e+01  2.58706500e+01  8.03391531e+02
  2.98289000e+01  3.08298875e+01  3.11764844e+01  3.16962844e+01  3.16962875e+01  3.16972844e+01  3.17034844e+01  3.11764844e+01  3.08298875e+01  2.98289000e+01  9.10601281e+02
  3.41874469e+01  3.51802344e+01  3.55227312e+01  3.60362313e+01  3.60363312e+01  3.60373312e+01  3.60437312e+01  3.55227312e+01  3.51802344e+01  3.41874469e+01  1.02608687e+03
  0.00000000e+00  0.00000000e+00  4.47851406e-01  1.11962844e+00  1.11962844e+00  1.11964844e+00  1.12243844e+00  4.47851406e-01  0.00000000e+00  0.00000000e+00  1.35281719e-02
  0.00000000e+00  4.05919781e-02  4.82871906e-01  1.14628813e+00  1.14628813e+00  1.14631812e+00  1.14923781e+00  4.82871906e-01  4.05919781e-02  0.00000000e+00  1.46804500e+00
  0.00000000e+00  1.15993406e-01  5.52943813e-01  1.20835719e+00  1.20836688e+00  1.20840687e+00  1.21144688e+00  5.52943813e-01  1.15993406e-01  0.00000000e+00  3.86010500e+00
  0.00000000e+00  2.29704719e-01  6.61511156e-01  1.30921500e+00  1.30921531e+00  1.30927500e+00  1.31244500e+00  6.61511156e-01  2.29704719e-01  0.00000000e+00  7.43596500e+00
  0.00000000e+00  3.87650344e-01  8.14474781e-01  1.45469313e+00  1.45471281e+00  1.45477313e+00  1.45807281e+00  8.14474781e-01  3.87650344e-01  0.00000000e+00  1.24421344e+01
  0.00000000e+00  5.98912156e-01  1.02090062e+00  1.65386969e+00  1.65387969e+00  1.65396969e+00  1.65738969e+00  1.02090062e+00  5.98912156e-01  0.00000000e+00  1.92270312e+01
  0.00000000e+00  8.70506063e-01  1.28778656e+00  1.91368563e+00  1.91369594e+00  1.91380562e+00  1.91735563e+00  1.28778656e+00  8.70506063e-01  0.00000000e+00  2.80625969e+01
  3.46943750e-17  1.12300312e+00  1.53671250e+00  2.15724187e+00  2.15726188e+00  2.15739156e+00  2.16104188e+00  1.53671250e+00  1.12300312e+00  3.46943750e-17  3.63493750e+01
  7.93250125e-02  1.20058219e+00  1.61327156e+00  2.23227062e+00  2.23229063e+00  2.23241094e+00  2.23610063e+00  1.61327156e+00  1.20058219e+00  7.93250125e-02  3.90888344e+01
  5.29989094e-01  1.64299562e+00  2.05085469e+00  2.66259406e+00  2.66262406e+00  2.66277406e+00  2.66659406e+00  2.05085469e+00  1.64299562e+00  5.29989094e-01  5.32070219e+01
  1.08935375e+00  2.19415719e+00  2.59724656e+00  3.20184562e+00  3.20186594e+00  3.20204594e+00  3.20602563e+00  2.59724656e+00  2.19415719e+00  1.08935375e+00  7.05422656e+01
  1.76345406e+00  2.86007719e+00  3.25845688e+00  3.85599594e+00  3.85602594e+00  3.85623625e+00  3.86035594e+00  3.25845688e+00  2.86007719e+00  1.76345406e+00  9.15940594e+01
  2.56709188e+00  3.65555562e+00  4.04928500e+00  4.63983438e+00  4.63986438e+00  4.64011438e+00  4.64439437e+00  4.04928500e+00  3.65555562e+00  2.56709188e+00  1.16793312e+02
  3.51893844e+00  4.59925219e+00  4.98839125e+00  5.57204063e+00  5.57207063e+00  5.57236062e+00  5.57679063e+00  4.98839125e+00  4.59925219e+00  3.51893844e+00  1.46648875e+02
  4.63618219e+00  5.70836594e+00  6.09294563e+00  6.66976469e+00  6.66980469e+00  6.67013469e+00  6.67472500e+00  6.09294563e+00  5.70836594e+00  4.63618219e+00  1.81582375e+02
  5.93558375e+00  6.99962750e+00  7.37970719e+00  7.94976625e+00  7.94980625e+00  7.95018625e+00  7.95494625e+00  7.37970719e+00  6.99962750e+00  5.93558375e+00  2.21966844e+02
  7.43618281e+00  8.49209656e+00  8.86771625e+00  9.43108562e+00  9.43112562e+00  9.43155562e+00  9.43648563e+00  8.86771625e+00  8.49209656e+00  7.43618281e+00  2.68207188e+02
  9.15775906e+00  1.02055531e+01  1.05767531e+01  1.11334531e+01  1.11335500e+01  1.11340500e+01  1.11391500e+01  1.05767531e+01  1.02055531e+01  9.15775906e+00  3.20686500e+02
  1.11206437e+01  1.21603250e+01  1.25271281e+01  1.30773250e+01  1.30774250e+01  1.30779250e+01  1.30832250e+01  1.25271281e+01  1.21603250e+01  1.11206437e+01  3.79762719e+02
  1.33456125e+01  1.43770969e+01  1.47395969e+01  1.52832969e+01  1.52833938e+01  1.52839938e+01  1.52894938e+01  1.47395969e+01  1.43770969e+01  1.33456125e+01  4.45758875e+02
  1.58535812e+01  1.68769625e+01  1.72351625e+01  1.77724625e+01  1.77724625e+01  1.77731625e+01  1.77788625e+01  1.72351625e+01  1.68769625e+01  1.58535812e+01  5.18961969e+02
  1.86655438e+01  1.96808250e+01  2.00347281e+01  2.05656250e+01  2.05656281e+01  2.05664250e+01  2.05722281e+01  2.00347281e+01  1.96808250e+01  1.86655438e+01  5.99613969e+02
  2.18023031e+01  2.28093875e+01  2.31590875e+01  2.36836844e+01  2.36836875e+01  2.36845844e+01  2.36905875e+01  2.31590875e+01  2.28093875e+01  2.18023031e+01  6.87911906e+02
  2.52841594e+01  2.62830438e+01  2.66286406e+01  2.71469406e+01  2.71469438e+01  2.71479406e+01  2.71541406e+01  2.66286406e+01  2.62830438e+01  2.52841594e+01  7.83997781e+02
  2.91378094e+01  3.01284938e+01  3.04698938e+01  3.09819937e+01  3.09820938e+01  3.09830937e+01  3.09894969e+01  3.04698938e+01  3.01284938e+01  2.91378094e+01  8.88105594e+02
  3.33786594e+01  3.43611438e+01  3.46985437e+01  3.52044438e+01  3.52045406e+01  3.52056438e+01  3.52123406e+01  3.46985437e+01  3.43611438e+01  3.33786594e+01  1.00017747e+03
  0.00000000e+00  0.00000000e+00  4.39818406e-01  1.09954844e+00  1.09954844e+00  1.09956844e+00  1.10252844e+00  4.39818406e-01  0.00000000e+00  0.00000000e+00  1.50090375e-02
  0.00000000e+00  4.09708594e-02  4.75301906e-01  1.12679781e+00  1.12679813e+00  1.12682813e+00  1.12992781e+00  4.75301906e-01  4.09708594e-02  0.00000000e+00  1.47267500e+00
  0.00000000e+00  1.16338375e-01  5.45420812e-01  1.18903687e+00  1.18904688e+00  1.18908719e+00  1.19231687e+00  5.45420812e-01  1.16338375e-01  0.00000000e+00  3.85622406e+00
  0.00000000e+00  2.29382688e-01  6.53399156e-01  1.28941531e+00  1.28942531e+00  1.28948531e+00  1.29284531e+00  6.53399156e-01  2.29382688e-01  0.00000000e+00  7.40457438e+00
  0.00000000e+00  3.85824344e-01  8.04934781e-01  1.43358312e+00  1.43359313e+00  1.43368281e+00  1.43717281e+00  8.04934781e-01  3.85824344e-01  0.00000000e+00  1.23559312e+01
  0.00000000e+00  5.94463156e-01  1.00881063e+00  1.63031000e+00  1.63032969e+00  1.63043000e+00  1.63405969e+00  1.00881063e+00  5.94463156e-01  0.00000000e+00  1.90471312e+01
  0.00000000e+00  8.62057125e-01  1.27176656e+00  1.88631562e+00  1.88632594e+00  1.88645594e+00  1.89021562e+00  1.27176656e+00  8.62057125e-01  0.00000000e+00  2.77396000e+01
  4.16334375e-17  1.11043344e+00  1.51663281e+00  2.12589219e+00  2.12591219e+00  2.12606187e+00  2.12992219e+00  1.51663281e+00  1.11043344e+00  4.16334375e-17  3.58782781e+01
  7.79642313e-02  1.18665219e+00  1.59184156e+00  2.19959094e+00  2.19961094e+00  2.19976094e+00  2.20366062e+00  1.59184156e+00  1.18665219e+00  7.79642313e-02  3.85651406e+01
  5.20526188e-01  1.62094563e+00  2.02137531e+00  2.62198438e+00  2.62200437e+00  2.62219437e+00  2.62623438e+00  2.02137531e+00  1.62094563e+00  5.20526188e-01  5.23985312e+01
  1.06895375e+00  2.16114750e+00  2.55688688e+00  3.15045625e+00  3.15047625e+00  3.15069625e+00  3.15489625e+00  2.55688688e+00  2.16114750e+00  1.06895375e+00  6.93543813e+01
  1.72888438e+00  2.81287813e+00  3.20398750e+00  3.79059687e+00  3.79062688e+00  3.79088656e+00  3.79523688e+00  3.20398750e+00  2.81287813e+00  1.72888438e+00  8.99127813e+01
  2.51455281e+00  3.59036656e+00  3.97689625e+00  4.55664500e+00  4.55667531e+00  4.55697500e+00  4.56148531e+00  3.97689625e+00  3.59036656e+00  2.51455281e+00  1.14486312e+02
  3.44393937e+00  4.51158344e+00  4.89358281e+00  5.46653188e+00  5.46657187e+00  5.46691188e+00  5.47159187e+00  4.89358281e+00  4.51158344e+00  3.44393937e+00  1.43559906e+02
  4.53351375e+00  5.59299781e+00  5.97051719e+00  6.53674656e+00  6.53678625e+00  6.53717656e+00  6.54202625e+00  5.97051719e+00  5.59299781e+00  4.53351375e+00  1.77534438e+02
  5.79931594e+00  6.85065000e+00  7.22373938e+00  7.78331844e+00  7.78335844e+00  7.78379875e+00  7.78881875e+00  7.22373938e+00  6.85065000e+00  5.79931594e+00  2.16764906e+02
  7.25959531e+00  8.30277969e+00  8.67148875e+00  9.22446844e+00  9.22451812e+00  9.22501813e+00  9.23021812e+00  8.67148875e+00  8.30277969e+00  7.25959531e+00  2.61633281e+02
  8.93326219e+00  9.96828656e+00  1.03326563e+01  1.08791531e+01  1.08791563e+01  1.08797531e+01  1.08851531e+01  1.03326563e+01  9.96828656e+00  8.93326219e+00  3.12501625e+02
  1.08397469e+01  1.18666312e+01  1.22266313e+01  1.27666312e+01  1.27667281e+01  1.27673312e+01  1.27729281e+01  1.22266313e+01  1.18666312e+01  1.08397469e+01  3.69706875e+02
  1.29987188e+01  1.40175000e+01  1.43733000e+01  1.49069000e+01  1.49069031e+01  1.49076031e+01  1.49134000e+01  1.43733000e+01  1.40175000e+01  1.29987188e+01  4.33550062e+02
  1.54302844e+01  1.64408687e+01  1.67924688e+01  1.73196687e+01  1.73197688e+01  1.73205687e+01  1.73264687e+01  1.67924688e+01  1.64408687e+01  1.54302844e+01  5.04300156e+02
  1.81542500e+01  1.91566344e+01  1.95040344e+01  2.00250344e+01  2.00251313e+01  2.00259344e+01  2.00321344e+01  1.95040344e+01  1.91566344e+01  1.81542500e+01  5.82179219e+02
  2.11904125e+01  2.21845969e+01  2.25278937e+01  2.30426937e+01  2.30426937e+01  2.30436937e+01  2.30499969e+01  2.25278937e+01  2.21845969e+01  2.11904125e+01  6.67367188e+02
  2.45579688e+01  2.55439531e+01  2.58830531e+01  2.63917500e+01  2.63917531e+01  2.63928531e+01  2.63994500e+01  2.58830531e+01  2.55439531e+01  2.45579688e+01  7.59992094e+02
  2.82821219e+01  2.92599063e+01  2.95950063e+01  3.00975062e+01  3.00976062e+01  3.00988062e+01  3.01056063e+01  2.95950063e+01  2.92599063e+01  2.82821219e+01  8.60264969e+02
