  4.85721875e-17  1.14018469e+00  1.56431937e+00  2.20050188e+00  2.20052156e+00  2.20061156e+00  2.20389375e+00  1.56431937e+00  1.14018469e+00  4.85721875e-17  3.69995719e+01
  8.12259219e-02  1.21967563e+00  1.64276062e+00  2.27738250e+00  2.27740250e+00  2.27749219e+00  2.28080437e+00  1.64276062e+00  1.21967563e+00  8.12259219e-02  3.98130063e+01
  5.43234750e-01  1.67345156e+00  2.09162562e+00  2.71884719e+00  2.71886719e+00  2.71898688e+00  2.72242906e+00  2.09162562e+00  1.67345156e+00  5.43234750e-01  5.43314844e+01
  1.11797375e+00  2.24001844e+00  2.65333219e+00  3.27327281e+00  3.27329281e+00  3.27343250e+00  3.27700500e+00  2.65333219e+00  2.24001844e+00  1.11797375e+00  7.22022938e+01
  1.81205187e+00  2.92594656e+00  3.33446000e+00  3.94720000e+00  3.94722969e+00  3.94738969e+00  3.95110219e+00  3.33446000e+00  2.92594656e+00  1.81205187e+00  9.39525375e+01
  2.64108125e+00  3.74683594e+00  4.15061875e+00  4.75623813e+00  4.75626813e+00  4.75645812e+00  4.76031062e+00  4.15061875e+00  3.74683594e+00  2.64108125e+00  1.20041406e+02
  3.62476219e+00  4.72240687e+00  5.12149906e+00  5.72007813e+00  5.72011781e+00  5.72033781e+00  5.72433031e+00  5.12149906e+00  4.72240687e+00  3.62476219e+00  1.51008719e+02
  4.78129469e+00  5.87083906e+00  6.26529094e+00  6.85690906e+00  6.85693906e+00  6.85719906e+00  6.86135125e+00  6.26529094e+00  5.87083906e+00  4.78129469e+00  1.87307094e+02
  6.12846844e+00  7.20991281e+00  7.59976437e+00  8.18449188e+00  8.18453187e+00  8.18483156e+00  8.18912438e+00  7.59976437e+00  7.20991281e+00  6.12846844e+00  2.29339500e+02
  7.68651375e+00  8.75985844e+00  9.14515969e+00  9.72306594e+00  9.72310594e+00  9.72344594e+00  9.72789875e+00  9.14515969e+00  8.75985844e+00  7.68651375e+00  2.77540937e+02
  9.47646094e+00  1.05417156e+01  1.09225250e+01  1.14936438e+01  1.14937406e+01  1.14940437e+01  1.14987437e+01  1.09225250e+01  1.05417156e+01  9.47646094e+00  3.32327375e+02
  1.15200188e+01  1.25771344e+01  1.29535438e+01  1.35179594e+01  1.35179594e+01  1.35184594e+01  1.35231625e+01  1.29535438e+01  1.25771344e+01  1.15200188e+01  3.94086875e+02
  1.38393375e+01  1.48883531e+01  1.52602656e+01  1.58180781e+01  1.58180813e+01  1.58185813e+01  1.58235813e+01  1.52602656e+01  1.48883531e+01  1.38393375e+01  4.63172406e+02
  1.64567625e+01  1.74976781e+01  1.78651875e+01  1.84165000e+01  1.84165000e+01  1.84171000e+01  1.84222031e+01  1.78651875e+01  1.74976781e+01  1.64567625e+01  5.39900937e+02
  1.93948844e+01  2.04277000e+01  2.07909094e+01  2.13356219e+01  2.13356250e+01  2.13362250e+01  2.13415281e+01  2.07909094e+01  2.04277000e+01  1.93948844e+01  6.24541531e+02
  2.26760125e+01  2.37006281e+01  2.40595375e+01  2.45978469e+01  2.45978500e+01  2.45985500e+01  2.46040531e+01  2.40595375e+01  2.37006281e+01  2.26760125e+01  7.17318125e+02
  2.63221375e+01  2.73385562e+01  2.76932625e+01  2.82250750e+01  2.82251750e+01  2.82259719e+01  2.82315781e+01  2.76932625e+01  2.73385562e+01  2.63221375e+01  8.18393750e+02
  3.03617687e+01  3.13700844e+01  3.17205906e+01  3.22461031e+01  3.22461031e+01  3.22470000e+01  3.22529031e+01  3.17205906e+01  3.13700844e+01  3.03617687e+01  9.28033375e+02
  3.48120000e+01  3.58122125e+01  3.61584219e+01  3.66777312e+01  3.66778313e+01  3.66787313e+01  3.66848344e+01  3.61584219e+01  3.58122125e+01  3.48120000e+01  1.04619781e+03
  0.00000000e+00  0.00000000e+00  4.53760687e-01  1.13440406e+00  1.13440406e+00  1.13441437e+00  1.13701594e+00  4.53760687e-01  0.00000000e+00  0.00000000e+00  1.23426125e-02
  0.00000000e+00  4.02629156e-02  4.88401469e-01  1.16060312e+00  1.16060344e+00  1.16063312e+00  1.16334531e+00  4.88401469e-01  4.02629156e-02  0.00000000e+00  1.46353281e+00
  0.00000000e+00  1.15630219e-01  5.58389844e-01  1.22252281e+00  1.22253250e+00  1.22256250e+00  1.22539469e+00  5.58389844e-01  1.15630219e-01  0.00000000e+00  3.86062156e+00
  0.00000000e+00  2.29777687e-01  6.67346812e-01  1.32369281e+00  1.32370281e+00  1.32374281e+00  1.32669500e+00  6.67346812e-01  2.29777687e-01  0.00000000e+00  7.45554812e+00
  0.00000000e+00  3.88788844e-01  8.21331469e-01  1.47013375e+00  1.47014375e+00  1.47019406e+00  1.47327594e+00  8.21331469e-01  3.88788844e-01  0.00000000e+00  1.25014563e+01
  0.00000000e+00  6.01969688e-01  1.02963281e+00  1.67110562e+00  1.67112531e+00  1.67119531e+00  1.67438781e+00  1.02963281e+00  6.01969688e-01  0.00000000e+00  1.93556469e+01
  0.00000000e+00  8.76537344e-01  1.29944594e+00  1.93378812e+00  1.93380812e+00  1.93389781e+00  1.93721031e+00  1.29944594e+00  8.76537344e-01  0.00000000e+00  2.82984625e+01
  4.85721875e-17  1.13212469e+00  1.55142906e+00  2.18036062e+00  2.18038031e+00  2.18048062e+00  2.18389281e+00  1.55142906e+00  1.13212469e+00  4.85721875e-17  3.66972688e+01
  8.03514125e-02  1.21073563e+00  1.62900969e+00  2.25638156e+00  2.25640156e+00  2.25651125e+00  2.25995344e+00  1.62900969e+00  1.21073563e+00  8.03514125e-02  3.94768031e+01
  5.37150687e-01  1.65930125e+00  2.07269500e+00  2.69275562e+00  2.69277594e+00  2.69290594e+00  2.69648781e+00  2.07269500e+00  1.65930125e+00  5.37150687e-01  5.38121781e+01
  1.10485344e+00  2.21880844e+00  2.62740156e+00  3.24024156e+00  3.24026156e+00  3.24042156e+00  3.24414375e+00  2.62740156e+00  2.21880844e+00  1.10485344e+00  7.14385844e+01
  1.78981156e+00  2.89560625e+00  3.29943906e+00  3.90514875e+00  3.90517844e+00  3.90536844e+00  3.90923062e+00  3.29943906e+00  2.89560625e+00  1.78981156e+00  9.28709250e+01
  2.60726094e+00  3.70491562e+00  4.10404812e+00  4.70271688e+00  4.70274688e+00  4.70297625e+00  4.70697875e+00  4.10404812e+00  3.70491562e+00  2.60726094e+00  1.18555406e+02
  3.57646156e+00  4.66598625e+00  5.06047844e+00  5.65217625e+00  5.65221625e+00  5.65246625e+00  5.65661875e+00  5.06047844e+00  4.66598625e+00  3.57646156e+00  1.49018719e+02
  4.71514375e+00  5.79654844e+00  6.18645000e+00  6.77125719e+00  6.77128719e+00  6.77158688e+00  6.77588969e+00  6.18645000e+00  5.79654844e+00  4.71514375e+00  1.84699062e+02
  6.04062750e+00  7.11393188e+00  7.49928312e+00  8.07725969e+00  8.07729969e+00  8.07763938e+00  8.08210219e+00  7.49928312e+00  7.11393188e+00  6.04062750e+00  2.25985438e+02
  7.57263250e+00  8.63782688e+00  9.01867750e+00  9.58989375e+00  9.58993375e+00  9.59032344e+00  9.59494625e+00  9.01867750e+00  8.63782688e+00  7.57263250e+00  2.73299875e+02
  9.33162906e+00  1.03887125e+01  1.07651219e+01  1.13296375e+01  1.13296406e+01  1.13301375e+01  1.13349406e+01  1.07651219e+01  1.03887125e+01  9.33162906e+00  3.27044344e+02
  1.13387156e+01  1.23876312e+01  1.27596406e+01  1.33175562e+01  1.33175562e+01  1.33180562e+01  1.33230594e+01  1.27596406e+01  1.23876312e+01  1.13387156e+01  3.87592812e+02
  1.36153375e+01  1.46561531e+01  1.50237625e+01  1.55750781e+01  1.55751750e+01  1.55756781e+01  1.55808781e+01  1.50237625e+01  1.46561531e+01  1.36153375e+01  4.55285313e+02
  1.61833594e+01  1.72160719e+01  1.75792844e+01  1.81240969e+01  1.81241969e+01  1.81247969e+01  1.81301000e+01  1.75792844e+01  1.72160719e+01  1.61833594e+01  5.30424875e+02
  1.90644844e+01  2.00890969e+01  2.04481031e+01  2.09864187e+01  2.09865188e+01  2.09872187e+01  2.09927219e+01  2.04481031e+01  2.00890969e+01  1.90644844e+01  6.13270406e+02
  2.22805094e+01  2.32969219e+01  2.36516313e+01  2.41836437e+01  2.41837406e+01  2.41844437e+01  2.41901469e+01  2.36516313e+01  2.32969219e+01  2.22805094e+01  7.04030031e+02
  2.58525344e+01  2.68608469e+01  2.72113562e+01  2.77369687e+01  2.77370687e+01  2.77378688e+01  2.77437719e+01  2.72113562e+01  2.68608469e+01  2.58525344e+01  8.02862594e+02
  2.98083625e+01  3.08084781e+01  3.11547844e+01  3.16741969e+01  3.16742969e+01  3.16751969e+01  3.16813000e+01  3.11547844e+01  3.08084781e+01  2.98083625e+01  9.10015188e+02
  3.41643906e+01  3.51563063e+01  3.54984156e+01  3.60116250e+01  3.60117250e+01  3.60127250e+01  3.60190281e+01  3.54984156e+01  3.51563063e+01  3.41643906e+01  1.02543781e+03
  0.00000000e+00  0.00000000e+00  4.47304062e-01  1.11826250e+00  1.11826250e+00  1.11828250e+00  1.12100469e+00  4.47304062e-01  0.00000000e+00  0.00000000e+00  1.35133500e-02
  0.00000000e+00  4.05649500e-02  4.82314875e-01  1.14493187e+00  1.14494156e+00  1.14497156e+00  1.14782344e+00  4.82314875e-01  4.05649500e-02  0.00000000e+00  1.46717312e+00
  0.00000000e+00  1.15904281e-01  5.52341250e-01  1.20699125e+00  1.20699125e+00  1.20703125e+00  1.21001312e+00  5.52341250e-01  1.15904281e-01  0.00000000e+00  3.85740219e+00
  0.00000000e+00  2.29516781e-01  6.60825281e-01  1.30778125e+00  1.30778156e+00  1.30784125e+00  1.31094344e+00  6.60825281e-01  2.29516781e-01  0.00000000e+00  7.43025906e+00
  0.00000000e+00  3.87322906e-01  8.13663937e-01  1.45316250e+00  1.45317250e+00  1.45324250e+00  1.45647437e+00  8.13663937e-01  3.87322906e-01  0.00000000e+00  1.24321562e+01
  0.00000000e+00  5.98396781e-01  1.01992219e+00  1.65218406e+00  1.65219406e+00  1.65228406e+00  1.65563625e+00  1.01992219e+00  5.98396781e-01  0.00000000e+00  1.92110469e+01
  0.00000000e+00  8.69751406e-01  1.28657563e+00  1.91179656e+00  1.91180687e+00  1.91191656e+00  1.91539875e+00  1.28657563e+00  8.69751406e-01  0.00000000e+00  2.80389594e+01
  3.46943750e-17  1.12202469e+00  1.53528844e+00  2.15515906e+00  2.15517906e+00  2.15530875e+00  2.15888156e+00  1.53528844e+00  1.12202469e+00  3.46943750e-17  3.63186656e+01
  7.92572000e-02  1.19954562e+00  1.61178938e+00  2.23012000e+00  2.23014000e+00  2.23027000e+00  2.23388219e+00  1.61178938e+00  1.19954562e+00  7.92572000e-02  3.90558000e+01
  5.29538625e-01  1.64158125e+00  2.04900437e+00  2.66010437e+00  2.66013437e+00  2.66029406e+00  2.66403656e+00  2.04900437e+00  1.64158125e+00  5.29538625e-01  5.31620719e+01
  1.08843344e+00  2.19226813e+00  2.59495063e+00  3.19892000e+00  3.19895000e+00  3.19913969e+00  3.20303219e+00  2.59495063e+00  2.19226813e+00  1.08843344e+00  7.04830750e+01
  1.76198156e+00  2.85764562e+00  3.25562813e+00  3.85256656e+00  3.85258688e+00  3.85280687e+00  3.85684906e+00  3.25562813e+00  2.85764562e+00  1.76198156e+00  9.15181094e+01
  2.56497031e+00  3.65246531e+00  4.04581687e+00  4.63579469e+00  4.63582469e+00  4.63608437e+00  4.64027719e+00  4.04581687e+00  3.65246531e+00  2.56497031e+00  1.16698375e+02
  3.51607094e+00  4.59542563e+00  4.98418687e+00  5.56728406e+00  5.56731406e+00  5.56761375e+00  5.57195656e+00  4.98418687e+00  4.59542563e+00  3.51607094e+00  1.46530687e+02
  4.63245250e+00  5.70366750e+00  6.08789844e+00  6.66417500e+00  6.66421500e+00  6.66455469e+00  6.66906750e+00  6.08789844e+00  5.70366750e+00  4.63245250e+00  1.81439000e+02
  5.93086594e+00  6.99395063e+00  7.37369125e+00  7.94322719e+00  7.94326719e+00  7.94365687e+00  7.94832969e+00  7.37369125e+00  6.99395063e+00  5.93086594e+00  2.21794406e+02
  7.43035094e+00  8.48531531e+00  8.86060562e+00  9.42348094e+00  9.42352094e+00  9.42396062e+00  9.42880344e+00  8.86060562e+00  8.48531531e+00  7.43035094e+00  2.68001813e+02
  9.15068719e+00  1.01975125e+01  1.05684219e+01  1.11246375e+01  1.11247344e+01  1.11252344e+01  1.11302375e+01  1.05684219e+01  1.01975125e+01  9.15068719e+00  3.20446250e+02
  1.11122156e+01  1.21509281e+01  1.25174406e+01  1.30671531e+01  1.30672531e+01  1.30677531e+01  1.30729563e+01  1.25174406e+01  1.21509281e+01  1.11122156e+01  3.79483719e+02
  1.33356344e+01  1.43662469e+01  1.47284563e+01  1.52716719e+01  1.52716719e+01  1.52723688e+01  1.52776750e+01  1.47284563e+01  1.43662469e+01  1.33356344e+01  4.45438219e+02
  1.58419562e+01  1.68643688e+01  1.72222781e+01  1.77590938e+01  1.77591906e+01  1.77598906e+01  1.77653969e+01  1.72222781e+01  1.68643688e+01  1.58419562e+01  5.18596750e+02
  1.86520781e+01  1.96662938e+01  2.00200031e+01  2.05505125e+01  2.05505156e+01  2.05513125e+01  2.05570187e+01  2.00200031e+01  1.96662938e+01  1.86520781e+01  5.99201281e+02
  2.17868031e+01  2.27929188e+01  2.31424250e+01  2.36665375e+01  2.36666375e+01  2.36674375e+01  2.36734406e+01  2.31424250e+01  2.27929188e+01  2.17868031e+01  6.87448844e+02
  2.52665281e+01  2.62644437e+01  2.66097500e+01  2.71276625e+01  2.71277625e+01  2.71286625e+01  2.71348625e+01  2.66097500e+01  2.62644437e+01  2.52665281e+01  7.83482406e+02
  2.91177562e+01  3.01075687e+01  3.04487750e+01  3.09604875e+01  3.09604906e+01  3.09615875e+01  3.09678938e+01  3.04487750e+01  3.01075687e+01  2.91177562e+01  8.87535000e+02
  3.33561844e+01  3.43377000e+01  3.46749062e+01  3.51804188e+01  3.51805156e+01  3.51816187e+01  3.51882187e+01  3.46749062e+01  3.43377000e+01  3.33561844e+01  9.99553594e+02
  0.00000000e+00  0.00000000e+00  4.39296250e-01  1.09824063e+00  1.09824063e+00  1.09826062e+00  1.10116250e+00  4.39296250e-01  0.00000000e+00  0.00000000e+00  1.49916969e-02
  0.00000000e+00  4.09419906e-02  4.74768125e-01  1.12549969e+00  1.12550969e+00  1.12553969e+00  1.12857156e+00  4.74768125e-01  4.09419906e-02  0.00000000e+00  1.47177406e+00
  0.00000000e+00  1.16246344e-01  5.44839562e-01  1.18771937e+00  1.18772937e+00  1.18777938e+00  1.19093156e+00  5.44839562e-01  1.16246344e-01  0.00000000e+00  3.85346312e+00
  0.00000000e+00  2.29190875e-01  6.52733625e-01  1.28803969e+00  1.28804000e+00  1.28810969e+00  1.29140188e+00  6.52733625e-01  2.29190875e-01  0.00000000e+00  7.39882000e+00
  0.00000000e+00  3.85493031e-01  8.04144281e-01  1.43210094e+00  1.43212063e+00  1.43220063e+00  1.43562281e+00  8.04144281e-01  3.85493031e-01  0.00000000e+00  1.23458563e+01
  0.00000000e+00  5.93945844e-01  1.00785156e+00  1.62868250e+00  1.62870219e+00  1.62881219e+00  1.63235469e+00  1.00785156e+00  5.93945844e-01  0.00000000e+00  1.90312437e+01
  0.00000000e+00  8.61303437e-01  1.27058469e+00  1.88447500e+00  1.88449500e+00  1.88462500e+00  1.88830719e+00  1.27058469e+00  8.61303437e-01  0.00000000e+00  2.77160594e+01
  4.16334375e-17  1.10946469e+00  1.51523781e+00  2.12386750e+00  2.12388750e+00  2.12403719e+00  2.12782969e+00  1.51523781e+00  1.10946469e+00  4.16334375e-17  3.58478594e+01
  7.78974844e-02  1.18561563e+00  1.59038844e+00  2.19750813e+00  2.19752813e+00  2.19768781e+00  2.20150031e+00  1.59038844e+00  1.18561563e+00  7.78974844e-02  3.85323969e+01
  5.20082500e-01  1.61954094e+00  2.01956375e+00  2.61956250e+00  2.61958250e+00  2.61977250e+00  2.62374469e+00  2.01956375e+00  1.61954094e+00  5.20082500e-01  5.23541625e+01
  1.06804313e+00  2.15927781e+00  2.55462969e+00  3.14760813e+00  3.14763781e+00  3.14785781e+00  3.15198031e+00  2.55462969e+00  2.15927781e+00  1.06804313e+00  6.92960625e+01
  1.72744094e+00  2.81047562e+00  3.20120719e+00  3.78725469e+00  3.78728469e+00  3.78754437e+00  3.79181719e+00  3.20120719e+00  2.81047562e+00  1.72744094e+00  8.98380906e+01
  2.51247969e+00  3.58733437e+00  3.97349594e+00  4.55269250e+00  4.55273250e+00  4.55303219e+00  4.55746500e+00  3.97349594e+00  3.58733437e+00  2.51247969e+00  1.14392344e+02
  3.44113000e+00  4.50782469e+00  4.88947531e+00  5.46189156e+00  5.46193156e+00  5.46228125e+00  5.46687406e+00  4.88947531e+00  4.50782469e+00  3.44113000e+00  1.43443656e+02
  4.52986156e+00  5.58839625e+00  5.96558625e+00  6.53130219e+00  6.53134187e+00  6.53174187e+00  6.53650438e+00  5.96558625e+00  5.58839625e+00  4.52986156e+00  1.77393969e+02
  5.79471437e+00  6.84509906e+00  7.21786875e+00  7.77695375e+00  7.77699375e+00  7.77744375e+00  7.78237656e+00  7.21786875e+00  6.84509906e+00  5.79471437e+00  2.16596344e+02
  7.25391844e+00  8.29615344e+00  8.66454281e+00  9.21706719e+00  9.21710719e+00  9.21761687e+00  9.22272969e+00  8.66454281e+00  8.29615344e+00  7.25391844e+00  2.61433719e+02
  8.92637437e+00  9.96045906e+00  1.03245188e+01  1.08705313e+01  1.08706312e+01  1.08711312e+01  1.08764344e+01  1.03245188e+01  9.96045906e+00  8.92637437e+00  3.12268156e+02
  1.08315125e+01  1.18574281e+01  1.22172344e+01  1.27567500e+01  1.27568469e+01  1.27574500e+01  1.27629500e+01  1.22172344e+01  1.18574281e+01  1.08315125e+01  3.69435625e+02
  1.29890313e+01  1.40068438e+01  1.43623531e+01  1.48955656e+01  1.48955688e+01  1.48962687e+01  1.49019687e+01  1.43623531e+01  1.40068438e+01  1.29890313e+01  4.33239094e+02
  1.54189500e+01  1.64285656e+01  1.67798750e+01  1.73067844e+01  1.73067875e+01  1.73075875e+01  1.73134875e+01  1.67798750e+01  1.64285656e+01  1.54189500e+01  5.03945594e+02
  1.81411719e+01  1.91425875e+01  1.94897938e+01  2.00104063e+01  2.00104063e+01  2.00113063e+01  2.00174094e+01  1.94897938e+01  1.91425875e+01  1.81411719e+01  5.81779125e+02
  2.11753969e+01  2.21686125e+01  2.25116187e+01  2.30260312e+01  2.30261281e+01  2.30271281e+01  2.30333344e+01  2.25116187e+01  2.21686125e+01  2.11753969e+01  6.66918656e+02
  2.45408219e+01  2.55258375e+01  2.58648406e+01  2.63730531e+01  2.63731531e+01  2.63742531e+01  2.63806563e+01  2.58648406e+01  2.55258375e+01  2.45408219e+01  7.59493187e+02
  2.82627469e+01  2.92395625e+01  2.95744688e+01  3.00766781e+01  3.00767781e+01  3.00778813e+01  3.00845844e+01  2.95744688e+01  2.92395625e+01  2.82627469e+01  8.59712781e+02
