PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.63615E-01 1.15904E+00 1.15904E+00 1.15904E+00 1.16151E+00 4.63615E-01 0.00000E+00 0.00000E+00 1.06927E-02
0.00000E+00 3.98398E-02 4.97717E-01 1.18453E+00 1.18453E+00 1.18454E+00 1.18713E+00 4.97717E-01 3.98398E-02 0.00000E+00 1.45880E+00
0.00000E+00 1.15272E-01 5.67661E-01 1.24624E+00 1.24624E+00 1.24626E+00 1.24896E+00 5.67661E-01 1.15272E-01 0.00000E+00 3.86657E+00
0.00000E+00 2.30228E-01 6.77322E-01 1.34795E+00 1.34796E+00 1.34799E+00 1.35079E+00 6.77322E-01 2.30228E-01 0.00000E+00 7.49449E+00
0.00000E+00 3.91031E-01 8.32994E-01 1.49593E+00 1.49594E+00 1.49597E+00 1.49890E+00 8.32994E-01 3.91031E-01 0.00000E+00 1.26055E+01
0.00000E+00 6.07316E-01 1.04430E+00 1.69976E+00 1.69977E+00 1.69982E+00 1.70286E+00 1.04430E+00 6.07316E-01 0.00000E+00 1.95703E+01
0.00000E+00 8.86602E-01 1.31874E+00 1.96692E+00 1.96693E+00 1.96699E+00 1.97015E+00 1.31874E+00 8.86602E-01 0.00000E+00 2.86816E+01
1.55431E-15 1.14704E+00 1.57549E+00 2.21815E+00 2.21817E+00 2.21824E+00 2.22149E+00 1.57549E+00 1.14704E+00 1.55431E-15 3.72545E+01
8.19528E-02 1.22726E+00 1.65465E+00 2.29573E+00 2.29575E+00 2.29582E+00 2.29910E+00 1.65465E+00 1.22726E+00 8.19528E-02 4.00959E+01
5.48282E-01 1.68537E+00 2.10779E+00 2.74140E+00 2.74142E+00 2.74151E+00 2.74491E+00 2.10779E+00 1.68537E+00 5.48282E-01 5.47656E+01
1.12884E+00 2.25775E+00 2.67527E+00 3.30151E+00 3.30153E+00 3.30165E+00 3.30518E+00 2.67527E+00 2.25775E+00 1.12884E+00 7.28373E+01
1.83043E+00 2.95120E+00 3.36387E+00 3.98283E+00 3.98286E+00 3.98300E+00 3.98667E+00 3.36387E+00 2.95120E+00 1.83043E+00 9.48481E+01
2.66896E+00 3.78161E+00 4.18948E+00 4.80126E+00 4.80129E+00 4.80145E+00 4.80526E+00 4.18948E+00 3.78161E+00 2.66896E+00 1.21267E+02
3.66451E+00 4.76906E+00 5.17219E+00 5.77685E+00 5.77688E+00 5.77708E+00 5.78103E+00 5.17219E+00 4.76906E+00 3.66451E+00 1.52646E+02
4.83564E+00 5.93209E+00 6.33054E+00 6.92816E+00 6.92819E+00 6.92842E+00 6.93251E+00 6.33054E+00 5.93209E+00 4.83564E+00 1.89449E+02
6.20050E+00 7.28887E+00 7.68267E+00 8.27332E+00 8.27336E+00 8.27362E+00 8.27787E+00 7.68267E+00 7.28887E+00 6.20050E+00 2.32087E+02
7.77976E+00 8.86004E+00 9.24924E+00 9.83299E+00 9.83303E+00 9.83333E+00 9.83774E+00 9.24924E+00 8.86004E+00 7.77976E+00 2.81008E+02
9.59490E+00 1.06671E+01 1.10517E+01 1.16287E+01 1.16287E+01 1.16290E+01 1.16336E+01 1.10517E+01 1.06671E+01 9.59490E+00 3.36639E+02
1.16681E+01 1.27322E+01 1.31123E+01 1.36825E+01 1.36825E+01 1.36829E+01 1.36876E+01 1.31123E+01 1.27322E+01 1.16681E+01 3.99378E+02
1.40220E+01 1.50780E+01 1.54537E+01 1.60171E+01 1.60172E+01 1.60176E+01 1.60225E+01 1.54537E+01 1.50780E+01 1.40220E+01 4.69591E+02
1.66795E+01 1.77274E+01 1.80987E+01 1.86555E+01 1.86555E+01 1.86560E+01 1.86611E+01 1.80987E+01 1.77274E+01 1.66795E+01 5.47602E+02
1.96638E+01 2.07035E+01 2.10704E+01 2.16206E+01 2.16207E+01 2.16212E+01 2.16265E+01 2.10704E+01 2.07035E+01 1.96638E+01 6.33693E+02
2.29976E+01 2.40293E+01 2.43918E+01 2.49355E+01 2.49355E+01 2.49361E+01 2.49416E+01 2.43918E+01 2.40293E+01 2.29976E+01 7.28094E+02
2.67036E+01 2.77271E+01 2.80853E+01 2.86225E+01 2.86226E+01 2.86232E+01 2.86289E+01 2.80853E+01 2.77271E+01 2.67036E+01 8.30979E+02
3.08110E+01 3.18263E+01 3.21803E+01 3.27111E+01 3.27112E+01 3.27119E+01 3.27177E+01 3.21803E+01 3.18263E+01 3.08110E+01 9.42621E+02
3.53374E+01 3.63446E+01 3.66943E+01 3.72188E+01 3.72188E+01 3.72197E+01 3.72257E+01 3.66943E+01 3.63446E+01 3.53374E+01 1.06298E+03
0.00000E+00 0.00000E+00 4.59491E-01 1.14873E+00 1.14873E+00 1.14874E+00 1.15129E+00 4.59491E-01 0.00000E+00 0.00000E+00 1.14211E-02
0.00000E+00 4.00313E-02 4.93829E-01 1.17452E+00 1.17452E+00 1.17454E+00 1.17721E+00 4.93829E-01 4.00313E-02 0.00000E+00 1.46106E+00
0.00000E+00 1.15447E-01 5.63798E-01 1.23632E+00 1.23632E+00 1.23635E+00 1.23913E+00 5.63798E-01 1.15447E-01 0.00000E+00 3.86450E+00
0.00000E+00 2.30066E-01 6.73161E-01 1.33779E+00 1.33780E+00 1.33783E+00 1.34074E+00 6.73161E-01 2.30066E-01 0.00000E+00 7.47846E+00
0.00000E+00 3.90106E-01 8.28109E-01 1.48510E+00 1.48511E+00 1.48515E+00 1.48817E+00 8.28109E-01 3.90106E-01 0.00000E+00 1.25616E+01
0.00000E+00 6.05056E-01 1.03812E+00 1.68769E+00 1.68771E+00 1.68776E+00 1.69090E+00 1.03812E+00 6.05056E-01 0.00000E+00 1.94787E+01
0.00000E+00 8.82304E-01 1.31055E+00 1.95290E+00 1.95292E+00 1.95299E+00 1.95625E+00 1.31055E+00 8.82304E-01 0.00000E+00 2.85170E+01
1.55431E-15 1.14064E+00 1.56523E+00 2.20211E+00 2.20212E+00 2.20221E+00 2.20556E+00 1.56523E+00 1.14064E+00 1.55431E-15 3.70142E+01
8.12576E-02 1.22016E+00 1.64371E+00 2.27901E+00 2.27903E+00 2.27911E+00 2.28249E+00 1.64371E+00 1.22016E+00 8.12576E-02 3.98287E+01
5.43444E-01 1.67412E+00 2.09273E+00 2.72062E+00 2.72064E+00 2.72075E+00 2.72426E+00 2.09273E+00 1.67412E+00 5.43444E-01 5.43527E+01
1.11840E+00 2.24090E+00 2.65464E+00 3.27522E+00 3.27524E+00 3.27537E+00 3.27902E+00 2.65464E+00 2.24090E+00 1.11840E+00 7.22300E+01
1.81273E+00 2.92708E+00 3.33601E+00 3.94937E+00 3.94939E+00 3.94955E+00 3.95334E+00 3.33601E+00 2.92708E+00 1.81273E+00 9.39878E+01
2.64205E+00 3.74826E+00 4.15244E+00 4.75866E+00 4.75869E+00 4.75888E+00 4.76281E+00 4.15244E+00 3.74826E+00 2.64205E+00 1.20085E+02
3.62607E+00 4.72417E+00 5.12364E+00 5.72281E+00 5.72284E+00 5.72306E+00 5.72713E+00 5.12364E+00 4.72417E+00 3.62607E+00 1.51062E+02
4.78299E+00 5.87298E+00 6.26780E+00 6.85998E+00 6.86001E+00 6.86027E+00 6.86449E+00 6.26780E+00 5.87298E+00 4.78299E+00 1.87372E+02
6.13059E+00 7.21248E+00 7.60269E+00 8.18796E+00 8.18800E+00 8.18829E+00 8.19267E+00 7.60269E+00 7.21248E+00 6.13059E+00 2.29417E+02
7.68911E+00 8.76291E+00 9.14856E+00 9.72697E+00 9.72701E+00 9.72735E+00 9.73189E+00 9.14856E+00 8.76291E+00 7.68911E+00 2.77632E+02
9.47959E+00 1.05453E+01 1.09264E+01 1.14981E+01 1.14981E+01 1.14985E+01 1.15032E+01 1.09264E+01 1.05453E+01 9.47959E+00 3.32432E+02
1.15237E+01 1.25813E+01 1.29580E+01 1.35229E+01 1.35229E+01 1.35234E+01 1.35282E+01 1.29580E+01 1.25813E+01 1.15237E+01 3.94207E+02
1.38436E+01 1.48931E+01 1.52654E+01 1.58236E+01 1.58237E+01 1.58242E+01 1.58292E+01 1.52654E+01 1.48931E+01 1.38436E+01 4.63309E+02
