PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62781000e-01  1.15695000e+00  1.15695000e+00  1.15696000e+00  1.15938000e+00  4.62781000e-01  0.00000000e+00  0.00000000e+00  1.08710000e-02
  0.00000000e+00  3.98870000e-02  4.96953000e-01  1.18255000e+00  1.18255000e+00  1.18256000e+00  1.18510000e+00  4.96953000e-01  3.98870000e-02  0.00000000e+00  1.45990000e+00
  0.00000000e+00  1.15363000e-01  5.66963000e-01  1.24436000e+00  1.24436000e+00  1.24438000e+00  1.24703000e+00  5.66963000e-01  1.15363000e-01  0.00000000e+00  3.86852000e+00
  0.00000000e+00  2.30356000e-01  6.76680000e-01  1.34616000e+00  1.34616000e+00  1.34619000e+00  1.34895000e+00  6.76680000e-01  2.30356000e-01  0.00000000e+00  7.49712000e+00
  0.00000000e+00  3.91185000e-01  8.32399000e-01  1.49421000e+00  1.49422000e+00  1.49425000e+00  1.49712000e+00  8.32399000e-01  3.91185000e-01  0.00000000e+00  1.26085000e+01
  0.00000000e+00  6.07483000e-01  1.04374000e+00  1.69810000e+00  1.69811000e+00  1.69816000e+00  1.70115000e+00  1.04374000e+00  6.07483000e-01  0.00000000e+00  1.95733000e+01
  0.00000000e+00  8.86768000e-01  1.31819000e+00  1.96530000e+00  1.96532000e+00  1.96538000e+00  1.96848000e+00  1.31819000e+00  8.86768000e-01  0.00000000e+00  2.86841000e+01
  1.11022000e-15  1.14719000e+00  1.57495000e+00  2.21656000e+00  2.21658000e+00  2.21665000e+00  2.21984000e+00  1.57495000e+00  1.14719000e+00  1.11022000e-15  3.72561000e+01
  8.19481000e-02  1.22740000e+00  1.65411000e+00  2.29414000e+00  2.29416000e+00  2.29424000e+00  2.29745000e+00  1.65411000e+00  1.22740000e+00  8.19481000e-02  4.00972000e+01
  5.48242000e-01  1.68547000e+00  2.10722000e+00  2.73982000e+00  2.73984000e+00  2.73993000e+00  2.74327000e+00  2.10722000e+00  1.68547000e+00  5.48242000e-01  5.47649000e+01
  1.12874000e+00  2.25779000e+00  2.67465000e+00  3.29991000e+00  3.29993000e+00  3.30005000e+00  3.30352000e+00  2.67465000e+00  2.25779000e+00  1.12874000e+00  7.28337000e+01
  1.83024000e+00  2.95114000e+00  3.36317000e+00  3.98118000e+00  3.98121000e+00  3.98135000e+00  3.98495000e+00  3.36317000e+00  2.95114000e+00  1.83024000e+00  9.48406000e+01
  2.66864000e+00  3.78142000e+00  4.18868000e+00  4.79952000e+00  4.79955000e+00  4.79971000e+00  4.80346000e+00  4.18868000e+00  3.78142000e+00  2.66864000e+00  1.21254000e+02
  3.66404000e+00  4.76870000e+00  5.17123000e+00  5.77499000e+00  5.77502000e+00  5.77522000e+00  5.77910000e+00  5.17123000e+00  4.76870000e+00  3.66404000e+00  1.52627000e+02
  4.83496000e+00  5.93153000e+00  6.32939000e+00  6.92613000e+00  6.92616000e+00  6.92639000e+00  6.93042000e+00  6.32939000e+00  5.93153000e+00  4.83496000e+00  1.89422000e+02
  6.19958000e+00  7.28805000e+00  7.68128000e+00  8.27108000e+00  8.27112000e+00  8.27138000e+00  8.27556000e+00  7.68128000e+00  7.28805000e+00  6.19958000e+00  2.32052000e+02
  7.77854000e+00  8.85891000e+00  9.24757000e+00  9.83049000e+00  9.83053000e+00  9.83083000e+00  9.83516000e+00  9.24757000e+00  8.85891000e+00  7.77854000e+00  2.80962000e+02
  9.59333000e+00  1.06656000e+01  1.10497000e+01  1.16258000e+01  1.16259000e+01  1.16262000e+01  1.16307000e+01  1.10497000e+01  1.06656000e+01  9.59333000e+00  3.36581000e+02
