  0.00000000e+00  1.15253664e-01  5.65771086e-01  1.24153742e+00  1.24154625e+00  1.24156742e+00  1.24435625e+00  5.65771086e-01  1.15253664e-01  0.00000000e+00  3.86079219e+00
  0.00000000e+00  2.29845297e-01  6.75050219e-01  1.34284852e+00  1.34285852e+00  1.34288852e+00  1.34578969e+00  6.75050219e-01  2.29845297e-01  0.00000000e+00  7.47506117e+00
  0.00000000e+00  3.89920609e-01  8.29980562e-01  1.49006141e+00  1.49007141e+00  1.49011141e+00  1.49313141e+00  8.29980562e-01  3.89920609e-01  0.00000000e+00  1.25604523e+01
  0.00000000e+00  6.04984492e-01  1.04005336e+00  1.69263375e+00  1.69265375e+00  1.69270375e+00  1.69584375e+00  1.04005336e+00  6.04984492e-01  0.00000000e+00  1.94824078e+01
  0.00000000e+00  8.82436422e-01  1.31264227e+00  1.95792320e+00  1.95794320e+00  1.95800438e+00  1.96127320e+00  1.31264227e+00  8.82436422e-01  0.00000000e+00  2.85288297e+01
  1.82145703e-16  1.14099313e+00  1.56750766e+00  2.20725680e+00  2.20727562e+00  2.20735680e+00  2.21071563e+00  1.56750766e+00  1.14099313e+00  1.82145703e-16  3.70345930e+01
  8.13304320e-02  1.22059258e+00  1.64604945e+00  2.28420977e+00  2.28422977e+00  2.28430977e+00  2.28769859e+00  1.64604945e+00  1.22059258e+00  8.13304320e-02  3.98521828e+01
  5.43955148e-01  1.67500281e+00  2.09546672e+00  2.72614641e+00  2.72616641e+00  2.72626758e+00  2.72978641e+00  2.09546672e+00  1.67500281e+00  5.43955148e-01  5.43926031e+01
  1.11951234e+00  2.24239195e+00  2.65794172e+00  3.28123195e+00  3.28125195e+00  3.28137313e+00  3.28503195e+00  2.65794172e+00  2.24239195e+00  1.11951234e+00  7.22914437e+01
  1.81461039e+00  2.92935766e+00  3.34004445e+00  3.95604406e+00  3.95606406e+00  3.95621523e+00  3.96001406e+00  3.34004445e+00  2.92935766e+00  1.81461039e+00  9.40766109e+01
  2.64489266e+00  3.75152641e+00  4.15741023e+00  4.76619922e+00  4.76622039e+00  4.76640156e+00  4.77034039e+00  4.15741023e+00  3.75152641e+00  2.64489266e+00  1.20207711e+02
  3.63010445e+00  4.72862820e+00  5.12976672e+00  5.73142625e+00  5.73145625e+00  5.73165859e+00  5.73574625e+00  5.12976672e+00  4.72862820e+00  3.63010445e+00  1.51226203e+02
  4.78844578e+00  5.87888602e+00  6.27532156e+00  6.86992047e+00  6.86995930e+00  6.87019281e+00  6.87443930e+00  6.27532156e+00  5.87888602e+00  4.78844578e+00  1.87584758e+02
  6.13774078e+00  7.22008984e+00  7.61187125e+00  8.19949836e+00  8.19952953e+00  8.19981070e+00  8.20420836e+00  7.61187125e+00  7.22008984e+00  6.13774078e+00  2.29685375e+02
  7.69824711e+00  8.77251500e+00  9.15969227e+00  9.74039758e+00  9.74043758e+00  9.74075109e+00  9.74530875e+00  9.15969227e+00  8.77251500e+00  7.69824711e+00  2.77964820e+02
  9.49102242e+00  1.05572180e+01  1.09398187e+01  1.15137258e+01  1.15137258e+01  1.15141258e+01  1.15188258e+01  1.09398187e+01  1.05572180e+01  9.49102242e+00  3.32838094e+02
  1.15377367e+01  1.25958664e+01  1.29739789e+01  1.35410859e+01  1.35410859e+01  1.35414977e+01  1.35463859e+01  1.29739789e+01  1.25958664e+01  1.15377367e+01  3.94694313e+02
  1.38606383e+01  1.49106680e+01  1.52842922e+01  1.58446992e+01  1.58447109e+01  1.58452109e+01  1.58502109e+01  1.52842922e+01  1.49106680e+01  1.38606383e+01  4.63887242e+02
  1.64821930e+01  1.75240344e+01  1.78932469e+01  1.84469773e+01  1.84469773e+01  1.84475773e+01  1.84527773e+01  1.78932469e+01  1.75240344e+01  1.64821930e+01  5.40731117e+02
  1.94247891e+01  2.04585305e+01  2.08233547e+01  2.13704852e+01  2.13704969e+01  2.13710969e+01  2.13764969e+01  2.08233547e+01  2.04585305e+01  1.94247891e+01  6.25497820e+02
  2.27108500e+01  2.37365680e+01  2.40970039e+01  2.46375461e+01  2.46376461e+01  2.46382578e+01  2.46438578e+01  2.40970039e+01  2.37365680e+01  2.27108500e+01  7.18407586e+02
  2.63623406e+01  2.73798703e+01  2.77360063e+01  2.82701484e+01  2.82701602e+01  2.82709484e+01  2.82767484e+01  2.77360063e+01  2.73798703e+01  2.63623406e+01  8.19626180e+02
  3.04079727e+01  3.14173023e+01  3.17692383e+01  3.22969039e+01  3.22969922e+01  3.22977039e+01  3.23037922e+01  3.17692383e+01  3.14173023e+01  3.04079727e+01  9.29414953e+02
  3.48646461e+01  3.58658641e+01  3.62134234e+01  3.67347891e+01  3.67348891e+01  3.67357891e+01  3.67419891e+01  3.62134234e+01  3.58658641e+01  3.48646461e+01  1.04772891e+03
  0.00000000e+00  0.00000000e+00  4.56538102e-01  1.14134938e+00  1.14134938e+00  1.14135172e+00  1.14401938e+00  4.56538102e-01  0.00000000e+00  0.00000000e+00  1.18451039e-02
  0.00000000e+00  4.01620836e-02  4.91001719e-01  1.16725453e+00  1.16726453e+00  1.16727570e+00  1.17006453e+00  4.91001719e-01  4.01620836e-02  0.00000000e+00  1.46135219e+00
  0.00000000e+00  1.15479961e-01  5.60868414e-01  1.22894383e+00  1.22895266e+00  1.22897383e+00  1.23188266e+00  5.60868414e-01  1.15479961e-01  0.00000000e+00  3.85824633e+00
  0.00000000e+00  2.29649125e-01  6.69776844e-01  1.32995492e+00  1.32996492e+00  1.33000492e+00  1.33302492e+00  6.69776844e-01  2.29649125e-01  0.00000000e+00  7.45497828e+00
  0.00000000e+00  3.88765969e-01  8.23797836e-01  1.47632781e+00  1.47634664e+00  1.47638898e+00  1.47953781e+00  8.23797836e-01  3.88765969e-01  0.00000000e+00  1.25053289e+01
  0.00000000e+00  6.02151500e-01  1.03223805e+00  1.67734898e+00  1.67736781e+00  1.67742898e+00  1.68069898e+00  1.03223805e+00  6.02151500e-01  0.00000000e+00  1.93672727e+01
  0.00000000e+00  8.77038195e-01  1.30230695e+00  1.94019727e+00  1.94020844e+00  1.94028844e+00  1.94368727e+00  1.30230695e+00  8.77038195e-01  0.00000000e+00  2.83217945e+01
  1.82145703e-16  1.13295078e+00  1.55457234e+00  2.18697086e+00  2.18698969e+00  2.18708203e+00  2.19057086e+00  1.55457234e+00  1.13295078e+00  1.82145703e-16  3.67322812e+01
  8.04556320e-02  1.21167023e+00  1.63224297e+00  2.26307383e+00  2.26308500e+00  2.26318500e+00  2.26670383e+00  1.63224297e+00  1.21167023e+00  8.04556320e-02  3.95159711e+01
  5.37867383e-01  1.66086047e+00  2.07649023e+00  2.69990047e+00  2.69992164e+00  2.70004281e+00  2.70370047e+00  2.07649023e+00  1.66086047e+00  5.37867383e-01  5.38731031e+01
  1.10637352e+00  2.22119078e+00  2.63194758e+00  3.24805602e+00  3.24807602e+00  3.24821836e+00  3.25202602e+00  2.63194758e+00  2.22119078e+00  1.10637352e+00  7.15272672e+01
  1.79234273e+00  2.89900766e+00  3.30495914e+00  3.91383930e+00  3.91386813e+00  3.91403164e+00  3.91797930e+00  3.30495914e+00  2.89900766e+00  1.79234273e+00  9.29941695e+01
  2.61103617e+00  3.70957875e+00  4.11076727e+00  4.71250680e+00  4.71253680e+00  4.71273797e+00  4.71683562e+00  4.11076727e+00  3.70957875e+00  2.61103617e+00  1.18720828e+02
  3.58174031e+00  4.67216172e+00  5.06865609e+00  5.66333383e+00  5.66336500e+00  5.66360617e+00  5.66785383e+00  5.06865609e+00  4.67216172e+00  3.58174031e+00  1.49233555e+02
  4.72221281e+00  5.80453188e+00  6.19636328e+00  6.78406039e+00  6.78409922e+00  6.78437156e+00  6.78877039e+00  6.19636328e+00  5.80453188e+00  4.72221281e+00  1.84972227e+02
  6.04979133e+00  7.12400922e+00  7.51123648e+00  8.09202180e+00  8.09206180e+00  8.09237414e+00  8.09694180e+00  7.51123648e+00  7.12400922e+00  6.04979133e+00  2.26326727e+02
  7.58421234e+00  8.65033789e+00  9.03300102e+00  9.60694570e+00  9.60698570e+00  9.60734805e+00  9.61207570e+00  9.03300102e+00  8.65033789e+00  7.58421234e+00  2.73717406e+02
  9.34597352e+00  1.04040297e+01  1.07821422e+01  1.13493492e+01  1.13493609e+01  1.13497609e+01  1.13546609e+01  1.07821422e+01  1.04040297e+01  9.34597352e+00  3.27547914e+02
  1.13561602e+01  1.24060898e+01  1.27798023e+01  1.33402328e+01  1.33403211e+01  1.33407328e+01  1.33458328e+01  1.27798023e+01  1.24060898e+01  1.13561602e+01  3.88191250e+02
  1.36363734e+01  1.46782031e+01  1.50474273e+01  1.56012578e+01  1.56013461e+01  1.56018578e+01  1.56070578e+01  1.50474273e+01  1.46782031e+01  1.36363734e+01  4.55988414e+02
  1.62083398e+01  1.72420578e+01  1.76068938e+01  1.81541242e+01  1.81542242e+01  1.81547359e+01  1.81602242e+01  1.76068938e+01  1.72420578e+01  1.62083398e+01  5.31241641e+02
  1.90939477e+01  2.01194773e+01  2.04800016e+01  2.10207438e+01  2.10207555e+01  2.10214555e+01  2.10270555e+01  2.04800016e+01  2.01194773e+01  1.90939477e+01  6.14208695e+02
  2.23148086e+01  2.33322266e+01  2.36884625e+01  2.42226281e+01  2.42227164e+01  2.42234281e+01  2.42292281e+01  2.36884625e+01  2.33322266e+01  2.23148086e+01  7.05099812e+02
  2.58921109e+01  2.69014289e+01  2.72533766e+01  2.77811422e+01  2.77812422e+01  2.77820422e+01  2.77880422e+01  2.72533766e+01  2.69014289e+01  2.58921109e+01  8.04069875e+02
  2.98537547e+01  3.08548844e+01  3.12025320e+01  3.17240977e+01  3.17241094e+01  3.17250094e+01  3.17312094e+01  3.12025320e+01  3.08548844e+01  2.98537547e+01  9.11368883e+02
  3.42159516e+01  3.52088812e+01  3.55524289e+01  3.60676063e+01  3.60677063e+01  3.60687063e+01  3.60751063e+01  3.55524289e+01  3.52088812e+01  3.42159516e+01  1.02695125e+03
  0.00000000e+00  0.00000000e+00  4.49993242e-01  1.12498281e+00  1.12498281e+00  1.12499398e+00  1.12779281e+00  4.49993242e-01  0.00000000e+00  0.00000000e+00  1.29862820e-02
  0.00000000e+00  4.04682734e-02  4.84831391e-01  1.15137680e+00  1.15137680e+00  1.15139797e+00  1.15431680e+00  4.84831391e-01  4.04682734e-02  0.00000000e+00  1.46500219e+00
  0.00000000e+00  1.15763023e-01  5.54741383e-01  1.21320492e+00  1.21320492e+00  1.21324492e+00  1.21629375e+00  5.54741383e-01  1.15763023e-01  0.00000000e+00  3.85510812e+00
  0.00000000e+00  2.29402602e-01  6.63184109e-01  1.31384484e+00  1.31385484e+00  1.31389602e+00  1.31707484e+00  6.63184109e-01  2.29402602e-01  0.00000000e+00  7.42985070e+00
  0.00000000e+00  3.87316977e-01  8.16065281e-01  1.45917656e+00  1.45918656e+00  1.45924773e+00  1.46254656e+00  8.16065281e-01  3.87316977e-01  0.00000000e+00  1.24362055e+01
  0.00000000e+00  5.98599156e-01  1.02246391e+00  1.65823773e+00  1.65825656e+00  1.65832891e+00  1.66176656e+00  1.02246391e+00  5.98599156e-01  0.00000000e+00  1.92229375e+01
  0.00000000e+00  8.70273617e-01  1.28938281e+00  1.91801602e+00  1.91803602e+00  1.91812719e+00  1.92169484e+00  1.28938281e+00  8.70273617e-01  0.00000000e+00  2.80624594e+01
  1.30103906e-16  1.12287727e+00  1.53837703e+00  2.16159727e+00  2.16161727e+00  2.16172844e+00  2.16538844e+00  1.53837703e+00  1.12287727e+00  1.30103906e-16  3.63538461e+01
  7.93607672e-02  1.20049789e+00  1.61496000e+00  2.23663141e+00  2.23665141e+00  2.23676375e+00  2.24046141e+00  1.61496000e+00  1.20049789e+00  7.93607672e-02  3.90950477e+01
  5.30251617e-01  1.64315813e+00  2.05273609e+00  2.66707805e+00  2.66709922e+00  2.66724039e+00  2.67107805e+00  2.05273609e+00  1.64315813e+00  5.30251617e-01  5.32228031e+01
  1.08994469e+00  2.19465844e+00  2.59943227e+00  3.20655359e+00  3.20657477e+00  3.20674594e+00  3.21073359e+00  2.59943227e+00  2.19465844e+00  1.08994469e+00  7.05712023e+01
  1.76449508e+00  2.86104531e+00  3.26105734e+00  3.86104805e+00  3.86107805e+00  3.86128039e+00  3.86541688e+00  3.26105734e+00  2.86104531e+00  1.76449508e+00  9.16401633e+01
  2.56870852e+00  3.65710992e+00  4.05243547e+00  4.64536672e+00  4.64540555e+00  4.64563789e+00  4.64992672e+00  4.05243547e+00  3.65710992e+00  2.56870852e+00  1.16861063e+02
  3.52128617e+00  4.60155523e+00  4.99223664e+00  5.57819727e+00  5.57823609e+00  5.57850844e+00  5.58295609e+00  4.99223664e+00  4.60155523e+00  3.52128617e+00  1.46742789e+02
  4.63941219e+00  5.71156891e+00  6.09764852e+00  6.67672500e+00  6.67675617e+00  6.67707734e+00  6.68168617e+00  6.09764852e+00  5.71156891e+00  4.63941219e+00  1.81708461e+02
  5.93987539e+00  7.00390977e+00  7.38544523e+00  7.95769109e+00  7.95773109e+00  7.95809344e+00  7.96287109e+00  7.38544523e+00  7.00390977e+00  5.93987539e+00  2.22129430e+02
  7.44174109e+00  8.49765430e+00  8.87469445e+00  9.44018086e+00  9.44022969e+00  9.44063320e+00  9.44558969e+00  8.87469445e+00  8.49765430e+00  7.44174109e+00  2.68412109e+02
  9.16478812e+00  1.02125648e+01  1.05851773e+01  1.11439961e+01  1.11439961e+01  1.11444961e+01  1.11495961e+01  1.05851773e+01  1.02125648e+01  9.16478812e+00  3.20939852e+02
  1.11293953e+01  1.21691133e+01  1.25372492e+01  1.30893797e+01  1.30894797e+01  1.30899797e+01  1.30952797e+01  1.25372492e+01  1.21691133e+01  1.11293953e+01  3.80070422e+02
  1.33563086e+01  1.43878383e+01  1.47516625e+01  1.52972164e+01  1.52973047e+01  1.52979047e+01  1.53034047e+01  1.47516625e+01  1.43878383e+01  1.33563086e+01  4.46126055e+02
  1.58664867e+01  1.68899047e+01  1.72493406e+01  1.77884945e+01  1.77884945e+01  1.77891945e+01  1.77948945e+01  1.72493406e+01  1.68899047e+01  1.58664867e+01  5.19394633e+02
  1.86809063e+01  1.96961359e+01  2.00513719e+01  2.05840258e+01  2.05840375e+01  2.05847375e+01  2.05906375e+01  2.00513719e+01  1.96961359e+01  1.86809063e+01  6.00118039e+02
  2.18203789e+01  2.28275086e+01  2.31783563e+01  2.37047102e+01  2.37047219e+01  2.37055219e+01  2.37116219e+01  2.31783563e+01  2.28275086e+01  2.18203789e+01  6.88492508e+02
  2.53052047e+01  2.63041344e+01  2.66508703e+01  2.71708477e+01  2.71709477e+01  2.71717594e+01  2.71780477e+01  2.66508703e+01  2.63041344e+01  2.53052047e+01  7.84660922e+02
  2.91620719e+01  3.01528898e+01  3.04954375e+01  3.10091266e+01  3.10092266e+01  3.10101383e+01  3.10167266e+01  3.04954375e+01  3.01528898e+01  2.91620719e+01  8.88854633e+02
  3.34065805e+01  3.43891102e+01  3.47275695e+01  3.52350586e+01  3.52351469e+01  3.52362586e+01  3.52429469e+01  3.47275695e+01  3.43891102e+01  3.34065805e+01  1.00101699e+03
  0.00000000e+00  0.00000000e+00  4.41874609e-01  1.10469094e+00  1.10469094e+00  1.10470211e+00  1.10767094e+00  4.41874609e-01  0.00000000e+00  0.00000000e+00  1.44275031e-02
  0.00000000e+00  4.08505461e-02  4.77181938e-01  1.13167375e+00  1.13167492e+00  1.13170492e+00  1.13480375e+00  4.77181938e-01  4.08505461e-02  0.00000000e+00  1.46962336e+00
  0.00000000e+00  1.16116734e-01  5.47145109e-01  1.19368070e+00  1.19368188e+00  1.19373188e+00  1.19696070e+00  5.47145109e-01  1.16116734e-01  0.00000000e+00  3.85126875e+00
  0.00000000e+00  2.29092844e-01  6.55004133e-01  1.29386063e+00  1.29387063e+00  1.29392180e+00  1.29729063e+00  6.55004133e-01  2.29092844e-01  0.00000000e+00  7.39860844e+00
  0.00000000e+00  3.85509516e-01  8.06463484e-01  1.43788117e+00  1.43789117e+00  1.43797117e+00  1.44146117e+00  8.06463484e-01  3.85509516e-01  0.00000000e+00  1.23501703e+01
  0.00000000e+00  5.94173109e-01  1.01032094e+00  1.63451117e+00  1.63453000e+00  1.63462234e+00  1.63826000e+00  1.01032094e+00  5.94173109e-01  0.00000000e+00  1.90433906e+01
  0.00000000e+00  8.61852219e-01  1.27330984e+00  1.89047828e+00  1.89049828e+00  1.89061945e+00  1.89438711e+00  1.27330984e+00  8.61852219e-01  0.00000000e+00  2.77398242e+01
  1.56125391e-16  1.11033492e+00  1.51824523e+00  2.13008070e+00  2.13010070e+00  2.13024070e+00  2.13411070e+00  1.51824523e+00  1.11033492e+00  1.56125391e-16  3.58831109e+01
  7.80003906e-02  1.18659438e+00  1.59348586e+00  2.20379367e+00  2.20381367e+00  2.20395484e+00  2.20786250e+00  1.59348586e+00  1.18659438e+00  7.80003906e-02  3.85717242e+01
  5.20788969e-01  1.62113461e+00  2.02321430e+00  2.62631031e+00  2.62633031e+00  2.62650266e+00  2.63056031e+00  2.02321430e+00  1.62113461e+00  5.20788969e-01  5.24146914e+01
  1.06954469e+00  2.16167609e+00  2.55902047e+00  3.15500703e+00  3.15503586e+00  3.15523820e+00  3.15944703e+00  2.55902047e+00  2.16167609e+00  1.06954469e+00  6.93835375e+01
  1.72991742e+00  2.81386648e+00  3.20653672e+00  3.79550148e+00  3.79553148e+00  3.79577266e+00  3.80014148e+00  3.20653672e+00  2.81386648e+00  1.72991742e+00  8.99587688e+01
  2.51616320e+00  3.59194992e+00  3.97999719e+00  4.56201133e+00  4.56205133e+00  4.56232367e+00  4.56686133e+00  3.97999719e+00  3.59194992e+00  2.51616320e+00  1.14553180e+02
  3.44625438e+00  4.51388992e+00  4.89737070e+00  5.47252422e+00  5.47256422e+00  5.47288656e+00  5.47758422e+00  4.89737070e+00  4.51388992e+00  3.44625438e+00  1.43652141e+02
  4.53669508e+00  5.59618828e+00  5.97514492e+00  6.54351781e+00  6.54355664e+00  6.54393016e+00  6.54879664e+00  5.97514492e+00  5.59618828e+00  4.53669508e+00  1.77658047e+02
  5.80355180e+00  6.85490383e+00  7.22938633e+00  7.79103742e+00  7.79107742e+00  7.79150094e+00  7.79654742e+00  7.22938633e+00  6.85490383e+00  5.80355180e+00  2.16925016e+02
  7.26506336e+00  8.30828422e+00  8.67833258e+00  9.23334188e+00  9.23338188e+00  9.23386422e+00  9.23908188e+00  8.67833258e+00  8.30828422e+00  7.26506336e+00  2.61834047e+02
  8.94014977e+00  9.97523711e+00  1.03409125e+01  1.08893430e+01  1.08893547e+01  1.08899430e+01  1.08953430e+01  1.03409125e+01  9.97523711e+00  8.94014977e+00  3.12750023e+02
  1.08482422e+01  1.18752602e+01  1.22364961e+01  1.27784383e+01  1.27785266e+01  1.27791383e+01  1.27847266e+01  1.22364961e+01  1.18752602e+01  1.08482422e+01  3.70007062e+02
  1.30091672e+01  1.40279852e+01  1.43850211e+01  1.49204750e+01  1.49204867e+01  1.49211867e+01  1.49269750e+01  1.43850211e+01  1.40279852e+01  1.30091672e+01  4.33908930e+02
  1.54428453e+01  1.64534750e+01  1.68062227e+01  1.73352766e+01  1.73353766e+01  1.73360883e+01  1.73420766e+01  1.68062227e+01  1.64534750e+01  1.54428453e+01  5.04721859e+02
  1.81691883e+01  1.91716180e+01  1.95201656e+01  2.00429312e+01  2.00430195e+01  2.00438313e+01  2.00500312e+01  1.95201656e+01  1.91716180e+01  1.81691883e+01  5.82669852e+02
  2.12079844e+01  2.22023023e+01  2.25466500e+01  2.30631273e+01  2.30631273e+01  2.30640391e+01  2.30704391e+01  2.25466500e+01  2.22023023e+01  2.12079844e+01  6.67930906e+02
  2.45784219e+01  2.55645398e+01  2.59046992e+01  2.64149766e+01  2.64150766e+01  2.64160883e+01  2.64226766e+01  2.59046992e+01  2.55645398e+01  2.45784219e+01  7.60634023e+02
  2.83057125e+01  2.92836305e+01  2.96197898e+01  3.01238789e+01  3.01239789e+01  3.01250906e+01  3.01318906e+01  2.96197898e+01  2.92836305e+01  2.83057125e+01  8.60990320e+02
