PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62860000e-01  1.15715000e+00  1.15715000e+00  1.15716000e+00  1.15966000e+00  4.62860000e-01  0.00000000e+00  0.00000000e+00  1.09423000e-02
  0.00000000e+00  3.98911000e-02  4.97028000e-01  1.18273000e+00  1.18273000e+00  1.18274000e+00  1.18536000e+00  4.97028000e-01  3.98911000e-02  0.00000000e+00  1.45992000e+00
  0.00000000e+00  1.15384000e-01  5.67046000e-01  1.24453000e+00  1.24454000e+00  1.24456000e+00  1.24729000e+00  5.67046000e-01  1.15384000e-01  0.00000000e+00  3.86887000e+00
  0.00000000e+00  2.30409000e-01  6.76787000e-01  1.34634000e+00  1.34635000e+00  1.34638000e+00  1.34922000e+00  6.76787000e-01  2.30409000e-01  0.00000000e+00  7.49832000e+00
  0.00000000e+00  3.91290000e-01  8.32550000e-01  1.49443000e+00  1.49444000e+00  1.49447000e+00  1.49743000e+00  8.32550000e-01  3.91290000e-01  0.00000000e+00  1.26113000e+01
  0.00000000e+00  6.07664000e-01  1.04396000e+00  1.69838000e+00  1.69839000e+00  1.69844000e+00  1.70152000e+00  1.04396000e+00  6.07664000e-01  0.00000000e+00  1.95784000e+01
  0.00000000e+00  8.87054000e-01  1.31851000e+00  1.96567000e+00  1.96568000e+00  1.96574000e+00  1.96894000e+00  1.31851000e+00  8.87054000e-01  0.00000000e+00  2.86927000e+01
  3.33067000e-15  1.14758000e+00  1.57536000e+00  2.21701000e+00  2.21703000e+00  2.21710000e+00  2.22039000e+00  1.57536000e+00  1.14758000e+00  3.33067000e-15  3.72681000e+01
  8.19804000e-02  1.22782000e+00  1.65455000e+00  2.29462000e+00  2.29464000e+00  2.29472000e+00  2.29803000e+00  1.65455000e+00  1.22782000e+00  8.19804000e-02  4.01104000e+01
  5.48461000e-01  1.68608000e+00  2.10784000e+00  2.74046000e+00  2.74049000e+00  2.74058000e+00  2.74402000e+00  2.10784000e+00  1.68608000e+00  5.48461000e-01  5.47842000e+01
  1.12920000e+00  2.25864000e+00  2.67551000e+00  3.30078000e+00  3.30080000e+00  3.30092000e+00  3.30450000e+00  2.67551000e+00  2.25864000e+00  1.12920000e+00  7.28608000e+01
  1.83099000e+00  2.95228000e+00  3.36432000e+00  3.98233000e+00  3.98236000e+00  3.98249000e+00  3.98621000e+00  3.36432000e+00  2.95228000e+00  1.83099000e+00  9.48774000e+01
  2.66976000e+00  3.78292000e+00  4.19017000e+00  4.80101000e+00  4.80104000e+00  4.80120000e+00  4.80506000e+00  4.19017000e+00  3.78292000e+00  2.66976000e+00  1.21303000e+02
  3.66559000e+00  4.77064000e+00  5.17316000e+00  5.77690000e+00  5.77693000e+00  5.77712000e+00  5.78112000e+00  5.17316000e+00  4.77064000e+00  3.66559000e+00  1.52690000e+02
