  1.12763875e+00  2.25509562e+00  2.67270281e+00  3.29907844e+00  3.29909844e+00  3.29921844e+00  3.30276781e+00  2.67270281e+00  2.25509562e+00  1.12763875e+00  7.27574750e+01
  1.82852156e+00  2.94784812e+00  3.36060531e+00  3.97970094e+00  3.97973094e+00  3.97988062e+00  3.98356031e+00  3.36060531e+00  2.94784812e+00  1.82852156e+00  9.47477375e+01
  2.66623781e+00  3.77746375e+00  4.18542094e+00  4.79732687e+00  4.79735687e+00  4.79753625e+00  4.80135594e+00  4.18542094e+00  3.77746375e+00  2.66623781e+00  1.21143000e+02
  3.66087719e+00  4.76400312e+00  5.16722031e+00  5.77200625e+00  5.77204594e+00  5.77224594e+00  5.77620562e+00  5.16722031e+00  4.76400312e+00  3.66087719e+00  1.52495844e+02
  4.83096094e+00  5.92600625e+00  6.32453375e+00  6.92227969e+00  6.92230969e+00  6.92254938e+00  6.92665875e+00  6.32453375e+00  5.92600625e+00  4.83096094e+00  1.89268812e+02
  6.19464875e+00  7.28161406e+00  7.67550125e+00  8.26628687e+00  8.26631719e+00  8.26659656e+00  8.27085625e+00  7.67550125e+00  7.28161406e+00  6.19464875e+00  2.31873875e+02
  7.77260094e+00  8.85149562e+00  9.24078281e+00  9.82465875e+00  9.82469875e+00  9.82501812e+00  9.82942812e+00  9.24078281e+00  8.85149562e+00  7.77260094e+00  2.80759031e+02
  9.58629750e+00  1.06571219e+01  1.10418187e+01  1.16189156e+01  1.16189156e+01  1.16193125e+01  1.16239125e+01  1.10418187e+01  1.06571219e+01  9.58629750e+00  3.36350312e+02
  1.16579281e+01  1.27206719e+01  1.31008688e+01  1.36711656e+01  1.36711656e+01  1.36715656e+01  1.36763625e+01  1.31008688e+01  1.27206719e+01  1.16579281e+01  3.99047656e+02
  1.40100844e+01  1.50647281e+01  1.54404281e+01  1.60040219e+01  1.60041219e+01  1.60045219e+01  1.60094219e+01  1.54404281e+01  1.50647281e+01  1.40100844e+01  4.69216094e+02
  1.66657438e+01  1.77122875e+01  1.80835875e+01  1.86404844e+01  1.86405812e+01  1.86410812e+01  1.86461813e+01  1.80835875e+01  1.77122875e+01  1.66657438e+01  5.47180594e+02
  1.96479125e+01  2.06863531e+01  2.10533500e+01  2.16036469e+01  2.16036500e+01  2.16042469e+01  2.16095469e+01  2.10533500e+01  2.06863531e+01  1.96479125e+01  6.33222188e+02
  2.29795812e+01  2.40099250e+01  2.43725219e+01  2.49163188e+01  2.49164156e+01  2.49170156e+01  2.49224187e+01  2.43725219e+01  2.40099250e+01  2.29795812e+01  7.27571844e+02
  2.66831594e+01  2.77054000e+01  2.80636969e+01  2.86009938e+01  2.86010938e+01  2.86017906e+01  2.86073937e+01  2.80636969e+01  2.77054000e+01  2.66831594e+01  8.30404531e+02
  3.07881375e+01  3.18021781e+01  3.21561781e+01  3.26871719e+01  3.26871750e+01  3.26879719e+01  3.26937719e+01  3.21561781e+01  3.18021781e+01  3.07881375e+01  9.41992281e+02
  3.53119219e+01  3.63177656e+01  3.66675625e+01  3.71921594e+01  3.71922562e+01  3.71930594e+01  3.71991563e+01  3.66675625e+01  3.63177656e+01  3.53119219e+01  1.06230187e+03
  0.00000000e+00  0.00000000e+00  4.59584969e-01  1.14896250e+00  1.14896250e+00  1.14897250e+00  1.15154188e+00  4.59584969e-01  0.00000000e+00  0.00000000e+00  1.11975125e-02
  0.00000000e+00  3.99553500e-02  4.93846438e-01  1.17467500e+00  1.17468469e+00  1.17469500e+00  1.17738437e+00  4.93846438e-01  3.99553500e-02  0.00000000e+00  1.45891906e+00
  0.00000000e+00  1.15250344e-01  5.63694344e-01  1.23634906e+00  1.23635875e+00  1.23638875e+00  1.23918813e+00  5.63694344e-01  1.15250344e-01  0.00000000e+00  3.85918156e+00
  0.00000000e+00  2.29705625e-01  6.72891687e-01  1.33766406e+00  1.33767406e+00  1.33770406e+00  1.34062375e+00  6.72891687e-01  2.29705625e-01  0.00000000e+00  7.46851094e+00
  0.00000000e+00  3.89531531e-01  8.27625594e-01  1.48475125e+00  1.48476125e+00  1.48481094e+00  1.48785031e+00  8.27625594e-01  3.89531531e-01  0.00000000e+00  1.25453250e+01
  0.00000000e+00  6.04213187e-01  1.03736437e+00  1.68707969e+00  1.68709000e+00  1.68714969e+00  1.69029938e+00  1.03736437e+00  6.04213187e-01  0.00000000e+00  1.94542875e+01
  0.00000000e+00  8.81131812e-01  1.30946500e+00  1.95196031e+00  1.95197062e+00  1.95205031e+00  1.95532000e+00  1.30946500e+00  8.81131812e-01  0.00000000e+00  2.84824156e+01
  4.85721875e-17  1.13916750e+00  1.56385437e+00  2.20086031e+00  2.20088000e+00  2.20097000e+00  2.20433937e+00  1.56385437e+00  1.13916750e+00  4.85721875e-17  3.69704125e+01
  8.11673125e-02  1.21860031e+00  1.64223750e+00  2.27767312e+00  2.27769313e+00  2.27779250e+00  2.28118219e+00  1.64223750e+00  1.21860031e+00  8.11673125e-02  3.97819094e+01
  5.42851125e-01  1.67207594e+00  2.09077312e+00  2.71878906e+00  2.71881875e+00  2.71892875e+00  2.72245812e+00  2.09077312e+00  1.67207594e+00  5.42851125e-01  5.42910875e+01
  1.11720844e+00  2.23826500e+00  2.65209219e+00  3.27280781e+00  3.27282781e+00  3.27296750e+00  3.27662719e+00  2.65209219e+00  2.23826500e+00  1.11720844e+00  7.21508531e+01
  1.81084094e+00  2.92375719e+00  3.33277437e+00  3.94626031e+00  3.94629000e+00  3.94645969e+00  3.95025937e+00  3.33277437e+00  2.92375719e+00  1.81084094e+00  9.38884063e+01
  2.63936656e+00  3.74415250e+00  4.14841969e+00  4.75477531e+00  4.75479562e+00  4.75499531e+00  4.75893500e+00  4.14841969e+00  3.74415250e+00  2.63936656e+00  1.19961969e+02
  3.62247594e+00  4.71916156e+00  5.11871875e+00  5.71801469e+00  5.71804469e+00  5.71827438e+00  5.72236375e+00  5.11871875e+00  4.71916156e+00  3.62247594e+00  1.50913781e+02
  4.77835937e+00  5.86695437e+00  6.26186156e+00  6.85416750e+00  6.85419750e+00  6.85446719e+00  6.85870656e+00  6.26186156e+00  5.86695437e+00  4.77835937e+00  1.87194719e+02
  6.12480656e+00  7.20531125e+00  7.59560844e+00  8.18100438e+00  8.18103469e+00  8.18134406e+00  8.18573375e+00  7.59560844e+00  7.20531125e+00  6.12480656e+00  2.29206781e+02
  7.68203812e+00  8.75446250e+00  9.14019969e+00  9.71874531e+00  9.71878531e+00  9.71913500e+00  9.72368469e+00  9.14019969e+00  8.75446250e+00  7.68203812e+00  2.77385937e+02
  9.47110375e+00  1.05354187e+01  1.09166156e+01  1.14884125e+01  1.14884125e+01  1.14888125e+01  1.14936094e+01  1.09166156e+01  1.05354187e+01  9.47110375e+00  3.32148156e+02
  1.15136250e+01  1.25698687e+01  1.29466656e+01  1.35116625e+01  1.35117594e+01  1.35121625e+01  1.35170594e+01  1.29466656e+01  1.25698687e+01  1.15136250e+01  3.93881500e+02
  1.38318781e+01  1.48800219e+01  1.52523219e+01  1.58107156e+01  1.58108156e+01  1.58113156e+01  1.58163156e+01  1.52523219e+01  1.48800219e+01  1.38318781e+01  4.62939906e+02
  1.64481406e+01  1.74881844e+01  1.78560812e+01  1.84079750e+01  1.84079750e+01  1.84085750e+01  1.84137750e+01  1.78560812e+01  1.74881844e+01  1.64481406e+01  5.39639375e+02
  1.93850031e+01  2.04169469e+01  2.07805437e+01  2.13257406e+01  2.13258406e+01  2.13264406e+01  2.13318406e+01  2.07805437e+01  2.04169469e+01  1.93850031e+01  6.24249937e+02
  2.26647750e+01  2.36886156e+01  2.40478156e+01  2.45866094e+01  2.45867094e+01  2.45874094e+01  2.45930094e+01  2.40478156e+01  2.36886156e+01  2.26647750e+01  7.16994562e+02
  2.63094469e+01  2.73250906e+01  2.76800875e+01  2.82124812e+01  2.82124844e+01  2.82132812e+01  2.82190812e+01  2.76800875e+01  2.73250906e+01  2.63094469e+01  8.18037250e+02
  3.03476250e+01  3.13550687e+01  3.17058656e+01  3.22318625e+01  3.22319594e+01  3.22327594e+01  3.22387594e+01  3.17058656e+01  3.13550687e+01  3.03476250e+01  9.27642969e+02
  3.47962094e+01  3.57955500e+01  3.61421469e+01  3.66618437e+01  3.66619437e+01  3.66628438e+01  3.66690437e+01  3.61421469e+01  3.57955500e+01  3.47962094e+01  1.04577156e+03
  0.00000000e+00  0.00000000e+00  4.54402969e-01  1.13600250e+00  1.13600250e+00  1.13602250e+00  1.13869188e+00  4.54402969e-01  0.00000000e+00  0.00000000e+00  1.21102094e-02
  0.00000000e+00  4.01963625e-02  4.88958500e-01  1.16209500e+00  1.16210500e+00  1.16212500e+00  1.16491469e+00  4.88958500e-01  4.01963625e-02  0.00000000e+00  1.46176969e+00
  0.00000000e+00  1.15471344e-01  5.58838375e-01  1.22387906e+00  1.22388875e+00  1.22391875e+00  1.22683812e+00  5.58838375e-01  1.15471344e-01  0.00000000e+00  3.85657219e+00
  0.00000000e+00  2.29500625e-01  6.67660687e-01  1.32489406e+00  1.32490406e+00  1.32494406e+00  1.32798344e+00  6.67660687e-01  2.29500625e-01  0.00000000e+00  7.44833094e+00
  0.00000000e+00  3.88366469e-01  8.21483562e-01  1.47114125e+00  1.47116094e+00  1.47121125e+00  1.47437062e+00  8.21483562e-01  3.88366469e-01  0.00000000e+00  1.24901219e+01
  0.00000000e+00  6.01369062e-01  1.02959406e+00  1.67190969e+00  1.67191969e+00  1.67199937e+00  1.67526937e+00  1.02959406e+00  6.01369062e-01  0.00000000e+00  1.93389844e+01
  0.00000000e+00  8.75724562e-01  1.29917469e+00  1.93434031e+00  1.93436031e+00  1.93445000e+00  1.93784969e+00  1.29917469e+00  8.75724562e-01  0.00000000e+00  2.82754062e+01
  4.85721875e-17  1.13112687e+00  1.55096406e+00  2.18069000e+00  2.18070969e+00  2.18081969e+00  2.18431906e+00  1.55096406e+00  1.13112687e+00  4.85721875e-17  3.66683031e+01
  8.02935781e-02  1.20967969e+00  1.62847687e+00  2.25665281e+00  2.25667281e+00  2.25679219e+00  2.26031187e+00  1.62847687e+00  1.20967969e+00  8.02935781e-02  3.94459969e+01
  5.36772875e-01  1.65793531e+00  2.07184250e+00  2.69267812e+00  2.69269844e+00  2.69283813e+00  2.69649750e+00  2.07184250e+00  1.65793531e+00  5.36772875e-01  5.37721688e+01
  1.10409781e+00  2.21707437e+00  2.62616156e+00  3.23975719e+00  3.23978688e+00  3.23994687e+00  3.24374656e+00  2.62616156e+00  2.21707437e+00  1.10409781e+00  7.13878219e+01
  1.78861031e+00  2.89344594e+00  3.29776312e+00  3.90420906e+00  3.90423875e+00  3.90442875e+00  3.90837813e+00  3.29776312e+00  2.89344594e+00  1.78861031e+00  9.28076656e+01
  2.60556562e+00  3.70227094e+00  4.10187812e+00  4.70125406e+00  4.70128406e+00  4.70151344e+00  4.70560312e+00  4.10187812e+00  3.70227094e+00  2.60556562e+00  1.18477906e+02
  3.57420437e+00  4.66278938e+00  5.05773687e+00  5.65012250e+00  5.65015281e+00  5.65042219e+00  5.65466187e+00  5.05773687e+00  4.66278938e+00  3.57420437e+00  1.48924750e+02
  4.71224719e+00  5.79272188e+00  6.18306906e+00  6.76853500e+00  6.76857469e+00  6.76887438e+00  6.77327406e+00  6.18306906e+00  5.79272188e+00  4.71224719e+00  1.84587656e+02
  6.03702375e+00  7.10939812e+00  7.49518531e+00  8.07380125e+00  8.07384125e+00  8.07419062e+00  8.07875031e+00  7.49518531e+00  7.10939812e+00  6.03702375e+00  2.25854656e+02
  7.56823438e+00  8.63250844e+00  9.01377562e+00  9.58562156e+00  9.58566156e+00  9.58606094e+00  9.59078062e+00  9.01377562e+00  8.63250844e+00  7.56823438e+00  2.73147781e+02
  9.32634937e+00  1.03825125e+01  1.07593094e+01  1.13244063e+01  1.13245062e+01  1.13249062e+01  1.13298062e+01  1.07593094e+01  1.03825125e+01  9.32634937e+00  3.26868031e+02
  1.13324187e+01  1.23805594e+01  1.27528594e+01  1.33113562e+01  1.33114531e+01  1.33119531e+01  1.33169562e+01  1.27528594e+01  1.23805594e+01  1.13324187e+01  3.87391312e+02
  1.36080719e+01  1.46480156e+01  1.50160125e+01  1.55679094e+01  1.55679094e+01  1.55685094e+01  1.55737094e+01  1.50160125e+01  1.46480156e+01  1.36080719e+01  4.55057656e+02
  1.61749313e+01  1.72067719e+01  1.75703719e+01  1.81157656e+01  1.81157688e+01  1.81164656e+01  1.81218656e+01  1.75703719e+01  1.72067719e+01  1.61749313e+01  5.30169125e+02
  1.90548938e+01  2.00785375e+01  2.04378344e+01  2.09768281e+01  2.09768313e+01  2.09775312e+01  2.09831313e+01  2.04378344e+01  2.00785375e+01  1.90548938e+01  6.12983656e+02
  2.22695625e+01  2.32851031e+01  2.36402000e+01  2.41726969e+01  2.41726969e+01  2.41734969e+01  2.41792969e+01  2.36402000e+01  2.32851031e+01  2.22695625e+01  7.03713250e+02
  2.58401344e+01  2.68475750e+01  2.71983750e+01  2.77245687e+01  2.77246687e+01  2.77254687e+01  2.77314687e+01  2.71983750e+01  2.68475750e+01  2.58401344e+01  8.02512875e+02
  2.97945094e+01  3.07937531e+01  3.11403500e+01  3.16602469e+01  3.16603469e+01  3.16612469e+01  3.16674469e+01  3.11403500e+01  3.07937531e+01  2.97945094e+01  9.09632531e+02
  3.41488906e+01  3.51399344e+01  3.54824312e+01  3.59961250e+01  3.59961281e+01  3.59972250e+01  3.60036250e+01  3.54824312e+01  3.51399344e+01  3.41488906e+01  1.02503094e+03
  0.00000000e+00  0.00000000e+00  4.47926000e-01  1.11981250e+00  1.11981250e+00  1.11983250e+00  1.12264188e+00  4.47926000e-01  0.00000000e+00  0.00000000e+00  1.32665125e-02
  0.00000000e+00  4.04988813e-02  4.82852531e-01  1.14637531e+00  1.14638500e+00  1.14641500e+00  1.14934438e+00  4.82852531e-01  4.04988813e-02  0.00000000e+00  1.46539062e+00
  0.00000000e+00  1.15747344e-01  5.52770406e-01  1.20829906e+00  1.20830875e+00  1.20834875e+00  1.21140813e+00  5.52770406e-01  1.15747344e-01  0.00000000e+00  3.85335281e+00
  0.00000000e+00  2.29242625e-01  6.61122687e-01  1.30893406e+00  1.30894406e+00  1.30899406e+00  1.31218344e+00  6.61122687e-01  2.29242625e-01  0.00000000e+00  7.42307094e+00
  0.00000000e+00  3.86905375e-01  8.13802469e-01  1.45413125e+00  1.45414125e+00  1.45422094e+00  1.45753031e+00  8.13802469e-01  3.86905375e-01  0.00000000e+00  1.24208219e+01
  0.00000000e+00  5.97803906e-01  1.01986406e+00  1.65293969e+00  1.65294969e+00  1.65304937e+00  1.65647906e+00  1.01986406e+00  5.97803906e-01  0.00000000e+00  1.91945781e+01
  0.00000000e+00  8.68949281e-01  1.28630438e+00  1.91231000e+00  1.91232031e+00  1.91243969e+00  1.91599937e+00  1.28630438e+00  8.68949281e-01  0.00000000e+00  2.80160969e+01
  3.46943750e-17  1.12103656e+00  1.53482344e+00  2.15545937e+00  2.15547938e+00  2.15560906e+00  2.15927875e+00  1.53482344e+00  1.12103656e+00  3.46943750e-17  3.62900875e+01
  7.92003344e-02  1.19849937e+00  1.61125656e+00  2.23036219e+00  2.23038219e+00  2.23051219e+00  2.23421156e+00  1.61125656e+00  1.19849937e+00  7.92003344e-02  3.90254781e+01
  5.29167594e-01  1.64023469e+00  2.04815187e+00  2.66000750e+00  2.66002781e+00  2.66018750e+00  2.66402687e+00  2.04815187e+00  1.64023469e+00  5.29167594e-01  5.31226438e+01
  1.08769719e+00  2.19056312e+00  2.59372031e+00  3.19842594e+00  3.19844625e+00  3.19864563e+00  3.20262531e+00  2.59372031e+00  2.19056312e+00  1.08769719e+00  7.04331844e+01
  1.76081906e+00  2.85551437e+00  3.25397156e+00  3.85160750e+00  3.85163750e+00  3.85186719e+00  3.85599656e+00  3.25397156e+00  2.85551437e+00  1.76081906e+00  9.14559156e+01
  2.56331375e+00  3.64986906e+00  4.04366625e+00  4.63433188e+00  4.63436187e+00  4.63462156e+00  4.63891125e+00  4.04366625e+00  3.64986906e+00  2.56331375e+00  1.16621844e+02
  3.51386219e+00  4.59227719e+00  4.98148406e+00  5.56524000e+00  5.56527000e+00  5.56557938e+00  5.57001906e+00  4.98148406e+00  4.59227719e+00  3.51386219e+00  1.46439625e+02
  4.62961406e+00  5.69991844e+00  6.08456594e+00  6.66149156e+00  6.66153156e+00  6.66188094e+00  6.66648094e+00  6.08456594e+00  5.69991844e+00  4.62961406e+00  1.81329531e+02
  5.92733000e+00  6.98951375e+00  7.36966125e+00  7.93982687e+00  7.93986687e+00  7.94025656e+00  7.94502625e+00  7.36966125e+00  6.98951375e+00  5.92733000e+00  2.21665562e+02
  7.42604969e+00  8.48011312e+00  8.85580063e+00  9.41927656e+00  9.41931656e+00  9.41976594e+00  9.42470562e+00  8.85580063e+00  8.48011312e+00  7.42604969e+00  2.67852625e+02
  9.14553344e+00  1.01915063e+01  1.05627062e+01  1.11196000e+01  1.11196000e+01  1.11201000e+01  1.11252969e+01  1.05627062e+01  1.01915063e+01  9.14553344e+00  3.20273812e+02
  1.11061125e+01  1.21439531e+01  1.25108531e+01  1.30611469e+01  1.30611500e+01  1.30617469e+01  1.30670469e+01  1.25108531e+01  1.21439531e+01  1.11061125e+01  3.79287062e+02
  1.33285625e+01  1.43582062e+01  1.47208031e+01  1.52646000e+01  1.52646000e+01  1.52652969e+01  1.52707000e+01  1.47208031e+01  1.43582062e+01  1.33285625e+01  4.45216375e+02
  1.58337219e+01  1.68552625e+01  1.72135594e+01  1.77508594e+01  1.77509563e+01  1.77516562e+01  1.77573563e+01  1.72135594e+01  1.68552625e+01  1.58337219e+01  5.18346812e+02
  1.86426812e+01  1.96560250e+01  2.00101219e+01  2.05410188e+01  2.05411188e+01  2.05419156e+01  2.05477187e+01  2.00101219e+01  1.96560250e+01  1.86426812e+01  5.98922281e+02
  2.17761469e+01  2.27813906e+01  2.31311875e+01  2.36557844e+01  2.36558844e+01  2.36567812e+01  2.36627844e+01  2.31311875e+01  2.27813906e+01  2.17761469e+01  6.87139813e+02
  2.52544187e+01  2.62515594e+01  2.65971562e+01  2.71155531e+01  2.71156531e+01  2.71165531e+01  2.71228500e+01  2.65971562e+01  2.62515594e+01  2.52544187e+01  7.83142375e+02
  2.91041938e+01  3.00931344e+01  3.04346313e+01  3.09468281e+01  3.09469281e+01  3.09479281e+01  3.09544281e+01  3.04346313e+01  3.00931344e+01  2.91041938e+01  8.87163000e+02
  3.33410719e+01  3.43218125e+01  3.46592125e+01  3.51653062e+01  3.51653062e+01  3.51665062e+01  3.51732031e+01  3.46592125e+01  3.43218125e+01  3.33410719e+01  9.99149625e+02
  0.00000000e+00  0.00000000e+00  4.39892031e-01  1.09973250e+00  1.09973250e+00  1.09975250e+00  1.10273187e+00  4.39892031e-01  0.00000000e+00  0.00000000e+00  1.47267437e-02
  0.00000000e+00  4.08766000e-02  4.75280594e-01  1.12688500e+00  1.12688531e+00  1.12692500e+00  1.13003437e+00  4.75280594e-01  4.08766000e-02  0.00000000e+00  1.46997219e+00
  0.00000000e+00  1.16090375e-01  5.45245469e-01  1.18896906e+00  1.18897906e+00  1.18902906e+00  1.19226844e+00  5.45245469e-01  1.16090375e-01  0.00000000e+00  3.84940406e+00
  0.00000000e+00  2.28920594e-01  6.53009719e-01  1.28913438e+00  1.28914438e+00  1.28921406e+00  1.29258375e+00  6.53009719e-01  2.28920594e-01  0.00000000e+00  7.39166094e+00
  0.00000000e+00  3.85081312e-01  8.04263437e-01  1.43302125e+00  1.43303125e+00  1.43312094e+00  1.43662062e+00  8.04263437e-01  3.85081312e-01  0.00000000e+00  1.23346187e+01
  0.00000000e+00  5.93362656e-01  1.00778375e+00  1.62938969e+00  1.62940937e+00  1.62951937e+00  1.63315875e+00  1.00778375e+00  5.93362656e-01  0.00000000e+00  1.90149687e+01
  0.00000000e+00  8.60514875e-01  1.27029406e+00  1.88494969e+00  1.88496000e+00  1.88509969e+00  1.88886906e+00  1.27029406e+00  8.60514875e-01  0.00000000e+00  2.76935844e+01
  4.16334375e-17  1.10849594e+00  1.51476312e+00  2.12412906e+00  2.12414906e+00  2.12430844e+00  2.12817844e+00  1.51476312e+00  1.10849594e+00  4.16334375e-17  3.58197656e+01
  7.78417813e-02  1.18459844e+00  1.58984594e+00  2.19770187e+00  2.19772188e+00  2.19789125e+00  2.20179094e+00  1.58984594e+00  1.18459844e+00  7.78417813e-02  3.85025594e+01
  5.19719219e-01  1.61821375e+00  2.01871125e+00  2.61942687e+00  2.61944687e+00  2.61964656e+00  2.62370594e+00  2.01871125e+00  1.61821375e+00  5.19719219e-01  5.23155094e+01
  1.06731656e+00  2.15760187e+00  2.55340906e+00  3.14708500e+00  3.14711469e+00  3.14734437e+00  3.15155406e+00  2.55340906e+00  2.15760187e+00  1.06731656e+00  6.92471406e+01
  1.72629781e+00  2.80839281e+00  3.19957000e+00  3.78628594e+00  3.78631594e+00  3.78658531e+00  3.79095500e+00  3.19957000e+00  2.80839281e+00  1.72629781e+00  8.97772531e+01
  2.51086187e+00  3.58479625e+00  3.97138406e+00  4.55123937e+00  4.55126969e+00  4.55157906e+00  4.55609906e+00  3.97138406e+00  3.58479625e+00  2.51086187e+00  1.14317750e+02
  3.43896969e+00  4.50475375e+00  4.88682094e+00  5.45986687e+00  5.45990687e+00  5.46026625e+00  5.46495594e+00  4.88682094e+00  4.50475375e+00  3.43896969e+00  1.43354531e+02
  4.52710063e+00  5.58473438e+00  5.96232156e+00  6.52864781e+00  6.52868750e+00  6.52909719e+00  6.53395656e+00  5.96232156e+00  5.58473438e+00  4.52710063e+00  1.77287406e+02
  5.79127531e+00  6.84076875e+00  7.21392594e+00  7.77360187e+00  7.77364188e+00  7.77410156e+00  7.77913125e+00  7.21392594e+00  6.84076875e+00  5.79127531e+00  2.16471375e+02
  7.24972375e+00  8.29107719e+00  8.65985406e+00  9.21294031e+00  9.21298031e+00  9.21350938e+00  9.21870937e+00  8.65985406e+00  8.29107719e+00  7.24972375e+00  2.61288406e+02
  8.92134656e+00  9.95456906e+00  1.03189969e+01  1.08655906e+01  1.08655937e+01  1.08661906e+01  1.08715906e+01  1.03189969e+01  9.95456906e+00  8.92134656e+00  3.12100562e+02
  1.08256031e+01  1.18506469e+01  1.22107437e+01  1.27508406e+01  1.27509375e+01  1.27515406e+01  1.27571375e+01  1.22107437e+01  1.18506469e+01  1.08256031e+01  3.69244781e+02
  1.29821531e+01  1.39990938e+01  1.43548937e+01  1.48885906e+01  1.48886906e+01  1.48893906e+01  1.48951875e+01  1.43548937e+01  1.39990938e+01  1.29821531e+01  4.33023062e+02
  1.54110062e+01  1.64197500e+01  1.67713500e+01  1.72987437e+01  1.72988438e+01  1.72996437e+01  1.73056406e+01  1.67713500e+01  1.64197500e+01  1.54110062e+01  5.03703406e+02
  1.81319687e+01  1.91326094e+01  1.94801063e+01  2.00012031e+01  2.00012031e+01  2.00021031e+01  2.00083031e+01  1.94801063e+01  1.91326094e+01  1.81319687e+01  5.81509812e+02
  2.11649344e+01  2.21573750e+01  2.25007687e+01  2.30156656e+01  2.30156656e+01  2.30166656e+01  2.30230656e+01  2.25007687e+01  2.21573750e+01  2.11649344e+01  6.66620281e+02
  2.45291000e+01  2.55133406e+01  2.58525375e+01  2.63613313e+01  2.63613344e+01  2.63624344e+01  2.63690313e+01  2.58525375e+01  2.55133406e+01  2.45291000e+01  7.59164781e+02
  2.82496687e+01  2.92257094e+01  2.95608094e+01  3.00635031e+01  3.00635062e+01  3.00647063e+01  3.00715062e+01  2.95608094e+01  2.92257094e+01  2.82496687e+01  8.59354344e+02
