  4.77646062e+00  5.86451312e+00  6.26022437e+00  6.85374125e+00  6.85378094e+00  6.85403125e+00  6.85821250e+00  6.26022437e+00  5.86451312e+00  4.77646062e+00  1.87124000e+02
  6.12243312e+00  7.20239531e+00  7.59348687e+00  8.18006469e+00  8.18010469e+00  8.18039469e+00  8.18472625e+00  7.59348687e+00  7.20239531e+00  6.12243312e+00  2.29122500e+02
  7.67914156e+00  8.75101375e+00  9.13752594e+00  9.71724375e+00  9.71728375e+00  9.71761406e+00  9.72210562e+00  9.13752594e+00  8.75101375e+00  7.67914156e+00  2.77287125e+02
  9.46761625e+00  1.05314469e+01  1.09134187e+01  1.14862813e+01  1.14863781e+01  1.14866812e+01  1.14913812e+01  1.09134187e+01  1.05314469e+01  9.46761625e+00  3.32033844e+02
  1.15095562e+01  1.25652187e+01  1.29427906e+01  1.35089500e+01  1.35089500e+01  1.35093531e+01  1.35142500e+01  1.29427906e+01  1.25652187e+01  1.15095562e+01  3.93750719e+02
  1.38270344e+01  1.48746937e+01  1.52477687e+01  1.58072281e+01  1.58072312e+01  1.58077312e+01  1.58127313e+01  1.52477687e+01  1.48746937e+01  1.38270344e+01  4.62791687e+02
  1.64426187e+01  1.74820813e+01  1.78507531e+01  1.84036156e+01  1.84037125e+01  1.84042156e+01  1.84094156e+01  1.78507531e+01  1.74820813e+01  1.64426187e+01  5.39473719e+02
  1.93787063e+01  2.04100688e+01  2.07743437e+01  2.13207031e+01  2.13207063e+01  2.13213062e+01  2.13267063e+01  2.07743437e+01  2.04100688e+01  1.93787063e+01  6.24065875e+02
  2.26576063e+01  2.36808656e+01  2.40408406e+01  2.45807000e+01  2.45807031e+01  2.45814031e+01  2.45869062e+01  2.40408406e+01  2.36808656e+01  2.26576063e+01  7.16790156e+02
  2.63014062e+01  2.73164687e+01  2.76721437e+01  2.82055062e+01  2.82056062e+01  2.82063062e+01  2.82121063e+01  2.76721437e+01  2.73164687e+01  2.63014062e+01  8.17814437e+02
  3.03386156e+01  3.13455750e+01  3.16969531e+01  3.22240156e+01  3.22240156e+01  3.22248156e+01  3.22308156e+01  3.16969531e+01  3.13455750e+01  3.03386156e+01  9.27400781e+02
  3.47862313e+01  3.57849906e+01  3.61322656e+01  3.66529312e+01  3.66530312e+01  3.66539312e+01  3.66600344e+01  3.61322656e+01  3.57849906e+01  3.47862313e+01  1.04551000e+03
  0.00000000e+00  0.00000000e+00  4.55425000e-01  1.13856000e+00  1.13856000e+00  1.13858000e+00  1.14120094e+00  4.55425000e-01  0.00000000e+00  0.00000000e+00  1.21593250e-02
  0.00000000e+00  4.01817344e-02  4.89946625e-01  1.16459437e+00  1.16459469e+00  1.16461469e+00  1.16735594e+00  4.89946625e-01  4.01817344e-02  0.00000000e+00  1.46201187e+00
  0.00000000e+00  1.15420969e-01  5.59770312e-01  1.22629125e+00  1.22629125e+00  1.22632125e+00  1.22919219e+00  5.59770312e-01  1.15420969e-01  0.00000000e+00  3.85629125e+00
  0.00000000e+00  2.29394062e-01  6.68518031e-01  1.32719000e+00  1.32720000e+00  1.32724000e+00  1.33023094e+00  6.68518031e-01  2.29394062e-01  0.00000000e+00  7.44675188e+00
  0.00000000e+00  3.88180469e-01  8.22242094e-01  1.47332094e+00  1.47333094e+00  1.47339094e+00  1.47649219e+00  8.22242094e-01  3.88180469e-01  0.00000000e+00  1.24863437e+01
  0.00000000e+00  6.01077469e-01  1.03022375e+00  1.67393437e+00  1.67394438e+00  1.67401438e+00  1.67724562e+00  1.03022375e+00  6.01077469e-01  0.00000000e+00  1.93323000e+01
  0.00000000e+00  8.75300250e-01  1.29966875e+00  1.93619063e+00  1.93621062e+00  1.93630031e+00  1.93964187e+00  1.29966875e+00  8.75300250e-01  0.00000000e+00  2.82646531e+01
  4.85721875e-17  1.13057469e+00  1.55131281e+00  2.18239500e+00  2.18241469e+00  2.18251500e+00  2.18595625e+00  1.55131281e+00  1.13057469e+00  4.85721875e-17  3.66539656e+01
  8.02576375e-02  1.20909844e+00  1.62879656e+00  2.25830937e+00  2.25832938e+00  2.25843906e+00  2.26191031e+00  1.62879656e+00  1.20909844e+00  8.02576375e-02  3.94304000e+01
  5.36534562e-01  1.65715062e+00  2.07193937e+00  2.69408281e+00  2.69410313e+00  2.69423313e+00  2.69784406e+00  2.07193937e+00  1.65715062e+00  5.36534562e-01  5.37504687e+01
  1.10361344e+00  2.21605719e+00  2.62599688e+00  3.24088094e+00  3.24091063e+00  3.24106094e+00  3.24481219e+00  2.62599688e+00  2.21605719e+00  1.10361344e+00  7.13589531e+01
  1.78785469e+00  2.89213812e+00  3.29729812e+00  3.90501312e+00  3.90503312e+00  3.90522312e+00  3.90911438e+00  3.29729812e+00  2.89213812e+00  1.78785469e+00  9.27703688e+01
  2.60448062e+00  3.70063375e+00  4.10107406e+00  4.70169000e+00  4.70172000e+00  4.70193000e+00  4.70597125e+00  4.10107406e+00  3.70063375e+00  2.60448062e+00  1.18431406e+02
  3.57275125e+00  4.66078406e+00  5.05654531e+00  5.65015156e+00  5.65018188e+00  5.65043188e+00  5.65462312e+00  5.05654531e+00  4.66078406e+00  3.57275125e+00  1.48867594e+02
  4.71037750e+00  5.79030969e+00  6.18144156e+00  6.76810875e+00  6.76813875e+00  6.76842875e+00  6.77277031e+00  6.18144156e+00  5.79030969e+00  4.71037750e+00  1.84517906e+02
  6.03468906e+00  7.10651125e+00  7.49308313e+00  8.07287125e+00  8.07290156e+00  8.07324125e+00  8.07774281e+00  7.49308313e+00  7.10651125e+00  6.03468906e+00  2.25771344e+02
  7.56538625e+00  8.62910812e+00  9.01114062e+00  9.58412969e+00  9.58416969e+00  9.58454969e+00  9.58921125e+00  9.01114062e+00  8.62910812e+00  7.56538625e+00  2.73050906e+02
  9.32292969e+00  1.03785406e+01  1.07561125e+01  1.13223719e+01  1.13223750e+01  1.13228719e+01  1.13276750e+01  1.07561125e+01  1.03785406e+01  9.32292969e+00  3.26756625e+02
  1.13284469e+01  1.23759094e+01  1.27490812e+01  1.33086437e+01  1.33086437e+01  1.33091437e+01  1.33141469e+01  1.27490812e+01  1.23759094e+01  1.13284469e+01  3.87263438e+02
  1.36033250e+01  1.46427844e+01  1.50114594e+01  1.55644219e+01  1.55645187e+01  1.55650219e+01  1.55702219e+01  1.50114594e+01  1.46427844e+01  1.36033250e+01  4.54912344e+02
  1.61695063e+01  1.72007656e+01  1.75651406e+01  1.81115031e+01  1.81116031e+01  1.81122031e+01  1.81175063e+01  1.75651406e+01  1.72007656e+01  1.61695063e+01  5.30006375e+02
  1.90485969e+01  2.00718531e+01  2.04318281e+01  2.09717906e+01  2.09717937e+01  2.09724938e+01  2.09779969e+01  2.04318281e+01  2.00718531e+01  1.90485969e+01  6.12803469e+02
  2.22624906e+01  2.32775469e+01  2.36332250e+01  2.41667875e+01  2.41667875e+01  2.41675875e+01  2.41732906e+01  2.36332250e+01  2.32775469e+01  2.22624906e+01  7.03513687e+02
  2.58321906e+01  2.68391469e+01  2.71906250e+01  2.77177875e+01  2.77177906e+01  2.77186875e+01  2.77245906e+01  2.71906250e+01  2.68391469e+01  2.58321906e+01  8.02294906e+02
  2.97856938e+01  3.07843562e+01  3.11316313e+01  3.16524969e+01  3.16525969e+01  3.16534969e+01  3.16596000e+01  3.11316313e+01  3.07843562e+01  2.97856938e+01  9.09396156e+02
  3.41391062e+01  3.51296656e+01  3.54727437e+01  3.59873094e+01  3.59874094e+01  3.59884094e+01  3.59948094e+01  3.54727437e+01  3.51296656e+01  3.41391062e+01  1.02476938e+03
  0.00000000e+00  0.00000000e+00  4.48924781e-01  1.12231188e+00  1.12231188e+00  1.12233187e+00  1.12508313e+00  4.48924781e-01  0.00000000e+00  0.00000000e+00  1.33176625e-02
  0.00000000e+00  4.04828969e-02  4.83815469e-01  1.14880688e+00  1.14881656e+00  1.14883687e+00  1.15172750e+00  4.83815469e-01  4.04828969e-02  0.00000000e+00  1.46557469e+00
  0.00000000e+00  1.15694062e-01  5.53677156e-01  1.21064344e+00  1.21065313e+00  1.21069312e+00  1.21369438e+00  5.53677156e-01  1.15694062e-01  0.00000000e+00  3.85296531e+00
  0.00000000e+00  2.29133156e-01  6.61952906e-01  1.31117188e+00  1.31118188e+00  1.31123188e+00  1.31436313e+00  6.61952906e-01  2.29133156e-01  0.00000000e+00  7.42137562e+00
  0.00000000e+00  3.86714531e-01  8.14534844e-01  1.45625281e+00  1.45626281e+00  1.45633281e+00  1.45958406e+00  8.14534844e-01  3.86714531e-01  0.00000000e+00  1.24170437e+01
  0.00000000e+00  5.97509406e-01  1.02047438e+00  1.65490625e+00  1.65492594e+00  1.65500625e+00  1.65838750e+00  1.02047438e+00  5.97509406e-01  0.00000000e+00  1.91877969e+01
  0.00000000e+00  8.68523031e-01  1.28675969e+00  1.91410219e+00  1.91412219e+00  1.91422219e+00  1.91773344e+00  1.28675969e+00  8.68523031e-01  0.00000000e+00  2.80053438e+01
  3.46943750e-17  1.12049406e+00  1.53515281e+00  2.15710625e+00  2.15712625e+00  2.15724625e+00  2.16085781e+00  1.53515281e+00  1.12049406e+00  3.46943750e-17  3.62756531e+01
  7.91647813e-02  1.19791812e+00  1.61154719e+00  2.23196063e+00  2.23198062e+00  2.23211062e+00  2.23575188e+00  1.61154719e+00  1.19791812e+00  7.91647813e-02  3.90098812e+01
  5.28933156e-01  1.63945000e+00  2.04822937e+00  2.66136375e+00  2.66138406e+00  2.66154375e+00  2.66532500e+00  2.04822937e+00  1.63945000e+00  5.28933156e-01  5.31011375e+01
  1.08722250e+00  2.18954594e+00  2.59354594e+00  3.19950125e+00  3.19953125e+00  3.19971125e+00  3.20364250e+00  2.59354594e+00  2.18954594e+00  1.08722250e+00  7.04045094e+01
  1.76006344e+00  2.85422594e+00  3.25349687e+00  3.85237281e+00  3.85239313e+00  3.85261312e+00  3.85668437e+00  3.25349687e+00  2.85422594e+00  1.76006344e+00  9.14190062e+01
  2.56224812e+00  3.64825125e+00  4.04286219e+00  4.63472906e+00  4.63475906e+00  4.63500906e+00  4.63924062e+00  4.04286219e+00  3.64825125e+00  2.56224812e+00  1.16575344e+02
  3.51242844e+00  4.59031062e+00  4.98030219e+00  5.56524000e+00  5.56527000e+00  5.56556000e+00  5.56995125e+00  4.98030219e+00  4.59031062e+00  3.51242844e+00  1.46382469e+02
  4.62777344e+00  5.69753531e+00  6.08295781e+00  6.66104594e+00  6.66107625e+00  6.66141594e+00  6.66595781e+00  6.08295781e+00  5.69753531e+00  4.62777344e+00  1.81260750e+02
  5.92503406e+00  6.98667531e+00  7.36757844e+00  7.93888719e+00  7.93892719e+00  7.93930719e+00  7.94401875e+00  7.36757844e+00  6.98667531e+00  5.92503406e+00  2.21584187e+02
  7.42325000e+00  8.47677094e+00  8.85320438e+00  9.41779437e+00  9.41783437e+00  9.41826438e+00  9.42314594e+00  8.85320438e+00  8.47677094e+00  7.42325000e+00  2.67757688e+02
  9.14218156e+00  1.01876313e+01  1.05596062e+01  1.11175656e+01  1.11175656e+01  1.11180656e+01  1.11230687e+01  1.05596062e+01  1.01876313e+01  9.14218156e+00  3.20164344e+02
  1.11021406e+01  1.21394969e+01  1.25070750e+01  1.30584344e+01  1.30584375e+01  1.30590344e+01  1.30642375e+01  1.25070750e+01  1.21394969e+01  1.11021406e+01  3.79162094e+02
  1.33239125e+01  1.43530719e+01  1.47163469e+01  1.52612094e+01  1.52612094e+01  1.52618094e+01  1.52672125e+01  1.47163469e+01  1.43530719e+01  1.33239125e+01  4.45073969e+02
  1.58283937e+01  1.68494500e+01  1.72084250e+01  1.77467906e+01  1.77467906e+01  1.77474906e+01  1.77530938e+01  1.72084250e+01  1.68494500e+01  1.58283937e+01  5.18187937e+02
  1.86365781e+01  1.96494375e+01  2.00041156e+01  2.05360781e+01  2.05361781e+01  2.05369750e+01  2.05427781e+01  2.00041156e+01  1.96494375e+01  1.86365781e+01  5.98745969e+02
  2.17692687e+01  2.27739313e+01  2.31244062e+01  2.36500687e+01  2.36501687e+01  2.36509688e+01  2.36569719e+01  2.31244062e+01  2.27739313e+01  2.17692687e+01  6.86946063e+02
  2.52466687e+01  2.62432281e+01  2.65896000e+01  2.71088687e+01  2.71089687e+01  2.71098688e+01  2.71160688e+01  2.65896000e+01  2.62432281e+01  2.52466687e+01  7.82930219e+02
  2.90956687e+01  3.00840281e+01  3.04262031e+01  3.09392719e+01  3.09393719e+01  3.09403719e+01  3.09467750e+01  3.04262031e+01  3.00840281e+01  2.90956687e+01  8.86933406e+02
  3.33315781e+01  3.43117375e+01  3.46498156e+01  3.51567813e+01  3.51568781e+01  3.51579812e+01  3.51645812e+01  3.46498156e+01  3.43117375e+01  3.33315781e+01  9.98901625e+02
  0.00000000e+00  0.00000000e+00  4.40861750e-01  1.10215438e+00  1.10215438e+00  1.10217438e+00  1.10509563e+00  4.40861750e-01  0.00000000e+00  0.00000000e+00  1.47804125e-02
  0.00000000e+00  4.08585813e-02  4.76212531e-01  1.12923906e+00  1.12923938e+00  1.12927906e+00  1.13233031e+00  4.76212531e-01  4.08585813e-02  0.00000000e+00  1.47008844e+00
  0.00000000e+00  1.16034187e-01  5.46120250e-01  1.19124562e+00  1.19124594e+00  1.19129594e+00  1.19448688e+00  5.46120250e-01  1.16034187e-01  0.00000000e+00  3.84891000e+00
  0.00000000e+00  2.28806281e-01  6.53807969e-01  1.29129469e+00  1.29130469e+00  1.29137437e+00  1.29468594e+00  6.53807969e-01  2.28806281e-01  0.00000000e+00  7.38982031e+00
  0.00000000e+00  3.84886594e-01  8.04963844e-01  1.43506531e+00  1.43507531e+00  1.43516500e+00  1.43860656e+00  8.04963844e-01  3.84886594e-01  0.00000000e+00  1.23306469e+01
  0.00000000e+00  5.93063312e-01  1.00836500e+00  1.63128844e+00  1.63130813e+00  1.63140844e+00  1.63498969e+00  1.00836500e+00  5.93063312e-01  0.00000000e+00  1.90079938e+01
  0.00000000e+00  8.60085719e-01  1.27073000e+00  1.88667406e+00  1.88669406e+00  1.88681438e+00  1.89053531e+00  1.27073000e+00  8.60085719e-01  0.00000000e+00  2.76827344e+01
  4.16334375e-17  1.10795344e+00  1.51506344e+00  2.12570813e+00  2.12572812e+00  2.12587781e+00  2.12969937e+00  1.51506344e+00  1.10795344e+00  4.16334375e-17  3.58053312e+01
  7.78068094e-02  1.18401719e+00  1.59011719e+00  2.19924219e+00  2.19926219e+00  2.19941219e+00  2.20326344e+00  1.59011719e+00  1.18401719e+00  7.78068094e-02  3.84869625e+01
  5.19488656e-01  1.61743875e+00  2.01876938e+00  2.62072500e+00  2.62074500e+00  2.62093500e+00  2.62493625e+00  2.01876938e+00  1.61743875e+00  5.19488656e-01  5.22940031e+01
  1.06685156e+00  2.15659438e+00  2.55321531e+00  3.14811188e+00  3.14813187e+00  3.14835187e+00  3.15250344e+00  2.55321531e+00  2.15659438e+00  1.06685156e+00  6.92187562e+01
  1.72556156e+00  2.80711406e+00  3.19908562e+00  3.78700281e+00  3.78703281e+00  3.78729250e+00  3.79159437e+00  3.19908562e+00  2.80711406e+00  1.72556156e+00  8.97409250e+01
  2.50981562e+00  3.58320750e+00  3.97058000e+00  4.55159781e+00  4.55162812e+00  4.55192781e+00  4.55638969e+00  3.97058000e+00  3.58320750e+00  2.50981562e+00  1.14272219e+02
  3.43757469e+00  4.50280656e+00  4.88563906e+00  5.45983781e+00  5.45987781e+00  5.46021781e+00  5.46484937e+00  4.88563906e+00  4.50280656e+00  3.43757469e+00  1.43298344e+02
  4.52529875e+00  5.58239000e+00  5.96073281e+00  6.52818281e+00  6.52822250e+00  6.52861281e+00  6.53341406e+00  5.96073281e+00  5.58239000e+00  4.52529875e+00  1.77220562e+02
  5.78903750e+00  6.83798844e+00  7.21188187e+00  7.77265250e+00  7.77270219e+00  7.77314250e+00  7.77811406e+00  7.21188187e+00  6.83798844e+00  5.78903750e+00  2.16391937e+02
  7.24700156e+00  8.28782219e+00  8.65730625e+00  9.21147750e+00  9.21151750e+00  9.21202719e+00  9.21716906e+00  8.65730625e+00  8.28782219e+00  7.24700156e+00  2.61195406e+02
  8.91809156e+00  9.95077156e+00  1.03158969e+01  1.08635563e+01  1.08635594e+01  1.08641562e+01  1.08694594e+01  1.03158969e+01  9.95077156e+00  8.91809156e+00  3.11994000e+02
  1.08217281e+01  1.18462875e+01  1.22070625e+01  1.27482250e+01  1.27483219e+01  1.27489250e+01  1.27544250e+01  1.22070625e+01  1.18462875e+01  1.08217281e+01  3.69122719e+02
  1.29776969e+01  1.39940562e+01  1.43506312e+01  1.48852969e+01  1.48853969e+01  1.48860969e+01  1.48917969e+01  1.43506312e+01  1.39940562e+01  1.29776969e+01  4.32886469e+02
  1.54057750e+01  1.64140344e+01  1.67664094e+01  1.72947719e+01  1.72947750e+01  1.72955750e+01  1.73014750e+01  1.67664094e+01  1.64140344e+01  1.54057750e+01  5.03549375e+02
  1.81261562e+01  1.91262156e+01  1.94742938e+01  1.99963594e+01  1.99964563e+01  1.99973563e+01  2.00034594e+01  1.94742938e+01  1.91262156e+01  1.81261562e+01  5.81339313e+02
  2.11583469e+01  2.21502062e+01  2.24941813e+01  2.30100469e+01  2.30100469e+01  2.30110469e+01  2.30173500e+01  2.24941813e+01  2.21502062e+01  2.11583469e+01  6.66433313e+02
  2.45216406e+01  2.55053969e+01  2.58451750e+01  2.63548406e+01  2.63549406e+01  2.63559437e+01  2.63625406e+01  2.58451750e+01  2.55053969e+01  2.45216406e+01  7.58959406e+02
  2.82413375e+01  2.92167969e+01  2.95525750e+01  3.00561406e+01  3.00562406e+01  3.00573438e+01  3.00641437e+01  2.95525750e+01  2.92167969e+01  2.82413375e+01  8.59132500e+02
