  1.13100422e+00  2.26227438e+00  2.68028422e+00  3.30725453e+00  3.30728344e+00  3.30740344e+00  3.31094234e+00  2.68028422e+00  2.26227438e+00  1.13100422e+00  7.29783750e+01
  1.83389453e+00  2.95700688e+00  3.37014891e+00  3.98983031e+00  3.98985141e+00  3.99000031e+00  3.99367922e+00  3.37014891e+00  2.95700688e+00  1.83389453e+00  9.50288078e+01
  2.67394750e+00  3.78892203e+00  4.19725516e+00  4.80972094e+00  4.80975094e+00  4.80992875e+00  4.81373875e+00  4.19725516e+00  3.78892203e+00  2.67394750e+00  1.21494109e+02
  3.67126984e+00  4.77812656e+00  5.18171078e+00  5.78703875e+00  5.78706875e+00  5.78727766e+00  5.79123656e+00  5.18171078e+00  4.77812656e+00  3.67126984e+00  1.52926547e+02
  4.84444828e+00  5.94317828e+00  6.34206469e+00  6.94034375e+00  6.94037375e+00  6.94061266e+00  6.94471156e+00  6.34206469e+00  5.94317828e+00  4.84444828e+00  1.89791000e+02
  6.21164172e+00  7.30227391e+00  7.69650141e+00  8.28778375e+00  8.28782375e+00  8.28810156e+00  8.29235156e+00  7.69650141e+00  7.30227391e+00  6.21164172e+00  2.32497578e+02
  7.79353797e+00  8.87607125e+00  9.26568094e+00  9.85005438e+00  9.85009438e+00  9.85041219e+00  9.85481328e+00  9.26568094e+00  8.87607125e+00  7.79353797e+00  2.81496062e+02
  9.61166156e+00  1.06860703e+01  1.10711156e+01  1.16486500e+01  1.16486500e+01  1.16490391e+01  1.16536391e+01  1.10711156e+01  1.06860703e+01  9.61166156e+00  3.37212562e+02
  1.16881391e+01  1.27544656e+01  1.31350109e+01  1.37057453e+01  1.37057453e+01  1.37062344e+01  1.37109344e+01  1.31350109e+01  1.27544656e+01  1.16881391e+01  4.00045078e+02
  1.40457797e+01  1.51039172e+01  1.54799734e+01  1.60439969e+01  1.60440969e+01  1.60444969e+01  1.60493969e+01  1.54799734e+01  1.51039172e+01  1.40457797e+01  4.70358719e+02
  1.67073766e+01  1.77574141e+01  1.81290703e+01  1.86864047e+01  1.86864938e+01  1.86869938e+01  1.86920047e+01  1.81290703e+01  1.77574141e+01  1.67073766e+01  5.48480156e+02
  1.96961297e+01  2.07380562e+01  2.11052234e+01  2.16559578e+01  2.16560578e+01  2.16565578e+01  2.16618578e+01  2.11052234e+01  2.07380562e+01  1.96961297e+01  6.34687828e+02
  2.30348281e+01  2.40685766e+01  2.44314328e+01  2.49756672e+01  2.49756672e+01  2.49763563e+01  2.49817672e+01  2.44314328e+01  2.40685766e+01  2.30348281e+01  7.29212625e+02
  2.67460828e+01  2.77717203e+01  2.81301875e+01  2.86679219e+01  2.86680219e+01  2.86687109e+01  2.86743219e+01  2.81301875e+01  2.77717203e+01  2.67460828e+01  8.32228547e+02
  3.08591828e+01  3.18766203e+01  3.22308875e+01  3.27622219e+01  3.27622328e+01  3.27630219e+01  3.27688219e+01  3.22308875e+01  3.18766203e+01  3.08591828e+01  9.44006813e+02
  3.53917281e+01  3.64009766e+01  3.67510328e+01  3.72759781e+01  3.72759781e+01  3.72768781e+01  3.72828781e+01  3.67510328e+01  3.64009766e+01  3.53917281e+01  1.06451188e+03
  0.00000000e+00  0.00000000e+00  4.60098406e-01  1.15024406e+00  1.15024406e+00  1.15026297e+00  1.15282188e+00  4.60098406e-01  0.00000000e+00  0.00000000e+00  1.17577563e-02
  0.00000000e+00  4.01381750e-02  4.94527250e-01  1.17610531e+00  1.17610531e+00  1.17612531e+00  1.17880422e+00  4.94527250e-01  4.01381750e-02  0.00000000e+00  1.46448891e+00
  0.00000000e+00  1.15732000e-01  5.64658344e-01  1.23803891e+00  1.23804781e+00  1.23807781e+00  1.24086672e+00  5.64658344e-01  1.15732000e-01  0.00000000e+00  3.87297875e+00
  0.00000000e+00  2.30604828e-01  6.74260031e-01  1.33973156e+00  1.33974156e+00  1.33978047e+00  1.34269047e+00  6.74260031e-01  2.30604828e-01  0.00000000e+00  7.49443781e+00
  0.00000000e+00  3.90985047e-01  8.29534000e-01  1.48734437e+00  1.48735438e+00  1.48740328e+00  1.49043219e+00  8.29534000e-01  3.90985047e-01  0.00000000e+00  1.25879625e+01
  0.00000000e+00  6.06378578e-01  1.03997250e+00  1.69034406e+00  1.69035516e+00  1.69042297e+00  1.69357187e+00  1.03997250e+00  6.06378578e-01  0.00000000e+00  1.95188672e+01
  0.00000000e+00  8.84183219e-01  1.31294578e+00  1.95607953e+00  1.95609953e+00  1.95617844e+00  1.95943844e+00  1.31294578e+00  8.84183219e-01  0.00000000e+00  2.85748906e+01
  1.15879234e-15  1.14302687e+00  1.56813344e+00  2.20577047e+00  2.20578047e+00  2.20587937e+00  2.20923828e+00  1.56813344e+00  1.14302687e+00  1.15879234e-15  3.70885672e+01
  8.14162203e-02  1.22269828e+00  1.64675594e+00  2.28281297e+00  2.28283297e+00  2.28293078e+00  2.28631969e+00  1.64675594e+00  1.22269828e+00  8.14162203e-02  3.99084109e+01
  5.44495828e-01  1.67754000e+00  2.09663984e+00  2.72526906e+00  2.72528906e+00  2.72540797e+00  2.72892687e+00  2.09663984e+00  1.67754000e+00  5.44495828e-01  5.44597531e+01
  1.12054641e+00  2.24538875e+00  2.65960078e+00  3.28090219e+00  3.28092219e+00  3.28107000e+00  3.28472000e+00  2.65960078e+00  2.24538875e+00  1.12054641e+00  7.23698281e+01
  1.81615891e+00  2.93283344e+00  3.34222656e+00  3.95628125e+00  3.95631016e+00  3.95647906e+00  3.96026906e+00  3.34222656e+00  2.93283344e+00  1.81615891e+00  9.41667266e+01
  2.64698406e+00  3.75550969e+00  4.16013500e+00  4.76703187e+00  4.76706188e+00  4.76726969e+00  4.77119969e+00  4.16013500e+00  3.75550969e+00  2.64698406e+00  1.20309438e+02
  3.63275859e+00  4.73314750e+00  5.13306281e+00  5.73288297e+00  5.73291297e+00  5.73315078e+00  5.73722078e+00  5.13306281e+00  4.73314750e+00  3.63275859e+00  1.51339875e+02
  4.79169141e+00  5.88396141e+00  6.27920000e+00  6.87202125e+00  6.87206016e+00  6.87232906e+00  6.87654906e+00  6.27920000e+00  5.88396141e+00  4.79169141e+00  1.87710438e+02
  6.14158922e+00  7.22574141e+00  7.61637000e+00  8.20225453e+00  8.20229453e+00  8.20260234e+00  8.20698234e+00  7.61637000e+00  7.22574141e+00  6.14158922e+00  2.29823125e+02
  7.70271875e+00  8.77875422e+00  9.16480500e+00  9.74382953e+00  9.74386953e+00  9.74421844e+00  9.74875844e+00  9.16480500e+00  8.77875422e+00  7.70271875e+00  2.78113828e+02
  9.49612891e+00  1.05640922e+01  1.09455484e+01  1.15177828e+01  1.15178719e+01  1.15182719e+01  1.15229719e+01  1.09455484e+01  1.05640922e+01  9.49612891e+00  3.32998438e+02
  1.15435609e+01  1.26032984e+01  1.29803547e+01  1.35458781e+01  1.35458781e+01  1.35463781e+01  1.35512672e+01  1.29803547e+01  1.26032984e+01  1.15435609e+01  3.94864281e+02
  1.38671125e+01  1.49187500e+01  1.52913172e+01  1.58501406e+01  1.58502406e+01  1.58507406e+01  1.58557406e+01  1.52913172e+01  1.49187500e+01  1.38671125e+01  4.64066031e+02
  1.64892312e+01  1.75327687e+01  1.79010141e+01  1.84531594e+01  1.84532484e+01  1.84538484e+01  1.84590484e+01  1.79010141e+01  1.75327687e+01  1.64892312e+01  5.40919688e+02
  1.94324844e+01  2.04679219e+01  2.08316891e+01  2.13774125e+01  2.13774234e+01  2.13781125e+01  2.13834234e+01  2.08316891e+01  2.04679219e+01  1.94324844e+01  6.25692687e+02
  2.27192047e+01  2.37464422e+01  2.41059984e+01  2.46451328e+01  2.46452328e+01  2.46459328e+01  2.46515328e+01  2.41059984e+01  2.37464422e+01  2.27192047e+01  7.18608813e+02
  2.63713594e+01  2.73904078e+01  2.77456641e+01  2.82783984e+01  2.82784984e+01  2.82791984e+01  2.82849984e+01  2.77456641e+01  2.73904078e+01  2.63713594e+01  8.19832953e+02
  3.04175703e+01  3.14284187e+01  3.17793859e+01  3.23058203e+01  3.23058203e+01  3.23067094e+01  3.23127094e+01  3.17793859e+01  3.14284187e+01  3.04175703e+01  9.29625547e+02
  3.48748266e+01  3.58774750e+01  3.62242422e+01  3.67443766e+01  3.67443875e+01  3.67453766e+01  3.67514875e+01  3.62242422e+01  3.58774750e+01  3.48748266e+01  1.04794516e+03
  0.00000000e+00  0.00000000e+00  4.54902156e-01  1.13725734e+00  1.13725734e+00  1.13726844e+00  1.13993625e+00  4.54902156e-01  0.00000000e+00  0.00000000e+00  1.27001234e-02
  0.00000000e+00  4.03796641e-02  4.89626109e-01  1.16348969e+00  1.16349969e+00  1.16351969e+00  1.16630859e+00  4.89626109e-01  4.03796641e-02  0.00000000e+00  1.46737672e+00
  0.00000000e+00  1.15952109e-01  5.59788203e-01  1.22553328e+00  1.22554219e+00  1.22557219e+00  1.22848109e+00  5.59788203e-01  1.15952109e-01  0.00000000e+00  3.87038875e+00
  0.00000000e+00  2.30398047e-01  6.69013891e-01  1.32692594e+00  1.32693594e+00  1.32698484e+00  1.33001375e+00  6.69013891e-01  2.30398047e-01  0.00000000e+00  7.47420438e+00
  0.00000000e+00  3.89814484e-01  8.23373188e-01  1.47369875e+00  1.47370875e+00  1.47376875e+00  1.47691766e+00  8.23373188e-01  3.89814484e-01  0.00000000e+00  1.25324844e+01
  0.00000000e+00  6.03522563e-01  1.03217469e+00  1.67512953e+00  1.67514844e+00  1.67521844e+00  1.67849734e+00  1.03217469e+00  6.03522563e-01  0.00000000e+00  1.94032000e+01
  0.00000000e+00  8.78754859e-01  1.30262797e+00  1.93840609e+00  1.93842609e+00  1.93852391e+00  1.94191391e+00  1.30262797e+00  8.78754859e-01  0.00000000e+00  2.83671453e+01
  1.35655562e-15  1.13494906e+00  1.55518891e+00  2.18553703e+00  2.18555594e+00  2.18566594e+00  2.18915484e+00  1.55518891e+00  1.13494906e+00  1.35655562e-15  3.67854547e+01
  8.05396391e-02  1.21374047e+00  1.63294922e+00  2.26172953e+00  2.26174953e+00  2.26186734e+00  2.26538625e+00  1.63294922e+00  1.21374047e+00  8.05396391e-02  3.95713984e+01
  5.38397359e-01  1.66334438e+00  2.07764531e+00  2.69906672e+00  2.69908781e+00  2.69922672e+00  2.70288453e+00  2.07764531e+00  1.66334438e+00  5.38397359e-01  5.39390953e+01
  1.10738969e+00  2.22412531e+00  2.63358844e+00  3.24775203e+00  3.24778094e+00  3.24794984e+00  3.25173984e+00  2.63358844e+00  2.22412531e+00  1.10738969e+00  7.16043141e+01
  1.79386438e+00  2.90242109e+00  3.30710531e+00  3.91410219e+00  3.91413109e+00  3.91432109e+00  3.91826000e+00  3.30710531e+00  2.90242109e+00  1.79386438e+00  9.30825891e+01
  2.61308281e+00  3.71348172e+00  4.11344703e+00  4.71335609e+00  4.71338609e+00  4.71361391e+00  4.71770281e+00  4.11344703e+00  3.71348172e+00  2.61308281e+00  1.18820766e+02
  3.58434063e+00  4.67659172e+00  5.07188922e+00  5.66478937e+00  5.66482047e+00  5.66508828e+00  5.66931828e+00  5.07188922e+00  4.67659172e+00  3.58434063e+00  1.49345422e+02
  4.72538672e+00  5.80950000e+00  6.20017859e+00  6.78614203e+00  6.78617203e+00  6.78647984e+00  6.79086984e+00  6.20017859e+00  5.80950000e+00  4.72538672e+00  1.85096094e+02
  6.05355891e+00  7.12954438e+00  7.51564516e+00  8.09474969e+00  8.09478078e+00  8.09513750e+00  8.09967859e+00  7.51564516e+00  7.12954438e+00  6.05355891e+00  2.26460891e+02
  7.58859391e+00  8.65644266e+00  9.03802344e+00  9.61033125e+00  9.61037125e+00  9.61076906e+00  9.61547906e+00  9.03802344e+00  8.65644266e+00  7.58859391e+00  2.73863703e+02
  9.35098063e+00  1.04107250e+01  1.07877813e+01  1.13534047e+01  1.13534156e+01  1.13539047e+01  1.13587156e+01  1.07877813e+01  1.04107250e+01  9.35098063e+00  3.27703750e+02
  1.13618047e+01  1.24134313e+01  1.27860875e+01  1.33450219e+01  1.33450219e+01  1.33455219e+01  1.33506219e+01  1.27860875e+01  1.24134313e+01  1.13618047e+01  3.88357594e+02
  1.36426672e+01  1.46861047e+01  1.50543609e+01  1.56066953e+01  1.56066953e+01  1.56072953e+01  1.56124953e+01  1.50543609e+01  1.46861047e+01  1.36426672e+01  4.56163563e+02
  1.62152859e+01  1.72505234e+01  1.76144797e+01  1.81602141e+01  1.81603141e+01  1.81609141e+01  1.81663141e+01  1.76144797e+01  1.72505234e+01  1.62152859e+01  5.31424766e+02
  1.91014609e+01  2.01285984e+01  2.04881547e+01  2.10274891e+01  2.10275000e+01  2.10282000e+01  2.10338000e+01  2.04881547e+01  2.01285984e+01  1.91014609e+01  6.14398984e+02
  2.23229813e+01  2.33419187e+01  2.36971859e+01  2.42301203e+01  2.42301203e+01  2.42309203e+01  2.42367203e+01  2.36971859e+01  2.33419187e+01  2.23229813e+01  7.05296438e+02
  2.59008578e+01  2.69116953e+01  2.72627625e+01  2.77892969e+01  2.77893078e+01  2.77901969e+01  2.77961969e+01  2.72627625e+01  2.69116953e+01  2.59008578e+01  8.04272016e+02
  2.98630797e+01  3.08657281e+01  3.12125844e+01  3.17327406e+01  3.17328406e+01  3.17338297e+01  3.17399406e+01  3.12125844e+01  3.08657281e+01  2.98630797e+01  9.11573938e+02
  3.42258578e+01  3.52203063e+01  3.55629734e+01  3.60769188e+01  3.60770188e+01  3.60780188e+01  3.60844187e+01  3.55629734e+01  3.52203063e+01  3.42258578e+01  1.02715844e+03
  0.00000000e+00  0.00000000e+00  4.48407453e-01  1.12101391e+00  1.12101391e+00  1.12103391e+00  1.12384172e+00  4.48407453e-01  0.00000000e+00  0.00000000e+00  1.38939328e-02
  0.00000000e+00  4.06829422e-02  4.83503297e-01  1.14772625e+00  1.14773516e+00  1.14776516e+00  1.15069297e+00  4.83503297e-01  4.06829422e-02  0.00000000e+00  1.47104453e+00
  0.00000000e+00  1.16228109e-01  5.53703391e-01  1.20990875e+00  1.20991766e+00  1.20995766e+00  1.21300656e+00  5.53703391e-01  1.16228109e-01  0.00000000e+00  3.86717984e+00
  0.00000000e+00  2.30138266e-01  6.62455406e-01  1.31092141e+00  1.31093141e+00  1.31099031e+00  1.31416031e+00  6.62455406e-01  2.30138266e-01  0.00000000e+00  7.44887313e+00
  0.00000000e+00  3.88345141e-01  8.15666922e-01  1.45663531e+00  1.45664531e+00  1.45672422e+00  1.46002313e+00  8.15666922e-01  3.88345141e-01  0.00000000e+00  1.24630063e+01
  0.00000000e+00  5.99941875e-01  1.02241797e+00  1.65610609e+00  1.65612500e+00  1.65621500e+00  1.65964391e+00  1.02241797e+00  5.99941875e-01  0.00000000e+00  1.92583328e+01
  0.00000000e+00  8.71953047e-01  1.28970344e+00  1.91631266e+00  1.91632375e+00  1.91644156e+00  1.92000047e+00  1.28970344e+00  8.71953047e-01  0.00000000e+00  2.81070109e+01
  9.12463844e-16  1.12483125e+00  1.53900219e+00  2.16022469e+00  2.16024469e+00  2.16037359e+00  2.16403359e+00  1.53900219e+00  1.12483125e+00  9.12463844e-16  3.64059531e+01
  7.94428125e-02  1.20252375e+00  1.61566578e+00  2.23535719e+00  2.23537719e+00  2.23551609e+00  2.23919609e+00  1.61566578e+00  1.20252375e+00  7.94428125e-02  3.91494078e+01
  5.30767328e-01  1.64557984e+00  2.05388188e+00  2.66629656e+00  2.66631766e+00  2.66648547e+00  2.67031438e+00  2.05388188e+00  1.64557984e+00  5.30767328e-01  5.32874594e+01
  1.09093406e+00  2.19752188e+00  2.60104609e+00  3.20629297e+00  3.20631406e+00  3.20651188e+00  3.21049078e+00  2.60104609e+00  2.19752188e+00  1.09093406e+00  7.06465547e+01
  1.76597203e+00  2.86436984e+00  3.26316734e+00  3.86133641e+00  3.86136641e+00  3.86159531e+00  3.86571422e+00  3.26316734e+00  2.86436984e+00  1.76597203e+00  9.17265281e+01
  2.57070156e+00  3.66091484e+00  4.05506125e+00  4.64622359e+00  4.64625359e+00  4.64652141e+00  4.65080141e+00  4.05506125e+00  3.66091484e+00  2.57070156e+00  1.16959203e+02
  3.52381484e+00  4.60586922e+00  4.99539781e+00  5.57964234e+00  5.57968125e+00  5.57998906e+00  5.58441906e+00  4.99539781e+00  4.60586922e+00  3.52381484e+00  1.46851969e+02
  4.64250531e+00  5.71641188e+00  6.10137375e+00  6.67877828e+00  6.67880938e+00  6.67916609e+00  6.68375719e+00  6.10137375e+00  5.71641188e+00  4.64250531e+00  1.81827859e+02
  5.94354406e+00  7.00930172e+00  7.38975469e+00  7.96037250e+00  7.96041250e+00  7.96081031e+00  7.96557031e+00  7.38975469e+00  7.00930172e+00  5.94354406e+00  2.22260875e+02
  7.44599672e+00  8.50360656e+00  8.87959063e+00  9.44350172e+00  9.44354172e+00  9.44399844e+00  9.44891953e+00  8.87959063e+00  8.50360656e+00  7.44599672e+00  2.68553906e+02
  9.16965109e+00  1.02190797e+01  1.05906359e+01  1.11479594e+01  1.11479594e+01  1.11484594e+01  1.11535594e+01  1.05906359e+01  1.02190797e+01  9.16965109e+00  3.21091172e+02
  1.11348594e+01  1.21761859e+01  1.25433531e+01  1.30940766e+01  1.30940875e+01  1.30946766e+01  1.30999766e+01  1.25433531e+01  1.21761859e+01  1.11348594e+01  3.80231344e+02
  1.33624219e+01  1.43955594e+01  1.47583266e+01  1.53025609e+01  1.53025609e+01  1.53032500e+01  1.53086609e+01  1.47583266e+01  1.43955594e+01  1.33624219e+01  4.46295750e+02
  1.58731625e+01  1.68981891e+01  1.72566563e+01  1.77944016e+01  1.77944906e+01  1.77951906e+01  1.78008016e+01  1.72566563e+01  1.68981891e+01  1.58731625e+01  5.19572281e+02
  1.86881484e+01  1.97049859e+01  2.00592531e+01  2.05905875e+01  2.05906875e+01  2.05914766e+01  2.05972875e+01  2.00592531e+01  1.97049859e+01  1.86881484e+01  6.00302828e+02
  2.18282797e+01  2.28369281e+01  2.31869844e+01  2.37119297e+01  2.37120297e+01  2.37128297e+01  2.37189297e+01  2.31869844e+01  2.28369281e+01  2.18282797e+01  6.88682719e+02
  2.53136781e+01  2.63141266e+01  2.66599828e+01  2.71787281e+01  2.71787391e+01  2.71797281e+01  2.71860172e+01  2.66599828e+01  2.63141266e+01  2.53136781e+01  7.84854844e+02
  2.91711219e+01  3.01633703e+01  3.05051266e+01  3.10175828e+01  3.10176828e+01  3.10187719e+01  3.10251828e+01  3.05051266e+01  3.01633703e+01  2.91711219e+01  8.89052313e+02
  3.34161219e+01  3.44001703e+01  3.47378375e+01  3.52441828e+01  3.52441828e+01  3.52453828e+01  3.52520719e+01  3.47378375e+01  3.44001703e+01  3.34161219e+01  1.00122380e+03
  0.00000000e+00  0.00000000e+00  4.40351297e-01  1.10088047e+00  1.10088047e+00  1.10090047e+00  1.10386937e+00  4.40351297e-01  0.00000000e+00  0.00000000e+00  1.54011641e-02
  0.00000000e+00  4.10613313e-02  4.75910141e-01  1.12818172e+00  1.12818281e+00  1.12822172e+00  1.13132063e+00  4.75910141e-01  4.10613313e-02  0.00000000e+00  1.47568344e+00
  0.00000000e+00  1.16571219e-01  5.46157234e-01  1.19052531e+00  1.19053531e+00  1.19058531e+00  1.19382313e+00  5.46157234e-01  1.16571219e-01  0.00000000e+00  3.86326094e+00
  0.00000000e+00  2.29811703e-01  6.54318469e-01  1.29106906e+00  1.29107906e+00  1.29114797e+00  1.29450797e+00  6.54318469e-01  2.29811703e-01  0.00000000e+00  7.41738297e+00
  0.00000000e+00  3.86512016e-01  8.06098422e-01  1.43546297e+00  1.43547297e+00  1.43557078e+00  1.43906078e+00  8.06098422e-01  3.86512016e-01  0.00000000e+00  1.23765281e+01
  0.00000000e+00  5.95480406e-01  1.01029234e+00  1.63249375e+00  1.63250375e+00  1.63262266e+00  1.63625156e+00  1.01029234e+00  5.95480406e-01  0.00000000e+00  1.90779875e+01
  0.00000000e+00  8.63484672e-01  1.27364781e+00  1.88886250e+00  1.88888250e+00  1.88902141e+00  1.89278922e+00  1.27364781e+00  8.63484672e-01  0.00000000e+00  2.77833984e+01
  3.43475859e-16  1.11223563e+00  1.51886984e+00  2.12879562e+00  2.12881563e+00  2.12897344e+00  2.13284344e+00  1.51886984e+00  1.11223563e+00  3.43475859e-16  3.59339734e+01
  7.80797625e-02  1.18856703e+00  1.59419125e+00  2.20259813e+00  2.20261812e+00  2.20278594e+00  2.20668484e+00  1.59419125e+00  1.18856703e+00  7.80797625e-02  3.86246609e+01
  5.21288625e-01  1.62349422e+00  2.02434172e+00  2.62558969e+00  2.62561859e+00  2.62581750e+00  2.62985750e+00  2.02434172e+00  1.62349422e+00  5.21288625e-01  5.24775672e+01
  1.07048953e+00  2.16445953e+00  2.56060703e+00  3.15479828e+00  3.15481828e+00  3.15505609e+00  3.15925609e+00  2.56060703e+00  2.16445953e+00  1.07048953e+00  6.94566609e+01
  1.73134969e+00  2.81709297e+00  3.20860156e+00  3.79581500e+00  3.79584500e+00  3.79612172e+00  3.80047281e+00  3.20860156e+00  2.81709297e+00  1.73134969e+00  9.00425438e+01
  2.51808469e+00  3.59563016e+00  3.98255094e+00  4.56287547e+00  4.56291547e+00  4.56322328e+00  4.56774328e+00  3.98255094e+00  3.59563016e+00  2.51808469e+00  1.14647750e+02
  3.44870234e+00  4.51807000e+00  4.90044187e+00  5.47395859e+00  5.47399859e+00  5.47435641e+00  5.47903641e+00  4.90044187e+00  4.51807000e+00  3.44870234e+00  1.43757734e+02
  4.53968047e+00  5.60087031e+00  5.97876219e+00  6.54554219e+00  6.54557219e+00  6.54599000e+00  6.55083000e+00  5.97876219e+00  5.60087031e+00  4.53968047e+00  1.77774734e+02
  5.80708578e+00  6.86010781e+00  7.23355188e+00  7.79366297e+00  7.79370297e+00  7.79417078e+00  7.79919078e+00  7.23355188e+00  6.86010781e+00  5.80708578e+00  2.17051078e+02
  7.26916609e+00  8.31402141e+00  8.68306656e+00  9.23657094e+00  9.23661984e+00  9.23714656e+00  9.24233766e+00  8.68306656e+00  8.31402141e+00  7.26916609e+00  2.61970438e+02
  8.94484141e+00  9.98152781e+00  1.03461906e+01  1.08932141e+01  1.08932250e+01  1.08938141e+01  1.08992141e+01  1.03461906e+01  9.98152781e+00  8.94484141e+00  3.12895922e+02
  1.08535250e+01  1.18820625e+01  1.22424188e+01  1.27829531e+01  1.27829531e+01  1.27836531e+01  1.27892422e+01  1.22424188e+01  1.18820625e+01  1.08535250e+01  3.70161641e+02
  1.30150094e+01  1.40353469e+01  1.43915031e+01  1.49255484e+01  1.49256484e+01  1.49263484e+01  1.49321375e+01  1.43915031e+01  1.40353469e+01  1.30150094e+01  4.34072266e+02
  1.54492500e+01  1.64614875e+01  1.68133547e+01  1.73410891e+01  1.73411000e+01  1.73419000e+01  1.73478891e+01  1.68133547e+01  1.64614875e+01  1.54492500e+01  5.04892234e+02
  1.81762469e+01  1.91801953e+01  1.95278625e+01  2.00493078e+01  2.00493969e+01  2.00502969e+01  2.00564078e+01  1.95278625e+01  1.91801953e+01  1.81762469e+01  5.82846437e+02
  2.12156109e+01  2.22113594e+01  2.25548266e+01  2.30700719e+01  2.30701609e+01  2.30711609e+01  2.30774719e+01  2.25548266e+01  2.22113594e+01  2.12156109e+01  6.68113766e+02
  2.45865313e+01  2.55740797e+01  2.59135359e+01  2.64225813e+01  2.64226813e+01  2.64236922e+01  2.64302813e+01  2.59135359e+01  2.55740797e+01  2.45865313e+01  7.60820547e+02
  2.83144859e+01  2.92937453e+01  2.96291125e+01  3.01320578e+01  3.01321578e+01  3.01333578e+01  3.01401578e+01  2.96291125e+01  2.92937453e+01  2.83144859e+01  8.61179672e+02
