  6.13188938e+00  7.21395656e+00  7.60417641e+00  8.18944641e+00  8.18948641e+00  8.18977641e+00  8.19414656e+00  7.60417641e+00  7.21395656e+00  6.13188938e+00  2.29465234e+02
  7.69075391e+00  8.76472125e+00  9.15037125e+00  9.72880094e+00  9.72884094e+00  9.72918094e+00  9.73371109e+00  9.15037125e+00  8.76472125e+00  7.69075391e+00  2.77691062e+02
  9.48161781e+00  1.05474656e+01  1.09286641e+01  1.15002656e+01  1.15003641e+01  1.15006656e+01  1.15053656e+01  1.09286641e+01  1.05474656e+01  9.48161781e+00  3.32502875e+02
  1.15261609e+01  1.25839578e+01  1.29606578e+01  1.35255578e+01  1.35255578e+01  1.35260578e+01  1.35308578e+01  1.29606578e+01  1.25839578e+01  1.15261609e+01  3.94290672e+02
  1.38465531e+01  1.48962500e+01  1.52684516e+01  1.58267500e+01  1.58268500e+01  1.58273500e+01  1.58323500e+01  1.52684516e+01  1.48962500e+01  1.38465531e+01  4.63407438e+02
  1.64652453e+01  1.75068422e+01  1.78746422e+01  1.84263422e+01  1.84264406e+01  1.84269422e+01  1.84321422e+01  1.78746422e+01  1.75068422e+01  1.64652453e+01  5.40168187e+02
  1.94047344e+01  2.04381328e+01  2.08016328e+01  2.13468313e+01  2.13469313e+01  2.13475312e+01  2.13529313e+01  2.08016328e+01  2.04381328e+01  1.94047344e+01  6.24843922e+02
  2.26873250e+01  2.37126219e+01  2.40718219e+01  2.46105203e+01  2.46106203e+01  2.46112219e+01  2.46168219e+01  2.40718219e+01  2.37126219e+01  2.26873250e+01  7.17656641e+02
  2.63350125e+01  2.73521109e+01  2.77071094e+01  2.82394078e+01  2.82394094e+01  2.82402078e+01  2.82459094e+01  2.77071094e+01  2.73521109e+01  2.63350125e+01  8.18771328e+02
  3.03764000e+01  3.13853969e+01  3.17360969e+01  3.22619969e+01  3.22620953e+01  3.22628953e+01  3.22688953e+01  3.17360969e+01  3.13853969e+01  3.03764000e+01  9.28450016e+02
  3.48284859e+01  3.58292828e+01  3.61757828e+01  3.66953828e+01  3.66954828e+01  3.66963828e+01  3.67025828e+01  3.61757828e+01  3.58292828e+01  3.48284859e+01  1.04665656e+03
  0.00000000e+00  0.00000000e+00  4.54292266e-01  1.13573062e+00  1.13573062e+00  1.13574078e+00  1.13839078e+00  4.54292266e-01  0.00000000e+00  0.00000000e+00  1.22886125e-02
  0.00000000e+00  4.02679750e-02  4.88923312e-01  1.16190062e+00  1.16190078e+00  1.16192078e+00  1.16469094e+00  4.88923312e-01  4.02679750e-02  0.00000000e+00  1.46380203e+00
  0.00000000e+00  1.15665047e-01  5.58927250e-01  1.22381063e+00  1.22382047e+00  1.22385047e+00  1.22674062e+00  5.58927250e-01  1.15665047e-01  0.00000000e+00  3.86191984e+00
  0.00000000e+00  2.29869859e-01  6.67928031e-01  1.32500031e+00  1.32501031e+00  1.32505031e+00  1.32807031e+00  6.67928031e-01  2.29869859e-01  0.00000000e+00  7.45871312e+00
  0.00000000e+00  3.88970500e-01  8.21987656e-01  1.47149984e+00  1.47150984e+00  1.47156984e+00  1.47470000e+00  8.21987656e-01  3.88970500e-01  0.00000000e+00  1.25074812e+01
  0.00000000e+00  6.02275922e-01  1.03039906e+00  1.67256922e+00  1.67257922e+00  1.67264922e+00  1.67590938e+00  1.03039906e+00  6.02275922e-01  0.00000000e+00  1.93657609e+01
  0.00000000e+00  8.77007125e-01  1.30036812e+00  1.93538828e+00  1.93539844e+00  1.93548828e+00  1.93886844e+00  1.30036812e+00  8.77007125e-01  0.00000000e+00  2.83139328e+01
  1.11715891e-15  1.13274734e+00  1.55248750e+00  2.18207766e+00  2.18209750e+00  2.18219766e+00  2.18567766e+00  1.55248750e+00  1.13274734e+00  1.11715891e-15  3.67177062e+01
  8.03986484e-02  1.21140703e+00  1.63011703e+00  2.25814734e+00  2.25816734e+00  2.25827719e+00  2.26177734e+00  1.63011703e+00  1.21140703e+00  8.03986484e-02  3.94988969e+01
  5.37465297e-01  1.66023562e+00  2.07405562e+00  2.69475563e+00  2.69477578e+00  2.69490578e+00  2.69854578e+00  2.07405562e+00  1.66023562e+00  5.37465297e-01  5.38427484e+01
  1.10549641e+00  2.22008375e+00  2.62907391e+00  3.24254375e+00  3.24256375e+00  3.24272375e+00  3.24649406e+00  2.62907391e+00  2.22008375e+00  1.10549641e+00  7.14794859e+01
  1.79084422e+00  2.89726156e+00  3.30150141e+00  3.90781156e+00  3.90784141e+00  3.90802156e+00  3.91195156e+00  3.30150141e+00  2.89726156e+00  1.79084422e+00  9.29241094e+01
  2.60876141e+00  3.70703875e+00  4.10656859e+00  4.70581859e+00  4.70584859e+00  4.70605859e+00  4.71012875e+00  4.10656859e+00  3.70703875e+00  2.60876141e+00  1.18622625e+02
  3.57850797e+00  4.66865531e+00  5.06352531e+00  5.65578516e+00  5.65581531e+00  5.65606531e+00  5.66029531e+00  5.06352531e+00  4.66865531e+00  3.57850797e+00  1.49102516e+02
  4.71780422e+00  5.79984141e+00  6.19010141e+00  6.77545125e+00  6.77549109e+00  6.77578109e+00  6.78015141e+00  6.19010141e+00  5.79984141e+00  4.71780422e+00  1.84801391e+02
  6.04400953e+00  7.11792688e+00  7.50362688e+00  8.08213656e+00  8.08217656e+00  8.08250656e+00  8.08704672e+00  7.50362688e+00  7.11792688e+00  6.04400953e+00  2.26109234e+02
  7.57681422e+00  8.64262156e+00  9.02381141e+00  9.59554125e+00  9.59558125e+00  9.59596125e+00  9.60066141e+00  9.02381141e+00  8.64262156e+00  7.57681422e+00  2.73447078e+02
  9.33669828e+00  1.03943656e+01  1.07711641e+01  1.13361641e+01  1.13361656e+01  1.13365656e+01  1.13414656e+01  1.07711641e+01  1.03943656e+01  9.33669828e+00  3.27216906e+02
  1.13447609e+01  1.23943578e+01  1.27666578e+01  1.33250578e+01  1.33250578e+01  1.33255578e+01  1.33305594e+01  1.27666578e+01  1.23943578e+01  1.13447609e+01  3.87793688e+02
  1.36225531e+01  1.46639516e+01  1.50318516e+01  1.55836516e+01  1.55837500e+01  1.55842516e+01  1.55894516e+01  1.50318516e+01  1.46639516e+01  1.36225531e+01  4.55516453e+02
  1.61917453e+01  1.72250422e+01  1.75886422e+01  1.81339406e+01  1.81339422e+01  1.81345422e+01  1.81399422e+01  1.75886422e+01  1.72250422e+01  1.61917453e+01  5.30687234e+02
  1.90742359e+01  2.00994328e+01  2.04586328e+01  2.09974328e+01  2.09975328e+01  2.09982328e+01  2.10038328e+01  2.04586328e+01  2.00994328e+01  1.90742359e+01  6.13565969e+02
  2.22916266e+01  2.33087219e+01  2.36637219e+01  2.41961219e+01  2.41961219e+01  2.41969219e+01  2.42027219e+01  2.36637219e+01  2.33087219e+01  2.22916266e+01  7.04362687e+02
  2.58652141e+01  2.68741109e+01  2.72249109e+01  2.77509109e+01  2.77510109e+01  2.77518109e+01  2.77578109e+01  2.72249109e+01  2.68741109e+01  2.58652141e+01  8.03231391e+02
  2.98227016e+01  3.08234000e+01  3.11699984e+01  3.16897984e+01  3.16898984e+01  3.16907984e+01  3.16969984e+01  3.11699984e+01  3.08234000e+01  2.98227016e+01  9.10423063e+02
  3.41804875e+01  3.51729859e+01  3.55154844e+01  3.60289844e+01  3.60290844e+01  3.60300844e+01  3.60364844e+01  3.55154844e+01  3.51729859e+01  3.41804875e+01  1.02588672e+03
  0.00000000e+00  0.00000000e+00  4.47818234e-01  1.11955047e+00  1.11955047e+00  1.11956063e+00  1.12235062e+00  4.47818234e-01  0.00000000e+00  0.00000000e+00  1.34568703e-02
  0.00000000e+00  4.05713703e-02  4.82820281e-01  1.14619063e+00  1.14619063e+00  1.14622062e+00  1.14913062e+00  4.82820281e-01  4.05713703e-02  0.00000000e+00  1.46745203e+00
  0.00000000e+00  1.15942031e-01  5.52864187e-01  1.20824047e+00  1.20824047e+00  1.20828047e+00  1.21132047e+00  5.52864187e-01  1.15942031e-01  0.00000000e+00  3.85872969e+00
  0.00000000e+00  2.29612844e-01  6.61393969e-01  1.30905016e+00  1.30906016e+00  1.30911016e+00  1.31227031e+00  6.61393969e-01  2.29612844e-01  0.00000000e+00  7.43347281e+00
  0.00000000e+00  3.87507484e-01  8.14307594e-01  1.45448984e+00  1.45450969e+00  1.45456984e+00  1.45785984e+00  8.14307594e-01  3.87507484e-01  0.00000000e+00  1.24381812e+01
  0.00000000e+00  5.98705922e-01  1.02066906e+00  1.65360906e+00  1.65361906e+00  1.65369922e+00  1.65711922e+00  1.02066906e+00  5.98705922e-01  0.00000000e+00  1.92211609e+01
  0.00000000e+00  8.70223125e-01  1.28747828e+00  1.91334828e+00  1.91336828e+00  1.91346828e+00  1.91700844e+00  1.28747828e+00  8.70223125e-01  0.00000000e+00  2.80543328e+01
  1.11022000e-15  1.12264734e+00  1.53633734e+00  2.15684734e+00  2.15686734e+00  2.15698734e+00  2.16062766e+00  1.53633734e+00  1.12264734e+00  1.11022000e-15  3.63390063e+01
  7.93038516e-02  1.20021703e+00  1.61287719e+00  2.23184719e+00  2.23186719e+00  2.23199719e+00  2.23566734e+00  1.61287719e+00  1.20021703e+00  7.93038516e-02  3.90777969e+01
  5.29850312e-01  1.64251562e+00  2.05034563e+00  2.66206562e+00  2.66208578e+00  2.66224562e+00  2.66605578e+00  2.05034563e+00  1.64251562e+00  5.29850312e-01  5.31924484e+01
  1.08907641e+00  2.19353375e+00  2.59660375e+00  3.20117375e+00  3.20120375e+00  3.20138375e+00  3.20534391e+00  2.59660375e+00  2.19353375e+00  1.08907641e+00  7.05235875e+01
  1.76301422e+00  2.85929141e+00  3.25766141e+00  3.85517141e+00  3.85520141e+00  3.85541156e+00  3.85952156e+00  3.25766141e+00  2.85929141e+00  1.76301422e+00  9.15706125e+01
  2.56645141e+00  3.65456891e+00  4.04828875e+00  4.63882859e+00  4.63885859e+00  4.63910859e+00  4.64336891e+00  4.04828875e+00  3.65456891e+00  2.56645141e+00  1.16764625e+02
  3.51807828e+00  4.59805562e+00  4.98717547e+00  5.57081531e+00  5.57084531e+00  5.57114516e+00  5.57555547e+00  4.98717547e+00  4.59805562e+00  3.51807828e+00  1.46613516e+02
  4.63507422e+00  5.70691172e+00  6.09149156e+00  6.66829141e+00  6.66833141e+00  6.66867125e+00  6.67325156e+00  6.09149156e+00  5.70691172e+00  4.63507422e+00  1.81539391e+02
  5.93417984e+00  6.99788719e+00  7.37795719e+00  7.94801672e+00  7.94805672e+00  7.94843672e+00  7.95317703e+00  7.37795719e+00  6.99788719e+00  5.93417984e+00  2.21915266e+02
  7.43445469e+00  8.49003203e+00  8.86565187e+00  9.42901172e+00  9.42905172e+00  9.42949156e+00  9.43440188e+00  8.86565187e+00  8.49003203e+00  7.43445469e+00  2.68146094e+02
  9.15565891e+00  1.02031656e+01  1.05743656e+01  1.11310656e+01  1.11310656e+01  1.11315656e+01  1.11366656e+01  1.05743656e+01  1.02031656e+01  9.15565891e+00  3.20614922e+02
  1.11181625e+01  1.21574594e+01  1.25243594e+01  1.30744594e+01  1.30745594e+01  1.30750594e+01  1.30803594e+01  1.25243594e+01  1.21574594e+01  1.11181625e+01  3.79679719e+02
  1.33426547e+01  1.43738516e+01  1.47363516e+01  1.52800516e+01  1.52800516e+01  1.52807500e+01  1.52861516e+01  1.47363516e+01  1.43738516e+01  1.33426547e+01  4.45663500e+02
  1.58501469e+01  1.68731438e+01  1.72314422e+01  1.77686437e+01  1.77687422e+01  1.77693438e+01  1.77750437e+01  1.72314422e+01  1.68731438e+01  1.58501469e+01  5.18853266e+02
  1.86615375e+01  1.96764344e+01  2.00304344e+01  2.05612344e+01  2.05613344e+01  2.05621328e+01  2.05679344e+01  2.00304344e+01  1.96764344e+01  1.86615375e+01  5.99490016e+02
  2.17977266e+01  2.28044250e+01  2.31542234e+01  2.36787234e+01  2.36788234e+01  2.36796234e+01  2.36856250e+01  2.31542234e+01  2.28044250e+01  2.17977266e+01  6.87772734e+02
  2.52789156e+01  2.62774141e+01  2.66230125e+01  2.71413125e+01  2.71414125e+01  2.71423125e+01  2.71485125e+01  2.66230125e+01  2.62774141e+01  2.52789156e+01  7.83842438e+02
  2.91318031e+01  3.01221016e+01  3.04636000e+01  3.09757000e+01  3.09758000e+01  3.09768000e+01  3.09832016e+01  3.04636000e+01  3.01221016e+01  2.91318031e+01  8.87932141e+02
  3.33718906e+01  3.43540875e+01  3.46913891e+01  3.51973875e+01  3.51974859e+01  3.51985875e+01  3.52051875e+01  3.46913891e+01  3.43540875e+01  3.33718906e+01  9.99988828e+02
  0.00000000e+00  0.00000000e+00  4.39789172e-01  1.09947047e+00  1.09947047e+00  1.09949047e+00  1.10244063e+00  4.39789172e-01  0.00000000e+00  0.00000000e+00  1.49320437e-02
  0.00000000e+00  4.09499656e-02  4.75254219e-01  1.12671031e+00  1.12671047e+00  1.12674047e+00  1.12982063e+00  4.75254219e-01  4.09499656e-02  0.00000000e+00  1.47208203e+00
  0.00000000e+00  1.16287016e-01  5.45344141e-01  1.18892031e+00  1.18893031e+00  1.18898031e+00  1.19219047e+00  5.45344141e-01  1.16287016e-01  0.00000000e+00  3.85483937e+00
  0.00000000e+00  2.29290828e-01  6.53284922e-01  1.28926016e+00  1.28927016e+00  1.28934000e+00  1.29268031e+00  6.53284922e-01  2.29290828e-01  0.00000000e+00  7.40209234e+00
  0.00000000e+00  3.85682469e-01  8.04771531e-01  1.43338969e+00  1.43339969e+00  1.43348953e+00  1.43695984e+00  8.04771531e-01  3.85682469e-01  0.00000000e+00  1.23519797e+01
  0.00000000e+00  5.94258891e-01  1.00858891e+00  1.63005906e+00  1.63007891e+00  1.63017906e+00  1.63378922e+00  1.00858891e+00  5.94258891e-01  0.00000000e+00  1.90413594e+01
  0.00000000e+00  8.61777109e-01  1.27146813e+00  1.88598812e+00  1.88600813e+00  1.88612828e+00  1.88987828e+00  1.27146813e+00  8.61777109e-01  0.00000000e+00  2.77314328e+01
  8.95116937e-16  1.11008734e+00  1.51626734e+00  2.12550734e+00  2.12552734e+00  2.12567719e+00  2.12952750e+00  1.51626734e+00  1.11008734e+00  8.95116937e-16  3.58681047e+01
  7.79434547e-02  1.18628703e+00  1.59145703e+00  2.19917719e+00  2.19919719e+00  2.19935703e+00  2.20323719e+00  1.59145703e+00  1.18628703e+00  7.79434547e-02  3.85541984e+01
  5.20389328e-01  1.62046563e+00  2.02087578e+00  2.62146563e+00  2.62149547e+00  2.62167562e+00  2.62570578e+00  2.02087578e+00  1.62046563e+00  5.20389328e-01  5.23842484e+01
  1.06867641e+00  2.16053375e+00  2.55625375e+00  3.14980375e+00  3.14983359e+00  3.15005359e+00  3.15423391e+00  2.55625375e+00  2.16053375e+00  1.06867641e+00  6.93359906e+01
  1.72844438e+00  2.81210172e+00  3.20320156e+00  3.78980141e+00  3.78983141e+00  3.79008141e+00  3.79442172e+00  3.20320156e+00  2.81210172e+00  1.72844438e+00  8.98897172e+01
  2.51393156e+00  3.58940891e+00  3.97592891e+00  4.55565859e+00  4.55568875e+00  4.55598859e+00  4.56048891e+00  3.97592891e+00  3.58940891e+00  2.51393156e+00  1.14457625e+02
  3.44309844e+00  4.51041578e+00  4.89240563e+00  5.46534531e+00  5.46537547e+00  5.46572531e+00  5.47038562e+00  4.89240563e+00  4.51041578e+00  3.44309844e+00  1.43524531e+02
  4.53242469e+00  5.59158203e+00  5.96910172e+00  6.53532156e+00  6.53535156e+00  6.53574172e+00  6.54058172e+00  5.96910172e+00  5.59158203e+00  4.53242469e+00  1.77492406e+02
  5.79795031e+00  6.84895766e+00  7.22204734e+00  7.78160719e+00  7.78165703e+00  7.78209719e+00  7.78710734e+00  7.22204734e+00  6.84895766e+00  5.79795031e+00  2.16715266e+02
  7.25791516e+00  8.30077266e+00  8.66947234e+00  9.22246203e+00  9.22250203e+00  9.22300203e+00  9.22819219e+00  8.66947234e+00  8.30077266e+00  7.25791516e+00  2.61574109e+02
  8.93121953e+00  9.96592688e+00  1.03302672e+01  1.08767656e+01  1.08767672e+01  1.08773656e+01  1.08827656e+01  1.03302672e+01  9.96592688e+00  8.93121953e+00  3.12432938e+02
  1.08372641e+01  1.18638609e+01  1.22238609e+01  1.27639594e+01  1.27639594e+01  1.27645609e+01  1.27701594e+01  1.22238609e+01  1.18638609e+01  1.08372641e+01  3.69625766e+02
  1.29958563e+01  1.40142531e+01  1.43700531e+01  1.49036531e+01  1.49037531e+01  1.49044531e+01  1.49101531e+01  1.43700531e+01  1.40142531e+01  1.29958563e+01  4.33457547e+02
  1.54269469e+01  1.64371453e+01  1.67887453e+01  1.73160437e+01  1.73160453e+01  1.73168453e+01  1.73228438e+01  1.67887453e+01  1.64371453e+01  1.54269469e+01  5.04194313e+02
  1.81503391e+01  1.91524359e+01  1.94998359e+01  2.00208359e+01  2.00209344e+01  2.00217359e+01  2.00279359e+01  1.94998359e+01  1.91524359e+01  1.81503391e+01  5.82059078e+02
  2.11859297e+01  2.21798266e+01  2.25230266e+01  2.30378266e+01  2.30379250e+01  2.30389250e+01  2.30452266e+01  2.25230266e+01  2.21798266e+01  2.11859297e+01  6.67232797e+02
  2.45528188e+01  2.55385156e+01  2.58776156e+01  2.63863141e+01  2.63864141e+01  2.63874156e+01  2.63940141e+01  2.58776156e+01  2.55385156e+01  2.45528188e+01  7.59840531e+02
  2.82763062e+01  2.92538031e+01  2.95889031e+01  3.00914031e+01  3.00915031e+01  3.00927031e+01  3.00994047e+01  2.95889031e+01  2.92538031e+01  2.82763062e+01  8.60096250e+02
