PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.66010078e-01  1.16502125e+00  1.16502125e+00  1.16502984e+00  1.16748266e+00  4.66010078e-01  0.00000000e+00  0.00000000e+00  1.03337391e-02
  0.00000000e+00  3.97525734e-02  4.99979734e-01  1.19031359e+00  1.19032219e+00  1.19033219e+00  1.19289641e+00  4.99979734e-01  3.97525734e-02  0.00000000e+00  1.45759688e+00
  0.00000000e+00  1.15055437e-01  5.69751000e-01  1.25179156e+00  1.25179156e+00  1.25181156e+00  1.25449438e+00  5.69751000e-01  1.15055437e-01  0.00000000e+00  3.86310672e+00
  0.00000000e+00  2.29843859e-01  6.79201453e-01  1.35322656e+00  1.35323656e+00  1.35325797e+00  1.35605797e+00  6.79201453e-01  2.29843859e-01  0.00000000e+00  7.48725406e+00
  0.00000000e+00  3.90437172e-01  8.34624234e-01  1.50088859e+00  1.50089859e+00  1.50093719e+00  1.50384141e+00  8.34624234e-01  3.90437172e-01  0.00000000e+00  1.25928672e+01
  0.00000000e+00  6.06465219e-01  1.04563203e+00  1.70437484e+00  1.70438484e+00  1.70442625e+00  1.70744906e+00  1.04563203e+00  6.06465219e-01  0.00000000e+00  1.95506203e+01
  0.00000000e+00  8.85447000e-01  1.31972828e+00  1.97113094e+00  1.97114094e+00  1.97120094e+00  1.97434375e+00  1.31972828e+00  8.85447000e-01  0.00000000e+00  2.86530687e+01
  1.74513422e-15  1.14561344e+00  1.57618609e+00  2.22202578e+00  2.22203719e+00  2.22210719e+00  2.22534000e+00  1.57618609e+00  1.14561344e+00  1.74513422e-15  3.72178906e+01
  8.18716750e-02  1.22575609e+00  1.65526016e+00  2.29950266e+00  2.29952266e+00  2.29959266e+00  2.30284687e+00  1.65526016e+00  1.22575609e+00  8.18716750e-02  4.00567984e+01
  5.47752625e-01  1.68342781e+00  2.10791891e+00  2.74463125e+00  2.74465125e+00  2.74474125e+00  2.74813266e+00  2.10791891e+00  1.68342781e+00  5.47752625e-01  5.47136937e+01
  1.12778297e+00  2.25530078e+00  2.67484891e+00  3.30413969e+00  3.30415969e+00  3.30427109e+00  3.30779250e+00  2.67484891e+00  2.25530078e+00  1.12778297e+00  7.27706125e+01
  1.82877141e+00  2.94815781e+00  3.36282156e+00  3.98478078e+00  3.98480219e+00  3.98494219e+00  3.98859500e+00  3.36282156e+00  2.94815781e+00  1.82877141e+00  9.47645687e+01
  2.66663109e+00  3.77789750e+00  4.18772687e+00  4.80244594e+00  4.80247594e+00  4.80262734e+00  4.80642875e+00  4.18772687e+00  3.77789750e+00  2.66663109e+00  1.21164734e+02
  3.66141625e+00  4.76459125e+00  5.16965484e+00  5.77719375e+00  5.77722375e+00  5.77741516e+00  5.78135656e+00  5.16965484e+00  4.76459125e+00  3.66141625e+00  1.52522250e+02
  4.83170406e+00  5.92679625e+00  6.32712828e+00  6.92757562e+00  6.92760562e+00  6.92782703e+00  6.93191703e+00  6.32712828e+00  5.92679625e+00  4.83170406e+00  1.89302047e+02
  6.19562734e+00  7.28263953e+00  7.67829578e+00  8.27173016e+00  8.27176156e+00  8.27202156e+00  8.27625438e+00  7.67829578e+00  7.28263953e+00  6.19562734e+00  2.31915984e+02
  7.77386469e+00  8.85280406e+00  9.24382594e+00  9.83030016e+00  9.83034016e+00  9.83063156e+00  9.83502437e+00  9.24382594e+00  8.85280406e+00  7.77386469e+00  2.80810344e+02
  9.58789609e+00  1.06587641e+01  1.10451688e+01  1.16247469e+01  1.16248328e+01  1.16251328e+01  1.16297328e+01  1.10451688e+01  1.06587641e+01  9.58789609e+00  3.36412984e+02
  1.16598500e+01  1.27226609e+01  1.31045656e+01  1.36773438e+01  1.36773438e+01  1.36777437e+01  1.36824437e+01  1.31045656e+01  1.27226609e+01  1.16598500e+01  3.99122766e+02
  1.40124609e+01  1.50671719e+01  1.54445906e+01  1.60105687e+01  1.60106687e+01  1.60110687e+01  1.60159687e+01  1.54445906e+01  1.50671719e+01  1.40124609e+01  4.69304828e+02
  1.66686719e+01  1.77151969e+01  1.80882156e+01  1.86475078e+01  1.86475078e+01  1.86480078e+01  1.86531078e+01  1.80882156e+01  1.77151969e+01  1.66686719e+01  5.47284891e+02
  1.96514250e+01  2.06899219e+01  2.10584547e+01  2.16110609e+01  2.16111609e+01  2.16116609e+01  2.16169609e+01  2.10584547e+01  2.06899219e+01  1.96514250e+01  6.33344094e+02
  2.29837641e+01  2.40140891e+01  2.43782219e+01  2.49243281e+01  2.49244141e+01  2.49250141e+01  2.49304281e+01  2.43782219e+01  2.40140891e+01  2.29837641e+01  7.27713297e+02
  2.66880453e+01  2.77103422e+01  2.80700891e+01  2.86096953e+01  2.86097953e+01  2.86103953e+01  2.86160094e+01  2.80700891e+01  2.77103422e+01  2.66880453e+01  8.30566500e+02
  3.07938125e+01  3.18079094e+01  3.21633703e+01  3.26965766e+01  3.26965906e+01  3.26973766e+01  3.27031766e+01  3.21633703e+01  3.18079094e+01  3.07938125e+01  9.42177563e+02
  3.53184937e+01  3.63244047e+01  3.66756516e+01  3.72023859e+01  3.72024719e+01  3.72032859e+01  3.72092859e+01  3.66756516e+01  3.63244047e+01  3.53184937e+01  1.06250734e+03
  0.00000000e+00  0.00000000e+00  4.61853422e-01  1.15463391e+00  1.15463391e+00  1.15464391e+00  1.15717672e+00  4.61853422e-01  0.00000000e+00  0.00000000e+00  1.10464125e-02
  0.00000000e+00  3.99436437e-02  4.96058219e-01  1.18022625e+00  1.18022625e+00  1.18024625e+00  1.18289906e+00  4.96058219e-01  3.99436437e-02  0.00000000e+00  1.45980531e+00
  0.00000000e+00  1.15230438e-01  5.65855344e-01  1.24178563e+00  1.24179422e+00  1.24181563e+00  1.24458703e+00  5.65855344e-01  1.15230438e-01  0.00000000e+00  3.86095937e+00
  0.00000000e+00  2.29681859e-01  6.75009516e-01  1.34298922e+00  1.34299922e+00  1.34302922e+00  1.34592203e+00  6.75009516e-01  2.29681859e-01  0.00000000e+00  7.47115531e+00
  0.00000000e+00  3.89513031e-01  8.29709156e-01  1.48998984e+00  1.48999984e+00  1.49003984e+00  1.49304266e+00  8.29709156e-01  3.89513031e-01  0.00000000e+00  1.25489672e+01
  0.00000000e+00  6.04208656e-01  1.03942625e+00  1.69222750e+00  1.69224750e+00  1.69229750e+00  1.69542031e+00  1.03942625e+00  6.04208656e-01  0.00000000e+00  1.94589344e+01
  0.00000000e+00  8.81153297e-01  1.31152109e+00  1.95704219e+00  1.95706219e+00  1.95713219e+00  1.96037500e+00  1.31152109e+00  8.81153297e-01  0.00000000e+00  2.84884687e+01
  2.12677406e-15  1.13922203e+00  1.56590891e+00  2.20590844e+00  2.20592703e+00  2.20600844e+00  2.20934984e+00  1.56590891e+00  1.13922203e+00  2.12677406e-15  3.69777625e+01
  8.11771625e-02  1.21866469e+00  1.64429437e+00  2.28271391e+00  2.28273391e+00  2.28281391e+00  2.28618531e+00  1.64429437e+00  1.21866469e+00  8.11771625e-02  3.97897703e+01
  5.42919781e-01  1.67219500e+00  2.09284172e+00  2.72379969e+00  2.72381969e+00  2.72392109e+00  2.72742250e+00  2.09284172e+00  1.67219500e+00  5.42919781e-01  5.43011375e+01
  1.11736016e+00  2.23845937e+00  2.65420172e+00  3.27778953e+00  3.27781812e+00  3.27794812e+00  3.28157234e+00  2.65420172e+00  2.23845937e+00  1.11736016e+00  7.21638281e+01
  1.81109719e+00  2.92405500e+00  3.33495297e+00  3.95126922e+00  3.95128922e+00  3.95144922e+00  3.95521344e+00  3.33495297e+00  2.92405500e+00  1.81109719e+00  9.39050422e+01
  2.63974688e+00  3.74458187e+00  4.15068688e+00  4.75981156e+00  4.75984156e+00  4.76002297e+00  4.76393578e+00  4.15068688e+00  3.74458187e+00  2.63974688e+00  1.19983594e+02
  3.62301922e+00  4.71975281e+00  5.12112203e+00  5.72312797e+00  5.72315797e+00  5.72336937e+00  5.72743078e+00  5.12112203e+00  4.71975281e+00  3.62301922e+00  1.50939969e+02
  4.77909703e+00  5.86773781e+00  6.26441406e+00  6.85938703e+00  6.85941703e+00  6.85966844e+00  6.86387984e+00  6.26441406e+00  5.86773781e+00  4.77909703e+00  1.87227625e+02
  6.12577750e+00  7.20632688e+00  7.59835875e+00  8.18637016e+00  8.18640156e+00  8.18669156e+00  8.19105438e+00  7.59835875e+00  7.20632688e+00  6.12577750e+00  2.29247703e+02
