 6.62720E+00 1.60136E+00 6.20278E+00 1.49267E+00 1.04193E+03 8.56027E+00 2.05749E+00 3.23212E+02 6.63019E+00 1.60208E+00 6.12417E+00
 8.38752E+00 2.01858E+00 7.90085E+00 1.88247E+00 1.11831E+03 1.09243E+01 2.59516E+00 3.49660E+02 8.39537E+00 2.02045E+00 1.24237E+01
 1.05018E+01 2.48250E+00 9.97365E+00 2.33642E+00 1.19946E+03 1.38231E+01 3.22968E+00 3.78023E+02 1.05248E+01 2.48789E+00 2.64565E+01
 1.30080E+01 2.98040E+00 1.24396E+01 2.84174E+00 1.28571E+03 1.72753E+01 3.94305E+00 4.08453E+02 1.30862E+01 2.99827E+00 5.88224E+01
 1.59414E+01 3.49337E+00 1.53503E+01 3.37063E+00 1.37733E+03 2.13593E+01 4.69280E+00 4.41063E+02 1.62522E+01 3.56165E+00 1.33846E+02
 1.93463E+01 4.00614E+00 1.87109E+01 3.89767E+00 1.47455E+03 2.60681E+01 5.43932E+00 4.75957E+02 2.06594E+01 4.28004E+00 2.96179E+02
 2.32547E+01 4.51153E+00 2.25653E+01 4.41105E+00 1.57766E+03 3.14673E+01 6.16425E+00 5.13263E+02 2.79929E+01 5.43946E+00 5.80241E+02
 2.77264E+01 5.00709E+00 2.69704E+01 4.90812E+00 1.68697E+03 3.76359E+01 6.86377E+00 5.53116E+02 3.94734E+01 7.14900E+00 9.19588E+02
 3.28188E+01 5.49199E+00 3.19832E+01 5.39007E+00 1.80278E+03 4.46543E+01 7.54033E+00 5.95651E+02 5.26505E+01 8.84028E+00 1.18753E+03
 3.85884E+01 5.96452E+00 3.76591E+01 5.85716E+00 1.92541E+03 5.25997E+01 8.19505E+00 6.41010E+02 6.52021E+01 1.01104E+01 1.36037E+03
 4.50936E+01 6.42182E+00 4.40570E+01 6.30796E+00 2.05518E+03 6.15552E+01 8.82645E+00 6.89340E+02 7.75008E+01 1.10682E+01 1.48367E+03
 5.23918E+01 6.86018E+00 5.12341E+01 6.73957E+00 2.19244E+03 7.16009E+01 9.43079E+00 7.40791E+02 9.04828E+01 1.18768E+01 1.59203E+03
 6.05395E+01 7.27558E+00 5.92462E+01 7.14840E+00 2.33752E+03 8.28154E+01 1.00031E+01 7.95517E+02 1.04701E+02 1.26094E+01 1.69997E+03
 6.95922E+01 7.66410E+00 6.81480E+01 7.53071E+00 2.49078E+03 9.52749E+01 1.05384E+01 8.53677E+02 1.20422E+02 1.32860E+01 1.81233E+03
 7.96221E+01 8.02352E+00 7.80103E+01 7.88438E+00 2.65274E+03 1.09079E+02 1.10335E+01 9.15503E+02 1.37820E+02 1.39100E+01 1.93072E+03
 9.06722E+01 8.34976E+00 8.88756E+01 8.20540E+00 2.82370E+03 1.24287E+02 1.14829E+01 9.81130E+02 1.56985E+02 1.44761E+01 2.05565E+03
 1.16315E+00 9.45021E-02 1.11969E+00 9.10489E-02 4.55656E+02 1.55787E+00 1.26711E-01 1.33683E+02 1.16317E+00 9.45031E-02 6.50560E-02
 1.27014E+00 1.29125E-01 1.21373E+00 1.27398E-01 4.93313E+02 1.68517E+00 1.78481E-01 1.45737E+02 1.27016E+00 1.29126E-01 9.39638E-02
 1.45259E+00 1.85586E-01 1.37690E+00 1.85498E-01 5.32416E+02 1.90726E+00 2.60801E-01 1.58374E+02 1.45262E+00 1.85589E-01 1.38541E-01
 1.71620E+00 2.65722E-01 1.61460E+00 2.66547E-01 5.73173E+02 2.23165E+00 3.75114E-01 1.71672E+02 1.71625E+00 2.65729E-01 2.09050E-01
 2.07632E+00 3.72737E-01 1.94061E+00 3.72279E-01 6.15725E+02 2.67707E+00 5.23299E-01 1.85692E+02 2.07640E+00 3.72751E-01 3.23627E-01
 2.56013E+00 5.13803E-01 2.37875E+00 5.07574E-01 6.60306E+02 3.27575E+00 7.11343E-01 2.00531E+02 2.56027E+00 5.13833E-01 5.15371E-01
 3.19352E+00 6.95195E-01 2.95244E+00 6.75665E-01 7.07029E+02 4.05970E+00 9.42634E-01 2.16235E+02 3.19379E+00 6.95256E-01 8.46439E-01
 3.79517E+00 8.63888E-01 3.49765E+00 8.27514E-01 7.44598E+02 4.80484E+00 1.14974E+00 2.28957E+02 3.79562E+00 8.63996E-01 1.27108E+00
 3.99128E+00 9.21437E-01 3.68632E+00 8.79785E-01 7.56026E+02 5.06729E+00 1.22123E+00 2.32862E+02 3.99182E+00 9.21565E-01 1.43759E+00
 5.11293E+00 1.21787E+00 4.75595E+00 1.14585E+00 8.11865E+02 6.55153E+00 1.58378E+00 2.52022E+02 5.11415E+00 1.21816E+00 2.65160E+00
 6.52843E+00 1.57070E+00 6.10862E+00 1.46407E+00 8.71133E+02 8.42963E+00 2.01806E+00 2.72555E+02 6.53138E+00 1.57141E+00 5.12029E+00
 8.25610E+00 1.97675E+00 7.77482E+00 1.84318E+00 9.34061E+02 1.07491E+01 2.54088E+00 2.94558E+02 8.26382E+00 1.97858E+00 1.03768E+01
 1.03309E+01 2.42755E+00 9.80867E+00 2.28421E+00 1.00086E+03 1.35934E+01 3.15730E+00 3.18123E+02 1.03535E+01 2.43281E+00 2.20762E+01
 1.27901E+01 2.91058E+00 1.22283E+01 2.77460E+00 1.07180E+03 1.69806E+01 3.84967E+00 3.43371E+02 1.28670E+01 2.92802E+00 4.90369E+01
 1.56685E+01 3.40730E+00 1.50845E+01 3.28710E+00 1.14711E+03 2.09883E+01 4.57631E+00 3.70394E+02 1.59740E+01 3.47389E+00 1.11478E+02
 1.90098E+01 3.90281E+00 1.83824E+01 3.79677E+00 1.22696E+03 2.56090E+01 5.29837E+00 3.99277E+02 2.02998E+01 4.16961E+00 2.46467E+02
 2.28453E+01 4.39015E+00 2.21649E+01 4.29212E+00 1.31160E+03 3.09076E+01 5.99795E+00 4.30122E+02 2.74992E+01 5.29305E+00 4.82451E+02
 2.72339E+01 4.86702E+00 2.64881E+01 4.77064E+00 1.40125E+03 3.69618E+01 6.67144E+00 4.63039E+02 3.87705E+01 6.94892E+00 7.63990E+02
 3.22320E+01 5.33275E+00 3.14082E+01 5.23365E+00 1.49618E+03 4.38503E+01 7.32145E+00 4.98137E+02 5.17067E+01 8.58384E+00 9.85797E+02
 3.78952E+01 5.78576E+00 3.69795E+01 5.68150E+00 1.59664E+03 5.16492E+01 7.94923E+00 5.35529E+02 6.40281E+01 9.80732E+00 1.12836E+03
 4.42808E+01 6.22340E+00 4.32598E+01 6.11295E+00 1.70288E+03 6.04402E+01 8.55354E+00 5.75334E+02 7.61011E+01 1.07262E+01 1.22964E+03
 5.14452E+01 6.64215E+00 5.03054E+01 6.52528E+00 1.81518E+03 7.03018E+01 9.13089E+00 6.17672E+02 8.88452E+01 1.14993E+01 1.31840E+03
 5.94438E+01 7.03822E+00 5.81708E+01 6.91510E+00 1.93381E+03 8.13110E+01 9.67664E+00 6.62668E+02 1.02804E+02 1.21980E+01 1.40670E+03
 6.83308E+01 7.40790E+00 6.69097E+01 7.27889E+00 2.05905E+03 9.35425E+01 1.01859E+01 7.10447E+02 1.18236E+02 1.28418E+01 1.49855E+03
 7.81768E+01 7.74912E+00 7.65913E+01 7.61465E+00 2.19133E+03 1.07093E+02 1.06560E+01 7.61196E+02 1.35316E+02 1.34342E+01 1.59526E+03
 8.90239E+01 8.05802E+00 8.72571E+01 7.91862E+00 2.33087E+03 1.22022E+02 1.10815E+01 8.15023E+02 1.54128E+02 1.39702E+01 1.69724E+03
 1.15001E+00 9.30209E-02 1.10700E+00 8.96288E-02 3.88694E+02 1.54020E+00 1.24738E-01 1.14664E+02 1.15002E+00 9.30219E-02 5.54955E-02
 1.25783E+00 1.28001E-01 1.20180E+00 1.26329E-01 4.20327E+02 1.66854E+00 1.76999E-01 1.24987E+02 1.25785E+00 1.28003E-01 8.00617E-02
 1.43946E+00 1.84297E-01 1.36422E+00 1.84248E-01 4.53121E+02 1.88962E+00 2.59058E-01 1.35776E+02 1.43949E+00 1.84300E-01 1.17908E-01
 1.70019E+00 2.63577E-01 1.59929E+00 2.64429E-01 4.87256E+02 2.21038E+00 3.72147E-01 1.47099E+02 1.70024E+00 2.63584E-01 1.77714E-01
 2.05495E+00 3.68853E-01 1.92037E+00 3.68452E-01 5.22852E+02 2.64903E+00 5.17940E-01 1.59008E+02 2.05502E+00 3.68868E-01 2.74813E-01
 2.53018E+00 5.07003E-01 2.35059E+00 5.00957E-01 5.60104E+02 3.23684E+00 7.02108E-01 1.71587E+02 2.53032E+00 5.07032E-01 4.37164E-01
 3.15113E+00 6.84034E-01 2.91268E+00 6.64988E-01 5.99109E+02 4.00479E+00 9.27806E-01 1.84874E+02 3.15139E+00 6.84095E-01 7.17239E-01
 3.74034E+00 8.48319E-01 3.44615E+00 8.12812E-01 6.30447E+02 4.73369E+00 1.12940E+00 1.95623E+02 3.74079E+00 8.48425E-01 1.07622E+00
 3.93220E+00 9.04283E-01 3.63071E+00 8.63623E-01 6.39985E+02 4.99044E+00 1.19888E+00 1.98922E+02 3.93273E+00 9.04409E-01 1.21694E+00
 5.03039E+00 1.19227E+00 4.67787E+00 1.12193E+00 6.86564E+02 6.44343E+00 1.55080E+00 2.15097E+02 5.03159E+00 1.19256E+00 2.24237E+00
 6.41562E+00 1.53429E+00 6.00131E+00 1.43013E+00 7.35956E+02 8.28083E+00 1.97127E+00 2.32402E+02 6.41852E+00 1.53498E+00 4.32577E+00
 8.10557E+00 1.92708E+00 7.63074E+00 1.79657E+00 7.88350E+02 1.05490E+01 2.47650E+00 2.50918E+02 8.11315E+00 1.92886E+00 8.75810E+00
 1.01345E+01 2.36229E+00 9.61938E+00 2.22226E+00 8.43916E+02 1.33299E+01 3.07145E+00 2.70717E+02 1.01567E+01 2.36741E+00 1.86146E+01
 1.25389E+01 2.82766E+00 1.19849E+01 2.69493E+00 9.02885E+02 1.66414E+01 3.73888E+00 2.91902E+02 1.26142E+01 2.84460E+00 4.13094E+01
 1.53528E+01 3.30512E+00 1.47772E+01 3.18796E+00 9.65427E+02 2.05594E+01 4.43808E+00 3.14547E+02 1.56520E+01 3.36969E+00 9.38259E+01
 1.86190E+01 3.78017E+00 1.80010E+01 3.67705E+00 1.03169E+03 2.50764E+01 5.13113E+00 3.38720E+02 1.98822E+01 4.03856E+00 2.07259E+02
 2.23682E+01 4.24615E+00 2.16985E+01 4.15104E+00 1.10187E+03 3.02558E+01 5.80069E+00 3.64506E+02 2.69240E+01 5.11936E+00 4.05368E+02
 2.66578E+01 4.70094E+00 2.59243E+01 4.60763E+00 1.17616E+03 3.61735E+01 6.44340E+00 3.91991E+02 3.79485E+01 6.71168E+00 6.41405E+02
 3.15432E+01 5.14401E+00 3.07334E+01 5.04825E+00 1.25476E+03 4.29067E+01 7.06204E+00 4.21266E+02 5.05989E+01 8.27991E+00 8.26942E+02
 3.70785E+01 5.57400E+00 3.61789E+01 5.47342E+00 1.33788E+03 5.05296E+01 7.65804E+00 4.52422E+02 6.26450E+01 9.44825E+00 9.45744E+02
 4.33198E+01 5.98845E+00 4.23173E+01 5.88205E+00 1.42572E+03 5.91219E+01 8.23041E+00 4.85555E+02 7.44461E+01 1.03211E+01 1.02978E+03
 5.03219E+01 6.38411E+00 4.92033E+01 6.27166E+00 1.51850E+03 6.87602E+01 8.77596E+00 5.20762E+02 8.69018E+01 1.10524E+01 1.10321E+03
 5.81388E+01 6.75742E+00 5.68902E+01 6.63910E+00 1.61645E+03 7.95194E+01 9.29039E+00 5.58142E+02 1.00543E+02 1.17112E+01 1.17615E+03
 6.68233E+01 7.10494E+00 6.54299E+01 6.98110E+00 1.71978E+03 9.14723E+01 9.76917E+00 5.97799E+02 1.15624E+02 1.23165E+01 1.25195E+03
 7.64439E+01 7.42474E+00 7.48898E+01 7.29581E+00 1.82884E+03 1.04713E+02 1.02098E+01 6.39881E+02 1.32313E+02 1.28718E+01 1.33171E+03
 8.70413E+01 7.71326E+00 8.53102E+01 7.57974E+00 1.94382E+03 1.19298E+02 1.06073E+01 6.84476E+02 1.50692E+02 1.33724E+01 1.41575E+03
 1.13440E+00 9.12454E-02 1.09192E+00 8.79267E-02 3.34826E+02 1.51921E+00 1.22372E-01 9.93833E+01 1.13441E+00 9.12463E-02 4.78046E-02
 1.24313E+00 1.26653E-01 1.18756E+00 1.25047E-01 3.61708E+02 1.64870E+00 1.75222E-01 1.08326E+02 1.24315E+00 1.26655E-01 6.88963E-02
 1.42386E+00 1.82753E-01 1.34916E+00 1.82751E-01 3.89534E+02 1.86864E+00 2.56971E-01 1.17646E+02 1.42389E+00 1.82756E-01 1.01361E-01
 1.68142E+00 2.61026E-01 1.58132E+00 2.61910E-01 4.18459E+02 2.18541E+00 3.68616E-01 1.27403E+02 1.68147E+00 2.61033E-01 1.52622E-01
 2.03026E+00 3.64268E-01 1.89696E+00 3.63925E-01 4.48588E+02 2.61660E+00 5.11596E-01 1.37643E+02 2.03034E+00 3.64282E-01 2.35779E-01
 2.49602E+00 4.99013E-01 2.31845E+00 4.93163E-01 4.80086E+02 3.19241E+00 6.91224E-01 1.48437E+02 2.49616E+00 4.99041E-01 3.74709E-01
 3.10317E+00 6.70963E-01 2.86772E+00 6.52456E-01 5.13032E+02 3.94272E+00 9.10390E-01 1.59817E+02 3.10343E+00 6.71022E-01 6.14191E-01
 3.67853E+00 8.30109E-01 3.38820E+00 7.95589E-01 5.39484E+02 4.65367E+00 1.10556E+00 1.69011E+02 3.67897E+00 8.30213E-01 9.20939E-01
 3.86563E+00 8.84228E-01 3.56820E+00 8.44702E-01 5.47538E+02 4.90407E+00 1.17271E+00 1.71833E+02 3.86615E+00 8.84351E-01 1.04115E+00
 4.93740E+00 1.16236E+00 4.59010E+00 1.09399E+00 5.86848E+02 6.32201E+00 1.51226E+00 1.85655E+02 4.93858E+00 1.16264E+00 1.91669E+00
 6.28828E+00 1.49179E+00 5.88046E+00 1.39053E+00 6.28490E+02 8.11337E+00 1.91669E+00 2.00418E+02 6.29111E+00 1.49246E+00 3.69411E+00
 7.93513E+00 1.86912E+00 7.46795E+00 1.74223E+00 6.72621E+02 1.03230E+01 2.40149E+00 2.16188E+02 7.94255E+00 1.87084E+00 7.47246E+00
 9.91133E+00 2.28614E+00 9.40462E+00 2.15005E+00 7.19382E+02 1.30311E+01 2.97142E+00 2.33028E+02 9.93302E+00 2.29109E+00 1.58679E+01
 1.22523E+01 2.73092E+00 1.17077E+01 2.60206E+00 7.68963E+02 1.62550E+01 3.60976E+00 2.51020E+02 1.23260E+01 2.74728E+00 3.51828E+01
 1.49913E+01 3.18593E+00 1.44255E+01 3.07240E+00 8.21501E+02 2.00687E+01 4.27696E+00 2.70226E+02 1.52834E+01 3.24816E+00 7.98419E+01
 1.81698E+01 3.63720E+00 1.75628E+01 3.53751E+00 8.77120E+02 2.44645E+01 4.93624E+00 2.90701E+02 1.94022E+01 3.88577E+00 1.76223E+02
 2.18174E+01 4.07837E+00 2.11602E+01 3.98669E+00 9.35975E+02 2.95037E+01 5.57089E+00 3.12515E+02 2.62600E+01 4.91699E+00 3.44392E+02
 2.59902E+01 4.50755E+00 2.52709E+01 4.41784E+00 9.98225E+02 3.52603E+01 6.17790E+00 3.35739E+02 3.69958E+01 6.43543E+00 5.44497E+02
 3.07417E+01 4.92439E+00 2.99483E+01 4.83254E+00 1.06403E+03 4.18090E+01 6.76020E+00 3.60446E+02 4.93099E+01 7.92627E+00 7.01439E+02
 3.61244E+01 5.32775E+00 3.52437E+01 5.23146E+00 1.13357E+03 4.92218E+01 7.31944E+00 3.86711E+02 6.10292E+01 9.03070E+00 8.01552E+02
 4.21925E+01 5.71541E+00 4.12119E+01 5.61372E+00 1.20700E+03 5.75758E+01 7.85489E+00 4.14612E+02 7.25049E+01 9.85039E+00 8.72054E+02
 4.89991E+01 6.08440E+00 4.79056E+01 5.97710E+00 1.28449E+03 6.69452E+01 8.36372E+00 4.44227E+02 8.46135E+01 1.05334E+01 9.33473E+02
 5.65963E+01 6.43147E+00 5.53765E+01 6.31873E+00 1.36624E+03 7.74021E+01 8.84202E+00 4.75637E+02 9.78717E+01 1.11462E+01 9.94384E+02
 6.50349E+01 6.75343E+00 6.36745E+01 6.63560E+00 1.45242E+03 8.90166E+01 9.28565E+00 5.08927E+02 1.12526E+02 1.17070E+01 1.05762E+03
 7.43808E+01 7.04858E+00 7.28644E+01 6.92607E+00 1.54330E+03 1.01879E+02 9.69230E+00 5.44216E+02 1.28738E+02 1.22195E+01 1.12409E+03
 8.46730E+01 7.31367E+00 8.29847E+01 7.18696E+00 1.63903E+03 1.16044E+02 1.00575E+01 5.81574E+02 1.46588E+02 1.26796E+01 1.19409E+03
 1.11596E+00 8.91500E-02 1.07412E+00 8.59183E-02 2.91347E+02 1.49442E+00 1.19582E-01 8.70649E+01 1.11597E+00 8.91509E-02 4.15969E-02
 1.22561E+00 1.25059E-01 1.17060E+00 1.23533E-01 3.14469E+02 1.62506E+00 1.73122E-01 9.49024E+01 1.22563E+00 1.25061E-01 5.98984E-02
 1.40527E+00 1.80930E-01 1.33122E+00 1.80984E-01 3.38369E+02 1.84366E+00 2.54508E-01 1.03050E+02 1.40530E+00 1.80933E-01 8.80476E-02
 1.65930E+00 2.58037E-01 1.56012E+00 2.58955E-01 3.63184E+02 2.15597E+00 3.64475E-01 1.11561E+02 1.65934E+00 2.58044E-01 1.32462E-01
 2.00162E+00 3.58939E-01 1.86975E+00 3.58654E-01 3.89004E+02 2.57890E+00 5.04205E-01 1.20475E+02 2.00169E+00 3.58953E-01 2.04462E-01
 2.45695E+00 4.89786E-01 2.28163E+00 4.84140E-01 4.15970E+02 3.14150E+00 6.78614E-01 1.29853E+02 2.45708E+00 4.89815E-01 3.24666E-01
 3.04888E+00 6.55930E-01 2.81683E+00 6.38008E-01 4.44150E+02 3.87246E+00 8.90296E-01 1.39724E+02 3.04914E+00 6.55988E-01 5.31726E-01
 3.60893E+00 8.09209E-01 3.32303E+00 7.75783E-01 4.66757E+02 4.56373E+00 1.07812E+00 1.47687E+02 3.60936E+00 8.09310E-01 7.96790E-01
 3.79078E+00 8.61220E-01 3.49799E+00 8.22958E-01 4.73642E+02 4.80713E+00 1.14261E+00 1.50131E+02 3.79129E+00 8.61340E-01 9.00635E-01
 4.83301E+00 1.12811E+00 4.49176E+00 1.06197E+00 5.07228E+02 6.18604E+00 1.46808E+00 1.62092E+02 4.83416E+00 1.12838E+00 1.65665E+00
 6.14520E+00 1.44315E+00 5.74497E+00 1.34524E+00 5.42771E+02 7.92575E+00 1.85429E+00 1.74846E+02 6.14797E+00 1.44380E+00 3.19029E+00
 7.74322E+00 1.80282E+00 7.28502E+00 1.68017E+00 5.80403E+02 1.00692E+01 2.31583E+00 1.88449E+02 7.75046E+00 1.80448E+00 6.44800E+00
 9.65926E+00 2.19907E+00 9.16246E+00 2.06760E+00 6.20239E+02 1.26944E+01 2.85725E+00 2.02954E+02 9.68040E+00 2.20383E+00 1.36812E+01
 1.19276E+01 2.62034E+00 1.13938E+01 2.49602E+00 6.62438E+02 1.58178E+01 3.46237E+00 2.18428E+02 1.19992E+01 2.63603E+00 3.03096E+01
 1.45800E+01 3.04976E+00 1.40258E+01 2.94045E+00 7.07112E+02 1.95111E+01 4.09303E+00 2.34923E+02 1.48640E+01 3.10932E+00 6.87276E+01
 1.76567E+01 3.47396E+00 1.70627E+01 3.37825E+00 7.54364E+02 2.37661E+01 4.71381E+00 2.52485E+02 1.88540E+01 3.71133E+00 1.51574E+02
 2.11860E+01 3.88695E+00 2.05433E+01 3.79922E+00 8.04320E+02 2.86418E+01 5.30878E+00 2.71171E+02 2.54989E+01 4.68612E+00 2.96000E+02
 2.52217E+01 4.28711E+00 2.45191E+01 4.20152E+00 8.57111E+02 3.42094E+01 5.87529E+00 2.91040E+02 3.58993E+01 6.12056E+00 4.67640E+02
 2.98152E+01 4.67428E+00 2.90411E+01 4.58687E+00 9.12870E+02 4.05407E+01 6.41645E+00 3.12152E+02 4.78202E+01 7.52351E+00 6.01964E+02
 3.50171E+01 5.04754E+00 3.41586E+01 4.95613E+00 9.71734E+02 4.77045E+01 6.93415E+00 3.34569E+02 5.91543E+01 8.55557E+00 6.87331E+02
 4.08791E+01 5.40497E+00 3.99242E+01 5.30863E+00 1.03384E+03 5.57749E+01 7.42794E+00 3.58353E+02 7.02434E+01 9.31520E+00 7.47182E+02
 4.74520E+01 5.74391E+00 4.63882E+01 5.64246E+00 1.09933E+03 6.48226E+01 7.89539E+00 3.83570E+02 8.19373E+01 9.94382E+00 7.99158E+02
 5.47855E+01 6.06142E+00 5.35997E+01 5.95502E+00 1.16836E+03 7.49166E+01 8.33301E+00 4.10286E+02 9.47355E+01 1.05047E+01 8.50616E+02
 6.29277E+01 6.35466E+00 6.16064E+01 6.24365E+00 1.24106E+03 8.61234E+01 8.73710E+00 4.38567E+02 1.08875E+02 1.10156E+01 9.03977E+02
 7.19415E+01 6.62212E+00 7.04698E+01 6.50689E+00 1.31766E+03 9.85292E+01 9.10565E+00 4.68515E+02 1.24511E+02 1.14801E+01 9.60024E+02
 8.18636E+01 6.86092E+00 8.02262E+01 6.74193E+00 1.39827E+03 1.12185E+02 9.43471E+00 5.00183E+02 1.41719E+02 1.18945E+01 1.01899E+03
 1.09407E+00 8.67140E-02 1.05299E+00 8.35840E-02 2.55994E+02 1.46500E+00 1.16338E-01 7.70651E+01 1.09408E+00 8.67149E-02 3.65494E-02
 1.20466E+00 1.23201E-01 1.15033E+00 1.21769E-01 2.76120E+02 1.59682E+00 1.70677E-01 8.40088E+01 1.20468E+00 1.23203E-01 5.25940E-02
 1.38310E+00 1.78802E-01 1.30983E+00 1.78924E-01 2.96900E+02 1.81389E+00 2.51637E-01 9.12120E+01 1.38313E+00 1.78806E-01 7.72568E-02
 1.63321E+00 2.54571E-01 1.53512E+00 2.55529E-01 3.18453E+02 2.12123E+00 3.59672E-01 9.87224E+01 1.63325E+00 2.54578E-01 1.16147E-01
 1.96831E+00 3.52813E-01 1.83810E+00 3.52584E-01 3.40858E+02 2.53502E+00 4.95692E-01 1.06575E+02 1.96838E+00 3.52827E-01 1.79156E-01
 2.41210E+00 4.79251E-01 2.23934E+00 4.73814E-01 3.64235E+02 3.08300E+00 6.64173E-01 1.14822E+02 2.41223E+00 4.79279E-01 2.84287E-01
 2.98713E+00 6.38848E-01 2.75892E+00 6.21549E-01 3.88643E+02 3.79249E+00 8.67391E-01 1.23490E+02 2.98738E+00 6.38904E-01 4.65275E-01
 3.53008E+00 7.85518E-01 3.24926E+00 7.53283E-01 4.08211E+02 4.46193E+00 1.04694E+00 1.30475E+02 3.53051E+00 7.85616E-01 6.96848E-01
 3.70606E+00 8.35157E-01 3.41859E+00 7.98275E-01 4.14171E+02 4.69750E+00 1.10843E+00 1.32617E+02 3.70656E+00 8.35274E-01 7.87550E-01
 4.71499E+00 1.08938E+00 4.38070E+00 1.02573E+00 4.43226E+02 6.03251E+00 1.41808E+00 1.43096E+02 4.71612E+00 1.08964E+00 1.44761E+00
 5.98330E+00 1.38825E+00 5.59187E+00 1.29413E+00 4.73945E+02 7.71382E+00 1.78386E+00 1.54252E+02 5.98600E+00 1.38888E+00 2.78575E+00
 7.52558E+00 1.72806E+00 7.07788E+00 1.61026E+00 5.06437E+02 9.78191E+00 2.21937E+00 1.66134E+02 7.53261E+00 1.72966E+00 5.62630E+00
 9.37255E+00 2.10097E+00 8.88735E+00 1.97482E+00 5.40800E+02 1.23120E+01 2.72881E+00 1.78785E+02 9.39305E+00 2.10552E+00 1.19291E+01
 1.15569E+01 2.49583E+00 1.10359E+01 2.37672E+00 5.77167E+02 1.53194E+01 3.29662E+00 1.92262E+02 1.16263E+01 2.51077E+00 2.64087E+01
 1.41089E+01 2.89653E+00 1.35683E+01 2.79207E+00 6.15630E+02 1.88730E+01 3.88624E+00 2.06609E+02 1.43836E+01 2.95308E+00 5.98389E+01
