PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 1.28004E+01 9.89332E-01 1.24528E+01 9.70768E-01 1.98236E+02 1.73778E+01 1.35796E+00 7.86907E+01 2.20684E+01 1.71344E+00 1.44988E+02
 1.40777E+01 9.81627E-01 1.37100E+01 9.63356E-01 2.07740E+02 1.91380E+01 1.34765E+00 8.28407E+01 2.42891E+01 1.70057E+00 1.52006E+02
 1.54197E+01 9.69247E-01 1.50308E+01 9.51332E-01 2.17563E+02 2.09872E+01 1.33087E+00 8.71434E+01 2.66183E+01 1.67930E+00 1.59228E+02
 1.68224E+01 9.52609E-01 1.64114E+01 9.35109E-01 2.27703E+02 2.29200E+01 1.30822E+00 9.15987E+01 2.90524E+01 1.65058E+00 1.66679E+02
 5.59372E-01 5.13044E-02 5.34829E-01 5.03170E-02 5.83742E+01 7.42692E-01 7.03763E-02 2.09146E+01 5.59378E-01 5.13050E-02 8.33436E-03
 6.59794E-01 8.56546E-02 6.22821E-01 8.58717E-02 6.20398E+01 8.61686E-01 1.20830E-01 2.23288E+01 6.59803E-01 8.56558E-02 1.18170E-02
 7.82082E-01 1.22203E-01 7.31865E-01 1.23226E-01 6.58110E+01 1.00997E+00 1.73662E-01 2.38001E+01 7.82097E-01 1.22205E-01 1.71248E-02
 9.22375E-01 1.61001E-01 8.57926E-01 1.62208E-01 6.97024E+01 1.18181E+00 2.28545E-01 2.53339E+01 9.22399E-01 1.61005E-01 2.54222E-02
 1.08516E+00 2.02605E-01 1.00462E+00 2.02842E-01 7.37187E+01 1.38195E+00 2.85313E-01 2.69321E+01 1.08520E+00 2.02613E-01 3.87470E-02
 1.27693E+00 2.48388E-01 1.17712E+00 2.45843E-01 7.78677E+01 1.61716E+00 3.44718E-01 2.85979E+01 1.27700E+00 2.48402E-01 6.07764E-02
 1.50278E+00 2.99348E-01 1.37972E+00 2.91535E-01 8.21533E+01 1.89319E+00 4.06961E-01 3.03328E+01 1.50290E+00 2.99374E-01 9.83531E-02
 1.70215E+00 3.42228E-01 1.55815E+00 3.28522E-01 8.55608E+01 2.13611E+00 4.56726E-01 3.17212E+01 1.70235E+00 3.42271E-01 1.46061E-01
 1.76251E+00 3.55884E-01 1.61559E+00 3.40438E-01 8.65853E+01 2.21577E+00 4.72818E-01 3.21423E+01 1.76275E+00 3.55934E-01 1.64645E-01
 2.10031E+00 4.22149E-01 1.93494E+00 3.97476E-01 9.15532E+01 2.65780E+00 5.49506E-01 3.41913E+01 2.10080E+00 4.22251E-01 2.99028E-01
 2.49607E+00 4.91667E-01 2.31087E+00 4.57928E-01 9.67266E+01 3.17885E+00 6.31057E-01 3.63391E+01 2.49718E+00 4.91888E-01 5.68564E-01
 2.94429E+00 5.61782E-01 2.74188E+00 5.22535E-01 1.02114E+02 3.77835E+00 7.19805E-01 3.85897E+01 2.94701E+00 5.62301E-01 1.13454E+00
 3.44523E+00 6.29471E-01 3.23347E+00 5.90181E-01 1.07722E+02 4.46604E+00 8.14908E-01 4.09459E+01 3.45268E+00 6.30831E-01 2.37653E+00
 3.99902E+00 6.91493E-01 3.77952E+00 6.56676E-01 1.13558E+02 5.23091E+00 9.10112E-01 4.34116E+01 4.02275E+00 6.95618E-01 5.19763E+00
 4.60501E+00 7.44433E-01 4.38341E+00 7.15720E-01 1.19625E+02 6.07925E+00 9.95460E-01 4.59890E+01 4.69359E+00 7.58923E-01 1.16356E+01
 5.26500E+00 7.86735E-01 5.03652E+00 7.63162E-01 1.25928E+02 6.99498E+00 1.06413E+00 4.86794E+01 5.61759E+00 8.40330E-01 2.53410E+01
 5.97609E+00 8.18826E-01 5.73944E+00 7.98604E-01 1.32470E+02 7.98027E+00 1.11524E+00 5.14850E+01 7.17817E+00 9.86723E-01 4.88826E+01
 6.74153E+00 8.42059E-01 6.49498E+00 8.23643E-01 1.39255E+02 9.03890E+00 1.15114E+00 5.44078E+01 9.56346E+00 1.20130E+00 7.62752E+01
 7.56273E+00 8.57885E-01 7.30475E+00 8.40344E-01 1.46287E+02 1.01732E+01 1.17495E+00 5.74496E+01 1.20817E+01 1.37964E+00 9.69129E+01
 8.44000E+00 8.67363E-01 8.16905E+00 8.50245E-01 1.53569E+02 1.13836E+01 1.18904E+00 6.06122E+01 1.42007E+01 1.46892E+00 1.09158E+02
 9.37324E+00 8.71217E-01 9.08815E+00 8.54361E-01 1.61105E+02 1.26705E+01 1.19492E+00 6.38970E+01 1.60450E+01 1.50027E+00 1.17015E+02
 1.03615E+01 8.69959E-01 1.00613E+01 8.53344E-01 1.68896E+02 1.40331E+01 1.19358E+00 6.73054E+01 1.78281E+01 1.50490E+00 1.23389E+02
 1.14033E+01 8.64003E-01 1.10870E+01 8.47664E-01 1.76946E+02 1.54692E+01 1.18570E+00 7.08385E+01 1.96535E+01 1.49626E+00 1.29460E+02
 1.24965E+01 8.53742E-01 1.21632E+01 8.37730E-01 1.85255E+02 1.69760E+01 1.17186E+00 7.44971E+01 2.15544E+01 1.47891E+00 1.35599E+02
 1.36393E+01 8.39567E-01 1.32880E+01 8.23933E-01 1.93831E+02 1.85509E+01 1.15260E+00 7.82842E+01 2.35381E+01 1.45451E+00 1.41906E+02
 1.48280E+01 8.21886E-01 1.44580E+01 8.06677E-01 2.02671E+02 2.01890E+01 1.12850E+00 8.21990E+01 2.56008E+01 1.42398E+00 1.48404E+02
 5.37848E-01 5.11293E-02 5.13683E-01 5.02873E-02 5.31488E+01 7.13102E-01 7.03898E-02 1.92706E+01 5.37853E-01 5.11299E-02 7.58830E-03
 6.33297E-01 8.42447E-02 5.97331E-01 8.45535E-02 5.64059E+01 8.26228E-01 1.19011E-01 2.05319E+01 6.33306E-01 8.42459E-02 1.07439E-02
 7.48722E-01 1.18960E-01 7.00299E-01 1.20018E-01 5.97588E+01 9.66268E-01 1.69165E-01 2.18475E+01 7.48736E-01 1.18962E-01 1.55500E-02
 8.80262E-01 1.55349E-01 8.18519E-01 1.56549E-01 6.32200E+01 1.12743E+00 2.20586E-01 2.32213E+01 8.80284E-01 1.55353E-01 2.30579E-02
 1.03209E+00 1.93949E-01 9.55339E-01 1.94193E-01 6.67923E+01 1.31410E+00 2.73154E-01 2.46541E+01 1.03212E+00 1.93957E-01 3.51065E-02
 1.21010E+00 2.36022E-01 1.11543E+00 2.33609E-01 7.04817E+01 1.53238E+00 3.27566E-01 2.61484E+01 1.21017E+00 2.36036E-01 5.50116E-02
 1.41885E+00 2.82491E-01 1.30258E+00 2.75116E-01 7.42912E+01 1.78732E+00 3.84040E-01 2.77049E+01 1.41897E+00 2.82516E-01 8.89408E-02
 1.60246E+00 3.21374E-01 1.46679E+00 3.08494E-01 7.73192E+01 2.01082E+00 4.28878E-01 2.89506E+01 1.60265E+00 3.21414E-01 1.31992E-01
 1.65780E+00 3.33710E-01 1.51936E+00 3.19209E-01 7.82286E+01 2.08370E+00 4.43326E-01 2.93280E+01 1.65802E+00 3.33756E-01 1.48755E-01
 1.96692E+00 3.93321E-01 1.81123E+00 3.70284E-01 8.26373E+01 2.48752E+00 5.11895E-01 3.11641E+01 1.96738E+00 3.93416E-01 2.69908E-01
 2.32734E+00 4.55287E-01 2.15332E+00 4.23971E-01 8.72245E+01 2.96157E+00 5.84231E-01 3.30874E+01 2.32838E+00 4.55491E-01 5.12712E-01
 2.73346E+00 5.17150E-01 2.54376E+00 4.80924E-01 9.19976E+01 3.50462E+00 6.62445E-01 3.51013E+01 2.73598E+00 5.17628E-01 1.02214E+00
 3.18502E+00 5.76197E-01 2.98708E+00 5.40134E-01 9.69607E+01 4.12483E+00 7.45764E-01 3.72076E+01 3.19191E+00 5.77442E-01 2.13915E+00
 3.68150E+00 6.29526E-01 3.47681E+00 5.97731E-01 1.02120E+02 4.81089E+00 8.28379E-01 3.94095E+01 3.70333E+00 6.33281E-01 4.67426E+00
 4.22177E+00 6.74150E-01 4.01545E+00 6.48041E-01 1.07480E+02 5.56766E+00 9.01286E-01 4.17085E+01 4.30290E+00 6.87269E-01 1.04548E+01
 4.80703E+00 7.08829E-01 4.59477E+00 6.87471E-01 1.13040E+02 6.38000E+00 9.58540E-01 4.41054E+01 5.12864E+00 7.57106E-01 2.27499E+01
 5.43421E+00 7.34106E-01 5.21488E+00 7.15849E-01 1.18805E+02 7.24928E+00 9.99624E-01 4.66017E+01 6.52621E+00 8.84599E-01 4.38485E+01
 6.10574E+00 7.51331E-01 5.87786E+00 7.34766E-01 1.24777E+02 8.17825E+00 1.02687E+00 4.91988E+01 8.65902E+00 1.07180E+00 6.83640E+01
 6.82238E+00 7.61901E-01 6.58464E+00 7.46190E-01 1.30959E+02 9.16833E+00 1.04326E+00 5.18979E+01 1.08950E+01 1.22518E+00 8.67867E+01
 7.58390E+00 7.66844E-01 7.33503E+00 7.51578E-01 1.37353E+02 1.02192E+01 1.05100E+00 5.46999E+01 1.27554E+01 1.29857E+00 9.76653E+01
 8.38974E+00 7.66867E-01 8.12877E+00 7.51900E-01 1.43960E+02 1.13307E+01 1.05157E+00 5.76057E+01 1.43561E+01 1.32045E+00 1.04599E+02
 9.23860E+00 7.62478E-01 8.96472E+00 7.47790E-01 1.50782E+02 1.25013E+01 1.04590E+00 6.06161E+01 1.58902E+01 1.31885E+00 1.10194E+02
 1.01287E+01 7.54090E-01 9.84113E+00 7.39708E-01 1.57820E+02 1.37284E+01 1.03465E+00 6.37316E+01 1.74505E+01 1.30580E+00 1.15507E+02
 1.10576E+01 7.42090E-01 1.07558E+01 7.28055E-01 1.65075E+02 1.50091E+01 1.01840E+00 6.69524E+01 1.90661E+01 1.28539E+00 1.20869E+02
 1.20234E+01 7.26849E-01 1.17066E+01 7.13202E-01 1.72551E+02 1.63403E+01 9.97658E-01 7.02804E+01 2.07428E+01 1.25913E+00 1.26370E+02
 1.30225E+01 7.08756E-01 1.26901E+01 6.95534E-01 1.80246E+02 1.77174E+01 9.72977E-01 7.37145E+01 2.24766E+01 1.22787E+00 1.32028E+02
 5.15694E-01 5.13299E-02 4.91903E-01 5.06385E-02 4.84313E+01 6.82619E-01 7.09411E-02 1.77508E+01 5.15700E-01 5.13304E-02 6.91477E-03
 6.06265E-01 8.32126E-02 5.71296E-01 8.36162E-02 5.13204E+01 7.89999E-01 1.17729E-01 1.88780E+01 6.06273E-01 8.32137E-02 9.77528E-03
 7.14895E-01 1.16134E-01 6.68250E-01 1.17230E-01 5.42963E+01 9.21882E-01 1.65257E-01 2.00558E+01 7.14908E-01 1.16137E-01 1.41286E-02
 8.37731E-01 1.50201E-01 7.78689E-01 1.51396E-01 5.73690E+01 1.07245E+00 2.13338E-01 2.12873E+01 8.37752E-01 1.50205E-01 2.09239E-02
 9.78660E-01 1.85942E-01 9.05713E-01 1.86191E-01 6.05406E+01 1.24577E+00 2.61904E-01 2.25725E+01 9.78695E-01 1.85949E-01 3.18205E-02
 1.14302E+00 2.24523E-01 1.05352E+00 2.22235E-01 6.38151E+01 1.44730E+00 3.11620E-01 2.39130E+01 1.14308E+00 2.24536E-01 4.98083E-02
 1.33480E+00 2.66795E-01 1.22543E+00 2.59839E-01 6.71950E+01 1.68146E+00 3.62718E-01 2.53093E+01 1.33491E+00 2.66819E-01 8.04453E-02
 1.50290E+00 3.01962E-01 1.37569E+00 2.89875E-01 6.98806E+01 1.88594E+00 4.02998E-01 2.64264E+01 1.50308E+00 3.02000E-01 1.19293E-01
 1.55330E+00 3.13080E-01 1.42348E+00 2.99486E-01 7.06864E+01 1.95215E+00 4.15939E-01 2.67645E+01 1.55350E+00 3.13124E-01 1.34413E-01
 1.83440E+00 3.66602E-01 1.68842E+00 3.45120E-01 7.45915E+01 2.31855E+00 4.77102E-01 2.84088E+01 1.83483E+00 3.66690E-01 2.43629E-01
 2.16057E+00 4.21749E-01 1.99762E+00 3.92698E-01 7.86513E+01 2.74686E+00 5.41121E-01 3.01297E+01 2.16153E+00 4.21938E-01 4.62319E-01
 2.52617E+00 4.76245E-01 2.34886E+00 4.42802E-01 8.28719E+01 3.23528E+00 6.09900E-01 3.19298E+01 2.52850E+00 4.76684E-01 9.20758E-01
 2.93052E+00 5.27643E-01 2.74585E+00 4.94496E-01 8.72564E+01 3.79069E+00 6.82702E-01 3.38106E+01 2.93685E+00 5.28783E-01 1.92507E+00
 3.37265E+00 5.73387E-01 3.18213E+00 5.44292E-01 9.18098E+01 4.40192E+00 7.54264E-01 3.57744E+01 3.39262E+00 5.76806E-01 4.20242E+00
 3.85105E+00 6.10868E-01 3.65936E+00 5.87074E-01 9.65341E+01 5.07254E+00 8.16440E-01 3.78222E+01 3.92498E+00 6.22753E-01 9.39057E+00
 4.36641E+00 6.39103E-01 4.16967E+00 6.19712E-01 1.01430E+02 5.78817E+00 8.64010E-01 3.99543E+01 4.65821E+00 6.82620E-01 2.04156E+01
 4.91557E+00 6.58720E-01 4.71280E+00 6.42204E-01 1.06501E+02 6.54958E+00 8.96733E-01 4.21718E+01 5.90221E+00 7.93723E-01 3.93148E+01
 5.50034E+00 6.71050E-01 5.29024E+00 6.56123E-01 1.11746E+02 7.35876E+00 9.16910E-01 4.44753E+01 7.79783E+00 9.57200E-01 6.12418E+01
 6.12099E+00 6.77437E-01 5.90248E+00 6.63337E-01 1.17170E+02 8.21643E+00 9.27368E-01 4.68657E+01 9.77088E+00 1.08926E+00 7.76745E+01
 6.77695E+00 6.78867E-01 6.54894E+00 6.65224E-01 1.22771E+02 9.12184E+00 9.30196E-01 4.93432E+01 1.13932E+01 1.14948E+00 8.73279E+01
 7.46731E+00 6.76024E-01 7.22905E+00 6.62706E-01 1.28551E+02 1.00742E+01 9.26779E-01 5.19084E+01 1.27721E+01 1.16392E+00 9.34367E+01
 8.19058E+00 6.69403E-01 7.94143E+00 6.56387E-01 1.34511E+02 1.10718E+01 9.18009E-01 5.45613E+01 1.40817E+01 1.15775E+00 9.83382E+01
 8.94482E+00 6.59405E-01 8.68421E+00 6.46713E-01 1.40651E+02 1.21119E+01 9.04529E-01 5.73020E+01 1.54046E+01 1.14173E+00 1.02978E+02
 9.72770E+00 6.46402E-01 9.45514E+00 6.34066E-01 1.46970E+02 1.31913E+01 8.86881E-01 6.01302E+01 1.67664E+01 1.11954E+00 1.07650E+02
 1.05370E+01 6.30741E-01 1.02520E+01 6.18793E-01 1.53470E+02 1.43071E+01 8.65553E-01 6.30471E+01 1.81715E+01 1.09254E+00 1.12436E+02
 1.13695E+01 6.12786E-01 1.10717E+01 6.01253E-01 1.60150E+02 1.54548E+01 8.41048E-01 6.60513E+01 1.96164E+01 1.06151E+00 1.17349E+02
 4.97509E-01 5.18921E-02 4.73933E-01 5.13596E-02 4.39994E+01 6.57432E-01 7.20156E-02 1.62994E+01 4.97514E-01 5.18926E-02 6.28200E-03
 5.83513E-01 8.25060E-02 5.49327E-01 8.30088E-02 4.65486E+01 7.59405E-01 1.16913E-01 1.73049E+01 5.83521E-01 8.25072E-02 8.86637E-03
 6.86086E-01 1.13624E-01 6.40893E-01 1.14756E-01 4.91761E+01 8.83967E-01 1.61794E-01 1.83571E+01 6.86099E-01 1.13626E-01 1.27962E-02
 8.01377E-01 1.45395E-01 7.44542E-01 1.46581E-01 5.18900E+01 1.02528E+00 2.06564E-01 1.94581E+01 8.01397E-01 1.45399E-01 1.89256E-02
 9.33013E-01 1.78345E-01 8.63158E-01 1.78592E-01 5.46915E+01 1.18711E+00 2.51217E-01 2.06077E+01 9.33047E-01 1.78352E-01 2.87462E-02
 1.08585E+00 2.13561E-01 1.00054E+00 2.11381E-01 5.75835E+01 1.37440E+00 2.96400E-01 2.18065E+01 1.08591E+00 2.13573E-01 4.49445E-02
 1.26344E+00 2.51831E-01 1.15962E+00 2.45260E-01 6.05676E+01 1.59104E+00 3.42366E-01 2.30548E+01 1.26355E+00 2.51853E-01 7.25110E-02
 1.41856E+00 2.83480E-01 1.29817E+00 2.72132E-01 6.29381E+01 1.77955E+00 3.78331E-01 2.40533E+01 1.41873E+00 2.83515E-01 1.07442E-01
 1.46486E+00 2.93448E-01 1.34201E+00 2.80703E-01 6.36485E+01 1.84026E+00 3.89851E-01 2.43550E+01 1.46505E+00 2.93489E-01 1.21030E-01
 1.72280E+00 3.41233E-01 1.58489E+00 3.21224E-01 6.70905E+01 2.17603E+00 4.44062E-01 2.58219E+01 1.72321E+00 3.41315E-01 2.19130E-01
 2.02091E+00 3.90002E-01 1.86731E+00 3.63109E-01 7.06661E+01 2.56717E+00 5.00336E-01 2.73557E+01 2.02181E+00 3.90177E-01 4.15383E-01
 2.35365E+00 4.37674E-01 2.18688E+00 4.06880E-01 7.43802E+01 3.01153E+00 5.60398E-01 2.89583E+01 2.35582E+00 4.38078E-01 8.26416E-01
 2.72006E+00 4.82064E-01 2.54664E+00 4.51686E-01 7.82349E+01 3.51485E+00 6.23559E-01 3.06308E+01 2.72593E+00 4.83105E-01 1.72606E+00
 3.11898E+00 5.20910E-01 2.94028E+00 4.94350E-01 8.22339E+01 4.06636E+00 6.85005E-01 3.23748E+01 3.13743E+00 5.24016E-01 3.76421E+00
 3.54884E+00 5.51972E-01 3.36920E+00 5.30327E-01 8.63785E+01 4.66912E+00 7.37465E-01 3.41908E+01 3.61688E+00 5.62707E-01 8.40315E+00
 4.01006E+00 5.74497E-01 3.82597E+00 5.56919E-01 9.06690E+01 5.30970E+00 7.76406E-01 3.60789E+01 4.27775E+00 6.13602E-01 1.82517E+01
 4.49957E+00 5.89174E-01 4.31019E+00 5.74259E-01 9.51064E+01 5.98856E+00 8.01803E-01 3.80395E+01 5.40172E+00 7.09887E-01 3.51160E+01
 5.01881E+00 5.97302E-01 4.82300E+00 5.83877E-01 9.96916E+01 6.70720E+00 8.15894E-01 4.00730E+01 7.11292E+00 8.51928E-01 5.46518E+01
 5.56786E+00 6.00163E-01 5.36468E+00 5.87537E-01 1.04425E+02 7.46605E+00 8.21345E-01 4.21795E+01 8.88447E+00 9.64901E-01 6.92508E+01
 6.14600E+00 5.98697E-01 5.93452E+00 5.86535E-01 1.09307E+02 8.26418E+00 8.20113E-01 4.43591E+01 1.03283E+01 1.01362E+00 7.77807E+01
 6.75228E+00 5.93560E-01 6.53186E+00 5.81741E-01 1.14338E+02 9.10071E+00 8.13502E-01 4.66117E+01 1.15445E+01 1.02182E+00 8.31378E+01
 7.38520E+00 5.85229E-01 7.15533E+00 5.73728E-01 1.19517E+02 9.97378E+00 8.02357E-01 4.89370E+01 1.26921E+01 1.01205E+00 8.74096E+01
 8.04292E+00 5.74088E-01 7.80315E+00 5.62921E-01 1.24843E+02 1.08809E+01 7.87287E-01 5.13346E+01 1.38462E+01 9.93898E-01 9.14388E+01
 8.72329E+00 5.60488E-01 8.47320E+00 5.49679E-01 1.30316E+02 1.18192E+01 7.68804E-01 5.38040E+01 1.50299E+01 9.70636E-01 9.54877E+01
 9.42420E+00 5.44750E-01 9.16344E+00 5.34324E-01 1.35936E+02 1.27857E+01 7.47358E-01 5.63454E+01 1.62469E+01 9.43489E-01 9.96265E+01
 1.01428E+01 5.27209E-01 9.87102E+00 5.17185E-01 1.41701E+02 1.37764E+01 7.23413E-01 5.89575E+01 1.74941E+01 9.13176E-01 1.03868E+02
 4.80252E-01 5.27692E-02 4.56840E-01 5.24077E-02 3.99476E+01 6.33459E-01 7.35545E-02 1.49512E+01 4.80257E-01 5.27698E-02 5.70351E-03
 5.61779E-01 8.20496E-02 5.28304E-01 8.26590E-02 4.21976E+01 7.30116E-01 1.16461E-01 1.58505E+01 5.61787E-01 8.20508E-02 8.03761E-03
 6.58480E-01 1.11333E-01 6.14641E-01 1.12507E-01 4.45187E+01 8.47569E-01 1.58647E-01 1.67926E+01 6.58492E-01 1.11336E-01 1.15843E-02
 7.66477E-01 1.40819E-01 7.11730E-01 1.41998E-01 4.69177E+01 9.79934E-01 2.00118E-01 1.77792E+01 7.66496E-01 1.40823E-01 1.71121E-02
 8.89134E-01 1.71039E-01 8.22227E-01 1.71282E-01 4.93950E+01 1.13068E+00 2.40938E-01 1.88095E+01 8.89167E-01 1.71046E-01 2.59623E-02
 1.03083E+00 2.03005E-01 9.49547E-01 2.00927E-01 5.19522E+01 1.30423E+00 2.81739E-01 1.98838E+01 1.03089E+00 2.03017E-01 4.05492E-02
 1.19470E+00 2.37451E-01 1.09625E+00 2.31249E-01 5.45905E+01 1.50397E+00 3.22803E-01 2.10020E+01 1.19480E+00 2.37472E-01 6.53553E-02
 1.33728E+00 2.65762E-01 1.22350E+00 2.55121E-01 5.66860E+01 1.67707E+00 3.54680E-01 2.18961E+01 1.33744E+00 2.65795E-01 9.67689E-02
 1.37963E+00 2.74647E-01 1.26354E+00 2.62712E-01 5.73131E+01 1.73249E+00 3.64862E-01 2.21657E+01 1.37982E+00 2.74686E-01 1.08984E-01
 1.61525E+00 3.17048E-01 1.48509E+00 2.98437E-01 6.03513E+01 2.03867E+00 4.12553E-01 2.34765E+01 1.61563E+00 3.17125E-01 1.97119E-01
 1.88625E+00 3.59883E-01 1.74162E+00 3.35027E-01 6.35050E+01 2.39387E+00 4.61624E-01 2.48455E+01 1.88709E+00 3.60045E-01 3.73291E-01
 2.18717E+00 4.01249E-01 2.03055E+00 3.72949E-01 6.67784E+01 2.79556E+00 5.13637E-01 2.62745E+01 2.18918E+00 4.01620E-01 7.41959E-01
 2.51681E+00 4.39204E-01 2.35424E+00 4.11425E-01 7.01726E+01 3.24845E+00 5.67938E-01 2.77639E+01 2.52223E+00 4.40152E-01 1.54821E+00
 2.87380E+00 4.71778E-01 2.70663E+00 4.47601E-01 7.36903E+01 3.74220E+00 6.20178E-01 2.93148E+01 2.89079E+00 4.74590E-01 3.37322E+00
 3.25644E+00 4.97059E-01 3.08861E+00 4.77438E-01 7.73319E+01 4.27906E+00 6.63866E-01 3.09274E+01 3.31881E+00 5.06723E-01 7.52350E+00
 3.66488E+00 5.14500E-01 3.49323E+00 4.98625E-01 8.10971E+01 4.84656E+00 6.95086E-01 3.26014E+01 3.90923E+00 5.49510E-01 1.63268E+01
 4.09612E+00 5.24841E-01 3.91991E+00 5.11421E-01 8.49862E+01 5.44480E+00 7.14014E-01 3.43368E+01 4.91638E+00 6.32338E-01 3.13860E+01
 4.55124E+00 5.29342E-01 4.36950E+00 5.17312E-01 8.89993E+01 6.07487E+00 7.22827E-01 3.61336E+01 6.44797E+00 7.54925E-01 4.88052E+01
 5.03008E+00 5.29220E-01 4.84200E+00 5.17956E-01 9.31362E+01 6.73686E+00 7.24023E-01 3.79916E+01 8.02282E+00 8.50741E-01 6.17868E+01
 5.53179E+00 5.25362E-01 5.33661E+00 5.14563E-01 9.73963E+01 7.42963E+00 7.19429E-01 3.99104E+01 9.29182E+00 8.89344E-01 6.93317E+01
 6.05530E+00 5.18392E-01 5.85250E+00 5.07945E-01 1.01779E+02 8.15214E+00 7.10258E-01 4.18896E+01 1.03481E+01 8.92304E-01 7.40344E+01
 6.59913E+00 5.08761E-01 6.38830E+00 4.98643E-01 1.06283E+02 8.90248E+00 6.97303E-01 4.39285E+01 1.13361E+01 8.79704E-01 7.77607E+01
 7.16148E+00 4.96833E-01 6.94227E+00 4.87053E-01 1.10907E+02 9.67825E+00 6.81136E-01 4.60265E+01 1.23234E+01 8.60042E-01 8.12622E+01
 7.74031E+00 4.82937E-01 7.51243E+00 4.73512E-01 1.15650E+02 1.04767E+01 6.62231E-01 4.81826E+01 1.33306E+01 8.36231E-01 8.47727E+01
 8.33362E+00 4.67364E-01 8.09680E+00 4.58312E-01 1.20511E+02 1.12950E+01 6.41000E-01 5.03966E+01 1.43610E+01 8.09359E-01 8.83535E+01
 8.93883E+00 4.50419E-01 8.69287E+00 4.41754E-01 1.25487E+02 1.21296E+01 6.17864E-01 5.26670E+01 1.54115E+01 7.80074E-01 9.20162E+01
 4.64198E-01 5.40400E-02 4.40879E-01 5.38639E-02 3.61621E+01 6.11052E-01 7.56727E-02 1.36795E+01 4.64202E-01 5.40405E-02 5.16303E-03
 5.41496E-01 8.18788E-02 5.08635E-01 8.26039E-02 3.81397E+01 7.02691E-01 1.16428E-01 1.44823E+01 5.41503E-01 8.18799E-02 7.26467E-03
 6.32547E-01 1.09264E-01 5.89931E-01 1.10486E-01 4.01824E+01 8.13289E-01 1.55823E-01 1.53241E+01 6.32559E-01 1.09266E-01 1.04560E-02
 7.33485E-01 1.36447E-01 6.80662E-01 1.37624E-01 4.22957E+01 9.36982E-01 1.93965E-01 1.62063E+01 7.33503E-01 1.36451E-01 1.54263E-02
 8.47462E-01 1.63969E-01 7.83297E-01 1.64210E-01 4.44792E+01 1.07698E+00 2.30992E-01 1.71278E+01 8.47493E-01 1.63976E-01 2.33786E-02
 9.78444E-01 1.92774E-01 9.00919E-01 1.90793E-01 4.67337E+01 1.23728E+00 2.67526E-01 1.80885E+01 9.78497E-01 1.92785E-01 3.64762E-02
 1.12916E+00 2.23544E-01 1.03574E+00 2.17693E-01 4.90595E+01 1.42080E+00 3.03876E-01 1.90880E+01 1.12925E+00 2.23564E-01 5.87338E-02
 1.25978E+00 2.48673E-01 1.15220E+00 2.38705E-01 5.09067E+01 1.57918E+00 3.31854E-01 1.98868E+01 1.25993E+00 2.48704E-01 8.69032E-02
 1.29839E+00 2.56530E-01 1.18864E+00 2.45368E-01 5.14587E+01 1.62958E+00 3.40768E-01 2.01273E+01 1.29856E+00 2.56566E-01 9.78513E-02
 1.51285E+00 2.93843E-01 1.39004E+00 2.76566E-01 5.41323E+01 1.90780E+00 3.82307E-01 2.12955E+01 1.51320E+00 2.93914E-01 1.76807E-01
 1.75835E+00 3.31115E-01 1.62226E+00 3.08201E-01 5.69057E+01 2.22928E+00 4.24644E-01 2.25142E+01 1.75914E+00 3.31263E-01 3.34501E-01
 2.02957E+00 3.66628E-01 1.88260E+00 3.40702E-01 5.97819E+01 2.59121E+00 4.69197E-01 2.37848E+01 2.03143E+00 3.66967E-01 6.64228E-01
