 1.29430E+01 2.96383E+00 1.23779E+01 2.82595E+00 1.28651E+03 1.71898E+01 3.92115E+00 4.08792E+02 1.30209E+01 2.98159E+00 5.88590E+01
 1.58613E+01 3.47452E+00 1.52735E+01 3.35245E+00 1.37817E+03 2.12527E+01 4.66749E+00 4.41424E+02 1.61706E+01 3.54243E+00 1.33928E+02
 1.92493E+01 3.98518E+00 1.86175E+01 3.87729E+00 1.47542E+03 2.59381E+01 5.41088E+00 4.76341E+02 2.05559E+01 4.25765E+00 2.96354E+02
 2.31391E+01 4.48868E+00 2.24536E+01 4.38872E+00 1.57857E+03 3.13116E+01 6.13305E+00 5.13672E+02 2.78539E+01 5.41192E+00 5.80577E+02
 2.75904E+01 4.98256E+00 2.68385E+01 4.88408E+00 1.68792E+03 3.74520E+01 6.83016E+00 5.53550E+02 3.92799E+01 7.11399E+00 9.20108E+02
 3.26604E+01 5.46598E+00 3.18292E+01 5.36455E+00 1.80376E+03 4.44395E+01 7.50464E+00 5.96112E+02 5.23967E+01 8.79842E+00 1.18819E+03
 3.84056E+01 5.93722E+00 3.74811E+01 5.83036E+00 1.92643E+03 5.23513E+01 8.15755E+00 6.41500E+02 6.48936E+01 1.00642E+01 1.36110E+03
 4.48843E+01 6.39342E+00 4.38531E+01 6.28007E+00 2.05624E+03 6.12704E+01 8.78744E+00 6.89859E+02 7.71417E+01 1.10193E+01 1.48445E+03
 5.21541E+01 6.83088E+00 5.10021E+01 6.71080E+00 2.19354E+03 7.12770E+01 9.39053E+00 7.41340E+02 9.00728E+01 1.18261E+01 1.59284E+03
 6.02713E+01 7.24558E+00 5.89843E+01 7.11894E+00 2.33866E+03 8.24494E+01 9.96192E+00 7.96098E+02 1.04238E+02 1.25574E+01 1.70081E+03
 6.92915E+01 7.63360E+00 6.78540E+01 7.50075E+00 2.49197E+03 9.48641E+01 1.04964E+01 8.54291E+02 1.19902E+02 1.32331E+01 1.81321E+03
 7.92868E+01 7.99272E+00 7.76824E+01 7.85412E+00 2.65397E+03 1.08621E+02 1.09911E+01 9.16151E+02 1.37240E+02 1.38566E+01 1.93163E+03
 9.03004E+01 8.31885E+00 8.85119E+01 8.17503E+00 2.82497E+03 1.23778E+02 1.14404E+01 9.81814E+02 1.56342E+02 1.44225E+01 2.05659E+03
 1.17191E+00 9.51738E-02 1.12813E+00 9.16919E-02 4.56030E+02 1.56962E+00 1.27605E-01 1.33807E+02 1.17192E+00 9.51748E-02 6.51095E-02
 1.27764E+00 1.29418E-01 1.22104E+00 1.27660E-01 4.93708E+02 1.69538E+00 1.78837E-01 1.45871E+02 1.27766E+00 1.29420E-01 9.40390E-02
 1.45828E+00 1.85340E-01 1.38258E+00 1.85216E-01 5.32832E+02 1.91526E+00 2.60391E-01 1.58519E+02 1.45831E+00 1.85343E-01 1.38649E-01
 1.71957E+00 2.64785E-01 1.61819E+00 2.65573E-01 5.73609E+02 2.23677E+00 3.73731E-01 1.71828E+02 1.71961E+00 2.64792E-01 2.09209E-01
 2.07677E+00 3.70951E-01 1.94155E+00 3.70472E-01 6.16182E+02 2.67858E+00 5.20750E-01 1.85858E+02 2.07685E+00 3.70966E-01 3.23867E-01
 2.55695E+00 5.10983E-01 2.37639E+00 5.04777E-01 6.60785E+02 3.27275E+00 7.07419E-01 2.00708E+02 2.55708E+00 5.11013E-01 5.15745E-01
 3.18586E+00 6.91133E-01 2.94602E+00 6.71719E-01 7.07529E+02 4.05115E+00 9.37130E-01 2.16425E+02 3.18612E+00 6.91194E-01 8.47037E-01
 3.78343E+00 8.58727E-01 3.48754E+00 8.22582E-01 7.45115E+02 4.79124E+00 1.14289E+00 2.29156E+02 3.78388E+00 8.58834E-01 1.27196E+00
 3.97826E+00 9.15916E-01 3.67498E+00 8.74526E-01 7.56548E+02 5.05199E+00 1.21393E+00 2.33064E+02 3.97879E+00 9.16043E-01 1.43858E+00
 5.09275E+00 1.21054E+00 4.73779E+00 1.13897E+00 8.12411E+02 6.52677E+00 1.57429E+00 2.52238E+02 5.09396E+00 1.21084E+00 2.65339E+00
 6.49960E+00 1.56135E+00 6.08222E+00 1.45537E+00 8.71704E+02 8.39343E+00 2.00609E+00 2.72786E+02 6.50254E+00 1.56205E+00 5.12364E+00
 8.21716E+00 1.96520E+00 7.73868E+00 1.83243E+00 9.34657E+02 1.06994E+01 2.52607E+00 2.94805E+02 8.22485E+00 1.96701E+00 1.03834E+01
 1.02803E+01 2.41369E+00 9.76113E+00 2.27119E+00 1.00148E+03 1.35277E+01 3.13932E+00 3.18386E+02 1.03029E+01 2.41893E+00 2.20899E+01
 1.27263E+01 2.89442E+00 1.21678E+01 2.75922E+00 1.07245E+03 1.68967E+01 3.82832E+00 3.43651E+02 1.28028E+01 2.91176E+00 4.90666E+01
 1.55899E+01 3.38895E+00 1.50092E+01 3.26940E+00 1.14779E+03 2.08837E+01 4.55168E+00 3.70692E+02 1.58938E+01 3.45518E+00 1.11544E+02
 1.89146E+01 3.88244E+00 1.82907E+01 3.77697E+00 1.22767E+03 2.54815E+01 5.27074E+00 3.99594E+02 2.01982E+01 4.14786E+00 2.46609E+02
 2.27319E+01 4.36797E+00 2.20553E+01 4.27045E+00 1.31233E+03 3.07549E+01 5.96767E+00 4.30460E+02 2.73628E+01 5.26632E+00 4.82723E+02
 2.71004E+01 4.84325E+00 2.63588E+01 4.74735E+00 1.40202E+03 3.67814E+01 6.63887E+00 4.63397E+02 3.85807E+01 6.91498E+00 7.64410E+02
 3.20766E+01 5.30756E+00 3.12572E+01 5.20894E+00 1.49697E+03 4.36397E+01 7.28689E+00 4.98516E+02 5.14577E+01 8.54331E+00 9.86326E+02
 3.77159E+01 5.75936E+00 3.68050E+01 5.65559E+00 1.59746E+03 5.14056E+01 7.91298E+00 5.35932E+02 6.37256E+01 9.76258E+00 1.12895E+03
 4.40756E+01 6.19597E+00 4.30599E+01 6.08602E+00 1.70373E+03 6.01609E+01 8.51586E+00 5.75760E+02 7.57489E+01 1.06789E+01 1.23026E+03
 5.12121E+01 6.61389E+00 5.00779E+01 6.49752E+00 1.81607E+03 6.99841E+01 9.09205E+00 6.18123E+02 8.84431E+01 1.14503E+01 1.31905E+03
 5.91808E+01 7.00931E+00 5.79140E+01 6.88670E+00 1.93473E+03 8.09521E+01 9.63691E+00 6.63144E+02 1.02349E+02 1.21479E+01 1.40738E+03
 6.80359E+01 7.37854E+00 6.66214E+01 7.25005E+00 2.06001E+03 9.31397E+01 1.01456E+01 7.10950E+02 1.17726E+02 1.27909E+01 1.49925E+03
 7.78480E+01 7.71949E+00 7.62697E+01 7.58555E+00 2.19232E+03 1.06644E+02 1.06153E+01 7.61728E+02 1.34747E+02 1.33829E+01 1.59599E+03
 8.86594E+01 8.02831E+00 8.69004E+01 7.88944E+00 2.33189E+03 1.21523E+02 1.10407E+01 8.15583E+02 1.53498E+02 1.39187E+01 1.69800E+03
 1.15859E+00 9.36693E-02 1.11526E+00 9.02490E-02 3.89003E+02 1.55170E+00 1.25599E-01 1.14770E+02 1.15860E+00 9.36702E-02 5.55397E-02
 1.26514E+00 1.28263E-01 1.20892E+00 1.26559E-01 4.20652E+02 1.67849E+00 1.77311E-01 1.25101E+02 1.26515E+00 1.28264E-01 8.01237E-02
 1.44497E+00 1.84018E-01 1.36973E+00 1.83933E-01 4.53463E+02 1.89736E+00 2.58602E-01 1.35898E+02 1.44499E+00 1.84022E-01 1.17997E-01
 1.70339E+00 2.62613E-01 1.60272E+00 2.63430E-01 4.87615E+02 2.21528E+00 3.70728E-01 1.47230E+02 1.70344E+00 2.62620E-01 1.77845E-01
 2.05528E+00 3.67056E-01 1.92119E+00 3.66633E-01 5.23227E+02 2.65038E+00 5.15374E-01 1.59149E+02 2.05535E+00 3.67070E-01 2.75010E-01
 2.52694E+00 5.04194E-01 2.34818E+00 4.98171E-01 5.60497E+02 3.23376E+00 6.98199E-01 1.71737E+02 2.52708E+00 5.04224E-01 4.37470E-01
 3.14350E+00 6.80018E-01 2.90630E+00 6.61085E-01 5.99519E+02 3.99629E+00 9.22362E-01 1.85034E+02 3.14377E+00 6.80078E-01 7.17730E-01
 3.72873E+00 8.43236E-01 3.43616E+00 8.07953E-01 6.30870E+02 4.72026E+00 1.12265E+00 1.95791E+02 3.72918E+00 8.43342E-01 1.07694E+00
 3.91934E+00 8.98852E-01 3.61952E+00 8.58449E-01 6.40413E+02 4.97533E+00 1.19170E+00 1.99092E+02 3.91987E+00 8.98977E-01 1.21775E+00
 5.01053E+00 1.18509E+00 4.66002E+00 1.11520E+00 6.87011E+02 6.41909E+00 1.54150E+00 2.15279E+02 5.01173E+00 1.18538E+00 2.24383E+00
 6.38732E+00 1.52516E+00 5.97541E+00 1.42164E+00 7.36423E+02 8.24532E+00 1.95958E+00 2.32596E+02 6.39020E+00 1.52585E+00 4.32851E+00
 8.06741E+00 1.91583E+00 7.59534E+00 1.78610E+00 7.88837E+02 1.05002E+01 2.46209E+00 2.51124E+02 8.07495E+00 1.91760E+00 8.76351E+00
 1.00850E+01 2.34883E+00 9.57285E+00 2.20962E+00 8.44424E+02 1.32656E+01 3.05399E+00 2.70938E+02 1.01071E+01 2.35393E+00 1.86259E+01
 1.24765E+01 2.81200E+00 1.19257E+01 2.68003E+00 9.03415E+02 1.65594E+01 3.71820E+00 2.92137E+02 1.25515E+01 2.82885E+00 4.13336E+01
 1.52759E+01 3.28736E+00 1.47036E+01 3.17085E+00 9.65978E+02 2.04572E+01 4.41426E+00 3.14797E+02 1.55736E+01 3.35159E+00 9.38796E+01
 1.85260E+01 3.76051E+00 1.79115E+01 3.65793E+00 1.03227E+03 2.49518E+01 5.10446E+00 3.38985E+02 1.97829E+01 4.01755E+00 2.07375E+02
 2.22574E+01 4.22477E+00 2.15913E+01 4.13016E+00 1.10247E+03 3.01066E+01 5.77150E+00 3.64787E+02 2.67907E+01 5.09359E+00 4.05590E+02
 2.65275E+01 4.67805E+00 2.57979E+01 4.58522E+00 1.17678E+03 3.59973E+01 6.41205E+00 3.92289E+02 3.77631E+01 6.67901E+00 6.41747E+02
 3.13914E+01 5.11981E+00 3.05859E+01 5.02452E+00 1.25540E+03 4.27010E+01 7.02883E+00 4.21582E+02 5.03557E+01 8.24097E+00 8.27372E+02
 3.69034E+01 5.54867E+00 3.60085E+01 5.44856E+00 1.33854E+03 5.02918E+01 7.62326E+00 4.52757E+02 6.23495E+01 9.40532E+00 9.46224E+02
 4.31194E+01 5.96217E+00 4.21220E+01 5.85625E+00 1.42641E+03 5.88492E+01 8.19431E+00 4.85909E+02 7.41021E+01 1.02758E+01 1.03029E+03
 5.00942E+01 6.35706E+00 4.89812E+01 6.24510E+00 1.51922E+03 6.84500E+01 8.73879E+00 5.21135E+02 8.65091E+01 1.10056E+01 1.10374E+03
 5.78820E+01 6.72979E+00 5.66394E+01 6.61197E+00 1.61719E+03 7.91691E+01 9.25242E+00 5.58537E+02 1.00100E+02 1.16633E+01 1.17671E+03
 6.65353E+01 7.07691E+00 6.51485E+01 6.95357E+00 1.72056E+03 9.10791E+01 9.73065E+00 5.98215E+02 1.15127E+02 1.22679E+01 1.25252E+03
 7.61229E+01 7.39649E+00 7.45760E+01 7.26806E+00 1.82964E+03 1.04274E+02 1.01709E+01 6.40320E+02 1.31758E+02 1.28228E+01 1.33230E+03
 8.66855E+01 7.68497E+00 8.49620E+01 7.55195E+00 1.94464E+03 1.18811E+02 1.05684E+01 6.84938E+02 1.50077E+02 1.33234E+01 1.41637E+03
 1.14276E+00 9.18658E-02 1.09998E+00 8.85197E-02 3.35084E+02 1.53043E+00 1.23196E-01 9.94744E+01 1.14277E+00 9.18668E-02 4.78414E-02
 1.25021E+00 1.26877E-01 1.19446E+00 1.25240E-01 3.61978E+02 1.65834E+00 1.75481E-01 1.08424E+02 1.25022E+00 1.26879E-01 6.89478E-02
 1.42914E+00 1.82436E-01 1.35445E+00 1.82399E-01 3.89817E+02 1.87609E+00 2.56462E-01 1.17751E+02 1.42917E+00 1.82439E-01 1.01435E-01
 1.68443E+00 2.60032E-01 1.58455E+00 2.60880E-01 4.18756E+02 2.19005E+00 3.67155E-01 1.27516E+02 1.68447E+00 2.60039E-01 1.52730E-01
 2.03044E+00 3.62457E-01 1.89764E+00 3.62093E-01 4.48898E+02 2.61774E+00 5.09012E-01 1.37763E+02 2.03052E+00 3.62471E-01 2.35943E-01
 2.49271E+00 4.96219E-01 2.31596E+00 4.90392E-01 4.80410E+02 3.18923E+00 6.87335E-01 1.48565E+02 2.49285E+00 4.96248E-01 3.74962E-01
 3.09558E+00 6.67000E-01 2.86136E+00 6.48605E-01 5.13371E+02 3.93425E+00 9.05017E-01 1.59954E+02 3.09584E+00 6.67059E-01 6.14596E-01
 3.66706E+00 8.25119E-01 3.37833E+00 7.90817E-01 5.39834E+02 4.64040E+00 1.09893E+00 1.69153E+02 3.66750E+00 8.25222E-01 9.21536E-01
 3.85294E+00 8.78902E-01 3.55716E+00 8.39626E-01 5.47891E+02 4.88918E+00 1.16567E+00 1.71977E+02 3.85346E+00 8.79024E-01 1.04182E+00
 4.91789E+00 1.15536E+00 4.57258E+00 1.08742E+00 5.87216E+02 6.29812E+00 1.50318E+00 1.85809E+02 4.91907E+00 1.15564E+00 1.91789E+00
 6.26055E+00 1.48292E+00 5.85510E+00 1.38228E+00 6.28874E+02 8.07861E+00 1.90533E+00 2.00582E+02 6.26338E+00 1.48359E+00 3.69637E+00
 7.89782E+00 1.85822E+00 7.43335E+00 1.73210E+00 6.73022E+02 1.02754E+01 2.38753E+00 2.16363E+02 7.90520E+00 1.85994E+00 7.47691E+00
 9.86298E+00 2.27315E+00 9.35921E+00 2.13785E+00 7.19800E+02 1.29684E+01 2.95457E+00 2.33214E+02 9.88458E+00 2.27808E+00 1.58771E+01
 1.21915E+01 2.71584E+00 1.16499E+01 2.58771E+00 7.69397E+02 1.61750E+01 3.58986E+00 2.51218E+02 1.22647E+01 2.73211E+00 3.52027E+01
 1.49163E+01 3.16887E+00 1.43538E+01 3.05597E+00 8.21953E+02 1.99691E+01 4.25408E+00 2.70436E+02 1.52070E+01 3.23078E+00 7.98859E+01
 1.80792E+01 3.61835E+00 1.74756E+01 3.51919E+00 8.77590E+02 2.43432E+01 4.91067E+00 2.90924E+02 1.93055E+01 3.86564E+00 1.76318E+02
 2.17096E+01 4.05792E+00 2.10560E+01 3.96671E+00 9.36464E+02 2.93585E+01 5.54298E+00 3.12751E+02 2.61303E+01 4.89234E+00 3.44574E+02
 2.58633E+01 4.48570E+00 2.51480E+01 4.39644E+00 9.98733E+02 3.50889E+01 6.14798E+00 3.35989E+02 3.68155E+01 6.40426E+00 5.44778E+02
 3.05940E+01 4.90134E+00 2.98049E+01 4.80992E+00 1.06456E+03 4.16090E+01 6.72856E+00 3.60711E+02 4.90734E+01 7.88917E+00 7.01792E+02
 3.59541E+01 5.30366E+00 3.50780E+01 5.20781E+00 1.13411E+03 4.89906E+01 7.28636E+00 3.86991E+02 6.07419E+01 8.98988E+00 8.01945E+02
 4.19977E+01 5.69046E+00 4.10221E+01 5.58922E+00 1.20756E+03 5.73108E+01 7.82062E+00 4.14908E+02 7.21706E+01 9.80740E+00 8.72471E+02
 4.87779E+01 6.05877E+00 4.76899E+01 5.95193E+00 1.28508E+03 6.66438E+01 8.32850E+00 4.44539E+02 8.42320E+01 1.04891E+01 9.33908E+02
 5.63468E+01 6.40532E+00 5.51329E+01 6.29305E+00 1.36685E+03 7.70618E+01 8.80609E+00 4.75967E+02 9.74407E+01 1.11009E+01 9.94836E+02
 6.47553E+01 6.72695E+00 6.34013E+01 6.60959E+00 1.45305E+03 8.86348E+01 9.24925E+00 5.09274E+02 1.12042E+02 1.16611E+01 1.05808E+03
 7.40691E+01 7.02193E+00 7.25597E+01 6.89989E+00 1.54395E+03 1.01454E+02 9.65567E+00 5.44582E+02 1.28199E+02 1.21734E+01 1.12458E+03
 8.43277E+01 7.28701E+00 8.26468E+01 7.16077E+00 1.63970E+03 1.15572E+02 1.00209E+01 5.81959E+02 1.45991E+02 1.26334E+01 1.19459E+03
 1.12406E+00 8.97375E-02 1.08194E+00 8.64790E-02 2.91563E+02 1.50530E+00 1.20360E-01 8.71441E+01 1.12408E+00 8.97384E-02 4.16278E-02
 1.23241E+00 1.25239E-01 1.17724E+00 1.23682E-01 3.14695E+02 1.63435E+00 1.73321E-01 9.49875E+01 1.23243E+00 1.25241E-01 5.99416E-02
 1.41029E+00 1.80569E-01 1.33626E+00 1.80588E-01 3.38607E+02 1.85076E+00 2.53938E-01 1.03141E+02 1.41032E+00 1.80573E-01 8.81094E-02
 1.66208E+00 2.57009E-01 1.56314E+00 2.57892E-01 3.63433E+02 2.16030E+00 3.62966E-01 1.11658E+02 1.66212E+00 2.57016E-01 1.32553E-01
 2.00163E+00 3.57115E-01 1.87026E+00 3.56808E-01 3.89264E+02 2.57980E+00 5.01602E-01 1.20578E+02 2.00170E+00 3.57129E-01 2.04599E-01
 2.45355E+00 4.87011E-01 2.27906E+00 4.81386E-01 4.16241E+02 3.13819E+00 6.74750E-01 1.29963E+02 2.45368E+00 4.87039E-01 3.24878E-01
 3.04132E+00 6.52031E-01 2.81049E+00 6.34217E-01 4.44432E+02 3.86400E+00 8.85008E-01 1.39841E+02 3.04158E+00 6.52089E-01 5.32064E-01
 3.59759E+00 8.04327E-01 3.31328E+00 7.71113E-01 4.67049E+02 4.55062E+00 1.07164E+00 1.47810E+02 3.59803E+00 8.04427E-01 7.97287E-01
 3.77826E+00 8.56017E-01 3.48711E+00 8.17997E-01 4.73936E+02 4.79244E+00 1.13573E+00 1.50256E+02 3.77877E+00 8.56136E-01 9.01194E-01
 4.81388E+00 1.12131E+00 4.47459E+00 1.05559E+00 5.07535E+02 6.16264E+00 1.45927E+00 1.62224E+02 4.81503E+00 1.12158E+00 1.65765E+00
 6.11811E+00 1.43458E+00 5.72021E+00 1.33727E+00 5.43091E+02 7.89182E+00 1.84331E+00 1.74987E+02 6.12087E+00 1.43522E+00 3.19217E+00
 7.70685E+00 1.79233E+00 7.25133E+00 1.67042E+00 5.80736E+02 1.00228E+01 2.30240E+00 1.88599E+02 7.71406E+00 1.79399E+00 6.45170E+00
 9.61223E+00 2.18661E+00 9.11831E+00 2.05591E+00 6.20586E+02 1.26334E+01 2.84109E+00 2.03113E+02 9.63327E+00 2.19135E+00 1.36888E+01
 1.18684E+01 2.60593E+00 1.13377E+01 2.48230E+00 6.62798E+02 1.57401E+01 3.44335E+00 2.18597E+02 1.19397E+01 2.62153E+00 3.03261E+01
 1.45073E+01 3.03350E+00 1.39563E+01 2.92479E+00 7.07487E+02 1.94145E+01 4.07123E+00 2.35103E+02 1.47898E+01 3.09274E+00 6.87641E+01
 1.75689E+01 3.45604E+00 1.69782E+01 3.36084E+00 7.54753E+02 2.36485E+01 4.68952E+00 2.52675E+02 1.87602E+01 3.69219E+00 1.51653E+02
 2.10815E+01 3.86757E+00 2.04424E+01 3.78028E+00 8.04724E+02 2.85012E+01 5.28232E+00 2.71373E+02 2.53732E+01 4.66275E+00 2.96150E+02
 2.50989E+01 4.26645E+00 2.44001E+01 4.18128E+00 8.57530E+02 3.40435E+01 5.84699E+00 2.91253E+02 3.57247E+01 6.09108E+00 4.67872E+02
 2.96724E+01 4.65252E+00 2.89023E+01 4.56553E+00 9.13305E+02 4.03472E+01 6.38661E+00 3.12377E+02 4.75915E+01 7.48851E+00 6.02255E+02
 3.48525E+01 5.02486E+00 3.39985E+01 4.93387E+00 9.72185E+02 4.74810E+01 6.90301E+00 3.34806E+02 5.88766E+01 8.51714E+00 6.87656E+02
 4.06909E+01 5.38153E+00 3.97408E+01 5.28562E+00 1.03431E+03 5.55189E+01 7.39575E+00 3.58604E+02 6.99204E+01 9.27481E+00 7.47526E+02
 4.72384E+01 5.71988E+00 4.61798E+01 5.61886E+00 1.09982E+03 6.45316E+01 7.86237E+00 3.83835E+02 8.15688E+01 9.90222E+00 7.99516E+02
 5.45446E+01 6.03695E+00 5.33646E+01 5.93099E+00 1.16886E+03 7.45881E+01 8.29939E+00 4.10565E+02 9.43195E+01 1.04623E+01 8.50988E+02
 6.26579E+01 6.32993E+00 6.13427E+01 6.21936E+00 1.24157E+03 8.57550E+01 8.70311E+00 4.38861E+02 1.08409E+02 1.09728E+01 9.04363E+02
 7.16409E+01 6.59728E+00 7.01759E+01 6.48249E+00 1.31819E+03 9.81185E+01 9.07150E+00 4.68824E+02 1.23992E+02 1.14370E+01 9.60423E+02
 8.15306E+01 6.83612E+00 7.99005E+01 6.71756E+00 1.39883E+03 1.11730E+02 9.40062E+00 5.00508E+02 1.41144E+02 1.18515E+01 1.01940E+03
 1.10188E+00 8.72632E-02 1.06052E+00 8.41072E-02 2.56177E+02 1.47548E+00 1.17064E-01 7.71347E+01 1.10189E+00 8.72640E-02 3.65755E-02
 1.21116E+00 1.23332E-01 1.15668E+00 1.21869E-01 2.76312E+02 1.60569E+00 1.70807E-01 8.40833E+01 1.21117E+00 1.23334E-01 5.26305E-02
 1.38782E+00 1.78393E-01 1.31458E+00 1.78479E-01 2.97101E+02 1.82058E+00 2.50998E-01 9.12917E+01 1.38785E+00 1.78396E-01 7.73091E-02
 1.63572E+00 2.53507E-01 1.53788E+00 2.54429E-01 3.18663E+02 2.12520E+00 3.58112E-01 9.88074E+01 1.63576E+00 2.53514E-01 1.16224E-01
 1.96811E+00 3.50975E-01 1.83841E+00 3.50725E-01 3.41077E+02 2.53564E+00 4.93071E-01 1.06665E+02 1.96819E+00 3.50989E-01 1.79271E-01
 2.40858E+00 4.76500E-01 2.23664E+00 4.71083E-01 3.64463E+02 3.07952E+00 6.60341E-01 1.14918E+02 2.40871E+00 4.76527E-01 2.84465E-01
 2.97958E+00 6.35024E-01 2.75258E+00 6.17830E-01 3.88881E+02 3.78403E+00 8.62202E-01 1.23592E+02 2.97983E+00 6.35080E-01 4.65560E-01
 3.51889E+00 7.80759E-01 3.23962E+00 7.48729E-01 4.08456E+02 4.44897E+00 1.04061E+00 1.30581E+02 3.51931E+00 7.80857E-01 6.97266E-01
 3.69372E+00 8.30095E-01 3.40786E+00 7.93447E-01 4.14418E+02 4.68303E+00 1.10173E+00 1.32726E+02 3.69422E+00 8.30211E-01 7.88020E-01
 4.69627E+00 1.08281E+00 4.36390E+00 1.01957E+00 4.43483E+02 6.00962E+00 1.40956E+00 1.43211E+02 4.69739E+00 1.08307E+00 1.44845E+00
 5.95691E+00 1.38001E+00 5.56776E+00 1.28647E+00 4.74213E+02 7.68079E+00 1.77331E+00 1.54375E+02 5.95960E+00 1.38063E+00 2.78733E+00
 7.49026E+00 1.71803E+00 7.04518E+00 1.60094E+00 5.06716E+02 9.73692E+00 2.20653E+00 1.66264E+02 7.49726E+00 1.71962E+00 5.62940E+00
 9.32699E+00 2.08911E+00 8.84460E+00 1.96369E+00 5.41091E+02 1.22529E+01 2.71344E+00 1.78923E+02 9.34739E+00 2.09363E+00 1.19355E+01
 1.14997E+01 2.48216E+00 1.09817E+01 2.36372E+00 5.77468E+02 1.52444E+01 3.27859E+00 1.92408E+02 1.15688E+01 2.49702E+00 2.64225E+01
 1.40387E+01 2.88117E+00 1.35012E+01 2.77728E+00 6.15943E+02 1.87798E+01 3.86565E+00 2.06764E+02 1.43121E+01 2.93742E+00 5.98694E+01
