 1.29722E+01 2.97449E+00 1.24055E+01 2.83611E+00 1.28616E+03 1.72280E+01 3.93523E+00 4.08489E+02 1.30502E+01 2.99232E+00 5.88430E+01
 1.59014E+01 3.48689E+00 1.53119E+01 3.36439E+00 1.37778E+03 2.13061E+01 4.68411E+00 4.41087E+02 1.62115E+01 3.55505E+00 1.33890E+02
 1.93016E+01 3.99916E+00 1.86679E+01 3.89088E+00 1.47501E+03 2.60082E+01 5.42985E+00 4.75968E+02 2.06117E+01 4.27258E+00 2.96269E+02
 2.32048E+01 4.50411E+00 2.25172E+01 4.40381E+00 1.57812E+03 3.14003E+01 6.15413E+00 5.13260E+02 2.79330E+01 5.43052E+00 5.80405E+02
 2.76709E+01 4.99929E+00 2.69167E+01 4.90049E+00 1.68742E+03 3.75612E+01 6.85309E+00 5.53097E+02 3.93945E+01 7.13787E+00 9.19827E+02
 3.27571E+01 5.48387E+00 3.19234E+01 5.38211E+00 1.80323E+03 4.45710E+01 7.52920E+00 5.95615E+02 5.25518E+01 8.82721E+00 1.18782E+03
 3.85200E+01 5.95613E+00 3.75927E+01 5.84893E+00 1.92585E+03 5.25072E+01 8.18353E+00 6.40955E+02 6.50870E+01 1.00962E+01 1.36067E+03
 4.50180E+01 6.41320E+00 4.39836E+01 6.29950E+00 2.05562E+03 6.14527E+01 8.81462E+00 6.89265E+02 7.73713E+01 1.10534E+01 1.48397E+03
 5.23084E+01 6.85138E+00 5.11530E+01 6.73094E+00 2.19287E+03 7.14878E+01 9.41871E+00 7.40693E+02 9.03393E+01 1.18616E+01 1.59232E+03
 6.04479E+01 7.26666E+00 5.91570E+01 7.13964E+00 2.33794E+03 8.26908E+01 9.99089E+00 7.95395E+02 1.04543E+02 1.25940E+01 1.70026E+03
 6.94917E+01 7.65510E+00 6.80500E+01 7.52187E+00 2.49119E+03 9.51381E+01 1.05260E+01 8.53530E+02 1.20248E+02 1.32704E+01 1.81261E+03
 7.95122E+01 8.01449E+00 7.79031E+01 7.87551E+00 2.65314E+03 1.08929E+02 1.10211E+01 9.15327E+02 1.37630E+02 1.38944E+01 1.93099E+03
 9.05523E+01 8.34075E+00 8.87586E+01 8.19655E+00 2.82408E+03 1.24123E+02 1.14705E+01 9.80925E+02 1.56778E+02 1.44605E+01 2.05590E+03
 1.14859E+00 9.33279E-02 1.10566E+00 8.99178E-02 4.55938E+02 1.53836E+00 1.25137E-01 1.33752E+02 1.14860E+00 9.33288E-02 6.50963E-02
 1.25528E+00 1.27829E-01 1.19946E+00 1.26132E-01 4.93604E+02 1.66533E+00 1.76712E-01 1.45805E+02 1.25530E+00 1.27831E-01 9.40193E-02
 1.43727E+00 1.84136E-01 1.36222E+00 1.84067E-01 5.32717E+02 1.88688E+00 2.58797E-01 1.58441E+02 1.43730E+00 1.84140E-01 1.38619E-01
 1.70027E+00 2.64084E-01 1.59939E+00 2.64922E-01 5.73481E+02 2.21052E+00 3.72834E-01 1.71738E+02 1.70032E+00 2.64091E-01 2.09162E-01
 2.05960E+00 3.70869E-01 1.92468E+00 3.70428E-01 6.16041E+02 2.65497E+00 5.20703E-01 1.85755E+02 2.05968E+00 3.70883E-01 3.23793E-01
 2.54239E+00 5.11655E-01 2.36190E+00 5.05459E-01 6.60629E+02 3.25240E+00 7.08382E-01 2.00592E+02 2.54253E+00 5.11684E-01 5.15623E-01
 3.17450E+00 6.92706E-01 2.93445E+00 6.73245E-01 7.07359E+02 4.03479E+00 9.39259E-01 2.16293E+02 3.17477E+00 6.92767E-01 8.46833E-01
 3.77497E+00 8.61096E-01 3.47861E+00 8.24833E-01 7.44931E+02 4.77850E+00 1.14601E+00 2.29012E+02 3.77543E+00 8.61203E-01 1.27165E+00
 3.97073E+00 9.18544E-01 3.66693E+00 8.77016E-01 7.56360E+02 5.04047E+00 1.21738E+00 2.32915E+02 3.97126E+00 9.18671E-01 1.43822E+00
 5.09031E+00 1.21448E+00 4.73462E+00 1.14264E+00 8.12205E+02 6.52203E+00 1.57935E+00 2.52070E+02 5.09153E+00 1.21477E+00 2.65272E+00
 6.50332E+00 1.56675E+00 6.08493E+00 1.46038E+00 8.71478E+02 8.39685E+00 2.01297E+00 2.72597E+02 6.50625E+00 1.56745E+00 5.12231E+00
 8.22808E+00 1.97221E+00 7.74833E+00 1.83894E+00 9.34409E+02 1.07124E+01 2.53503E+00 2.94594E+02 8.23577E+00 1.97403E+00 1.03807E+01
 1.02996E+01 2.42240E+00 9.77892E+00 2.27936E+00 1.00121E+03 1.35521E+01 3.15060E+00 3.18150E+02 1.03221E+01 2.42765E+00 2.20839E+01
 1.27550E+01 2.90484E+00 1.21949E+01 2.76914E+00 1.07216E+03 1.69342E+01 3.84209E+00 3.43389E+02 1.28317E+01 2.92225E+00 4.90530E+01
 1.56293E+01 3.40102E+00 1.50469E+01 3.28104E+00 1.14746E+03 2.09361E+01 4.56788E+00 3.70402E+02 1.59340E+01 3.46749E+00 1.11512E+02
 1.89659E+01 3.89605E+00 1.83402E+01 3.79020E+00 1.22732E+03 2.55504E+01 5.28920E+00 3.99274E+02 2.02530E+01 4.16239E+00 2.46537E+02
 2.27964E+01 4.38297E+00 2.21177E+01 4.28511E+00 1.31195E+03 3.08420E+01 5.98815E+00 4.30108E+02 2.74404E+01 5.28439E+00 4.82578E+02
 2.71794E+01 4.85948E+00 2.64355E+01 4.76326E+00 1.40160E+03 3.68884E+01 6.66112E+00 4.63011E+02 3.86931E+01 6.93816E+00 7.64175E+02
 3.21715E+01 5.32490E+00 3.13496E+01 5.22596E+00 1.49653E+03 4.37686E+01 7.31069E+00 4.98094E+02 5.16099E+01 8.57122E+00 9.86015E+02
 3.78282E+01 5.77766E+00 3.69144E+01 5.67356E+00 1.59698E+03 5.15585E+01 7.93812E+00 5.35471E+02 6.39152E+01 9.79360E+00 1.12859E+03
 4.42067E+01 6.21509E+00 4.31878E+01 6.10479E+00 1.70321E+03 6.03397E+01 8.54213E+00 5.75259E+02 7.59741E+01 1.07118E+01 1.22986E+03
 5.13635E+01 6.63368E+00 5.02259E+01 6.51697E+00 1.81550E+03 7.01908E+01 9.11926E+00 6.17578E+02 8.87044E+01 1.14846E+01 1.31862E+03
 5.93539E+01 7.02964E+00 5.80833E+01 6.90667E+00 1.93413E+03 8.11888E+01 9.66485E+00 6.62554E+02 1.02649E+02 1.21831E+01 1.40692E+03
 6.82323E+01 7.39925E+00 6.68136E+01 7.27040E+00 2.05936E+03 9.34084E+01 1.01741E+01 7.10312E+02 1.18066E+02 1.28268E+01 1.49875E+03
 7.80691E+01 7.74044E+00 7.64861E+01 7.60614E+00 2.19162E+03 1.06947E+02 1.06441E+01 7.61038E+02 1.35130E+02 1.34192E+01 1.59545E+03
 8.89065E+01 8.04936E+00 8.71424E+01 7.91013E+00 2.33115E+03 1.21862E+02 1.10696E+01 8.14840E+02 1.53925E+02 1.39552E+01 1.69742E+03
 1.13568E+00 9.18734E-02 1.09320E+00 8.85234E-02 3.88921E+02 1.52100E+00 1.23200E-01 1.14717E+02 1.13569E+00 9.18743E-02 5.55279E-02
 1.24321E+00 1.26736E-01 1.18776E+00 1.25092E-01 4.20561E+02 1.64902E+00 1.75270E-01 1.25038E+02 1.24323E+00 1.26737E-01 8.01063E-02
 1.42440E+00 1.82881E-01 1.34979E+00 1.82851E-01 4.53362E+02 1.86956E+00 2.57100E-01 1.35826E+02 1.42442E+00 1.82884E-01 1.17970E-01
 1.68453E+00 2.61978E-01 1.58433E+00 2.62843E-01 4.87502E+02 2.18961E+00 3.69922E-01 1.47148E+02 1.68458E+00 2.61985E-01 1.77803E-01
 2.03852E+00 3.67033E-01 1.90471E+00 3.66648E-01 5.23103E+02 2.62731E+00 5.15409E-01 1.59054E+02 2.03859E+00 3.67047E-01 2.74945E-01
 2.51276E+00 5.04912E-01 2.33405E+00 4.98898E-01 5.60361E+02 3.21391E+00 6.99226E-01 1.71631E+02 2.51290E+00 5.04941E-01 4.37364E-01
 3.13246E+00 6.81617E-01 2.89503E+00 6.62637E-01 5.99369E+02 3.98035E+00 9.24525E-01 1.84915E+02 3.13273E+00 6.81677E-01 7.17551E-01
 3.72053E+00 8.45610E-01 3.42747E+00 8.10210E-01 6.30711E+02 4.70786E+00 1.12578E+00 1.95660E+02 3.72098E+00 8.45716E-01 1.07667E+00
 3.91204E+00 9.01477E-01 3.61170E+00 8.60936E-01 6.40250E+02 4.96414E+00 1.19515E+00 1.98959E+02 3.91257E+00 9.01603E-01 1.21744E+00
 5.00823E+00 1.18898E+00 4.65697E+00 1.11883E+00 6.86832E+02 6.41453E+00 1.54650E+00 2.15129E+02 5.00942E+00 1.18927E+00 2.24324E+00
 6.39103E+00 1.53047E+00 5.97811E+00 1.42656E+00 7.36227E+02 8.24874E+00 1.96634E+00 2.32429E+02 6.39392E+00 1.53116E+00 4.32735E+00
 8.07815E+00 1.92270E+00 7.60483E+00 1.79247E+00 7.88623E+02 1.05131E+01 2.47086E+00 2.50938E+02 8.08571E+00 1.92447E+00 8.76112E+00
 1.01039E+01 2.35732E+00 9.59029E+00 2.21759E+00 8.44190E+02 1.32896E+01 3.06500E+00 2.70730E+02 1.01260E+01 2.36244E+00 1.86207E+01
 1.25046E+01 2.82214E+00 1.19523E+01 2.68967E+00 9.03160E+02 1.65961E+01 3.73158E+00 2.91908E+02 1.25798E+01 2.83904E+00 4.13219E+01
 1.53144E+01 3.29907E+00 1.47404E+01 3.18214E+00 9.65701E+02 2.05084E+01 4.42997E+00 3.14544E+02 1.56129E+01 3.36353E+00 9.38524E+01
 1.85762E+01 3.77367E+00 1.79598E+01 3.67073E+00 1.03197E+03 2.50191E+01 5.12233E+00 3.38707E+02 1.98365E+01 4.03162E+00 2.07314E+02
 2.23204E+01 4.23925E+00 2.16524E+01 4.14431E+00 1.10214E+03 3.01917E+01 5.79128E+00 3.64483E+02 2.68666E+01 5.11105E+00 4.05466E+02
 2.66047E+01 4.69371E+00 2.58729E+01 4.60056E+00 1.17643E+03 3.61019E+01 6.43351E+00 3.91956E+02 3.78729E+01 6.70136E+00 6.41546E+02
 3.14841E+01 5.13650E+00 3.06762E+01 5.04089E+00 1.25502E+03 4.28270E+01 7.05174E+00 4.21219E+02 5.05044E+01 8.26782E+00 8.27108E+02
 3.70131E+01 5.56625E+00 3.61154E+01 5.46582E+00 1.33813E+03 5.04411E+01 7.64741E+00 4.52362E+02 6.25348E+01 9.43512E+00 9.45917E+02
 4.32475E+01 5.98051E+00 4.22470E+01 5.87426E+00 1.42597E+03 5.90238E+01 8.21951E+00 4.85480E+02 7.43221E+01 1.03074E+01 1.02995E+03
 5.02421E+01 6.37602E+00 4.91257E+01 6.26373E+00 1.51875E+03 6.86519E+01 8.76485E+00 5.20671E+02 8.67644E+01 1.10384E+01 1.10338E+03
 5.80511E+01 6.74923E+00 5.68047E+01 6.63106E+00 1.61668E+03 7.94002E+01 9.27914E+00 5.58035E+02 1.00392E+02 1.16970E+01 1.17631E+03
 6.67271E+01 7.09669E+00 6.53361E+01 6.97300E+00 1.72001E+03 9.13414E+01 9.75785E+00 5.97673E+02 1.15458E+02 1.23022E+01 1.25210E+03
 7.63387E+01 7.41648E+00 7.47873E+01 7.28770E+00 1.82906E+03 1.04570E+02 1.01984E+01 6.39737E+02 1.32131E+02 1.28575E+01 1.33185E+03
 8.69267E+01 7.70503E+00 8.51983E+01 7.57166E+00 1.94402E+03 1.19142E+02 1.05959E+01 6.84310E+02 1.50494E+02 1.33582E+01 1.41589E+03
 1.12034E+00 9.01299E-02 1.07839E+00 8.68521E-02 3.35010E+02 1.50038E+00 1.20877E-01 9.94233E+01 1.12036E+00 9.01308E-02 4.78308E-02
 1.22880E+00 1.25422E-01 1.17379E+00 1.23845E-01 3.61896E+02 1.62955E+00 1.73541E-01 1.08365E+02 1.22881E+00 1.25424E-01 6.89321E-02
 1.40909E+00 1.81377E-01 1.33501E+00 1.81393E-01 3.89726E+02 1.84898E+00 2.55069E-01 1.17683E+02 1.40912E+00 1.81380E-01 1.01411E-01
 1.66608E+00 2.59473E-01 1.56665E+00 2.60370E-01 4.18656E+02 2.16505E+00 3.66456E-01 1.27439E+02 1.66612E+00 2.59480E-01 1.52694E-01
 2.01417E+00 3.62503E-01 1.88163E+00 3.62176E-01 4.48788E+02 2.59533E+00 5.09142E-01 1.37676E+02 2.01424E+00 3.62517E-01 2.35885E-01
 2.47897E+00 4.96990E-01 2.30226E+00 4.91171E-01 4.80289E+02 3.16997E+00 6.88435E-01 1.48467E+02 2.47911E+00 4.97019E-01 3.74868E-01
 3.08492E+00 6.68628E-01 2.85046E+00 6.50185E-01 5.13239E+02 3.91882E+00 9.07220E-01 1.59844E+02 3.08518E+00 6.68687E-01 6.14438E-01
 3.65917E+00 8.27497E-01 3.36995E+00 7.93079E-01 5.39692E+02 4.62843E+00 1.10206E+00 1.69035E+02 3.65961E+00 8.27601E-01 9.21295E-01
 3.84594E+00 8.81523E-01 3.54962E+00 8.42111E-01 5.47747E+02 4.87838E+00 1.16911E+00 1.71856E+02 3.84646E+00 8.81646E-01 1.04155E+00
 4.91576E+00 1.15920E+00 4.56970E+00 1.09101E+00 5.87059E+02 6.29379E+00 1.50813E+00 1.85673E+02 4.91694E+00 1.15948E+00 1.91738E+00
 6.26429E+00 1.48812E+00 5.85783E+00 1.38710E+00 6.28702E+02 8.08207E+00 1.91196E+00 2.00431E+02 6.26711E+00 1.48879E+00 3.69536E+00
 7.90841E+00 1.86491E+00 7.44269E+00 1.73831E+00 6.72835E+02 1.02880E+01 2.39607E+00 2.16196E+02 7.91580E+00 1.86664E+00 7.47483E+00
 9.88147E+00 2.28139E+00 9.37628E+00 2.14558E+00 7.19596E+02 1.29919E+01 2.96525E+00 2.33030E+02 9.90310E+00 2.28633E+00 1.58726E+01
 1.22190E+01 2.72564E+00 1.16758E+01 2.59703E+00 7.69176E+02 1.62109E+01 3.60279E+00 2.51015E+02 1.22924E+01 2.74196E+00 3.51926E+01
 1.49539E+01 3.18016E+00 1.43898E+01 3.06684E+00 8.21713E+02 2.00191E+01 4.26922E+00 2.70213E+02 1.52453E+01 3.24228E+00 7.98624E+01
 1.81281E+01 3.63100E+00 1.75228E+01 3.53149E+00 8.77330E+02 2.44087E+01 4.92784E+00 2.90680E+02 1.93577E+01 3.87915E+00 1.76265E+02
 2.17710E+01 4.07181E+00 2.11154E+01 3.98028E+00 9.36183E+02 2.94413E+01 5.56194E+00 3.12485E+02 2.62042E+01 4.90908E+00 3.44467E+02
 2.59385E+01 4.50067E+00 2.52210E+01 4.41111E+00 9.98430E+02 3.51907E+01 6.16849E+00 3.35699E+02 3.69224E+01 6.42563E+00 5.44604E+02
 3.06843E+01 4.91726E+00 2.98927E+01 4.82555E+00 1.06423E+03 4.17316E+01 6.75042E+00 3.60395E+02 4.92181E+01 7.91479E+00 7.01564E+02
 3.60608E+01 5.32040E+00 3.51820E+01 5.22425E+00 1.13376E+03 4.91358E+01 7.30936E+00 3.86649E+02 6.09221E+01 9.01825E+00 8.01682E+02
 4.21222E+01 5.70789E+00 4.11436E+01 5.60634E+00 1.20719E+03 5.74806E+01 7.84457E+00 4.14537E+02 7.23845E+01 9.83744E+00 8.72182E+02
 4.89216E+01 6.07676E+00 4.78303E+01 5.96960E+00 1.28468E+03 6.68400E+01 8.35323E+00 4.44139E+02 8.44801E+01 1.05202E+01 9.33595E+02
 5.65112E+01 6.42373E+00 5.52936E+01 6.31114E+00 1.36642E+03 7.72863E+01 8.83140E+00 4.75536E+02 9.77248E+01 1.11328E+01 9.94500E+02
 6.49416E+01 6.74566E+00 6.35835E+01 6.62797E+00 1.45259E+03 8.88895E+01 9.27497E+00 5.08809E+02 1.12365E+02 1.16936E+01 1.05773E+03
 7.42788E+01 7.04080E+00 7.27649E+01 6.91843E+00 1.54346E+03 1.01740E+02 9.68161E+00 5.44082E+02 1.28562E+02 1.22061E+01 1.12419E+03
 8.45619E+01 7.30593E+00 8.28762E+01 7.17935E+00 1.63918E+03 1.15893E+02 1.00469E+01 5.81423E+02 1.46396E+02 1.26661E+01 1.19418E+03
 1.10223E+00 8.80722E-02 1.06090E+00 8.48800E-02 2.91496E+02 1.47602E+00 1.18137E-01 8.70948E+01 1.10224E+00 8.80731E-02 4.16182E-02
 1.21160E+00 1.23869E-01 1.15715E+00 1.22370E-01 3.14621E+02 1.60636E+00 1.71497E-01 9.49308E+01 1.21162E+00 1.23871E-01 5.99274E-02
 1.39085E+00 1.79600E-01 1.31740E+00 1.79672E-01 3.38524E+02 1.82447E+00 2.52670E-01 1.03077E+02 1.39087E+00 1.79603E-01 8.80880E-02
 1.64432E+00 2.56538E-01 1.54581E+00 2.57469E-01 3.63342E+02 2.13610E+00 3.62389E-01 1.11585E+02 1.64436E+00 2.56545E-01 1.32519E-01
 1.98592E+00 3.57239E-01 1.85480E+00 3.56968E-01 3.89165E+02 2.55815E+00 5.01840E-01 1.20497E+02 1.98599E+00 3.57253E-01 2.04546E-01
 2.44033E+00 4.87841E-01 2.26585E+00 4.82224E-01 4.16133E+02 3.11964E+00 6.75930E-01 1.29872E+02 2.44047E+00 4.87869E-01 3.24793E-01
 3.03111E+00 6.53690E-01 2.80002E+00 6.35828E-01 4.44314E+02 3.84919E+00 8.87254E-01 1.39740E+02 3.03137E+00 6.53748E-01 5.31923E-01
 3.59010E+00 8.06708E-01 3.30528E+00 7.73378E-01 4.66923E+02 4.53917E+00 1.07478E+00 1.47701E+02 3.59053E+00 8.06808E-01 7.97072E-01
 3.77162E+00 8.58632E-01 3.47993E+00 8.20477E-01 4.73808E+02 4.78214E+00 1.13917E+00 1.50144E+02 3.77212E+00 8.58751E-01 9.00950E-01
 4.81198E+00 1.12509E+00 4.47193E+00 1.05912E+00 5.07395E+02 6.15861E+00 1.46414E+00 1.62101E+02 4.81312E+00 1.12536E+00 1.65719E+00
 6.12190E+00 1.43966E+00 5.72300E+00 1.34197E+00 5.42938E+02 7.89536E+00 1.84978E+00 1.74850E+02 6.12466E+00 1.44030E+00 3.19127E+00
 7.71729E+00 1.79882E+00 7.26052E+00 1.67644E+00 5.80570E+02 1.00353E+01 2.31068E+00 1.88449E+02 7.72450E+00 1.80048E+00 6.44985E+00
 9.63032E+00 2.19456E+00 9.13499E+00 2.06336E+00 6.20406E+02 1.26563E+01 2.85139E+00 2.02947E+02 9.65139E+00 2.19931E+00 1.36849E+01
 1.18952E+01 2.61534E+00 1.13629E+01 2.49125E+00 6.62603E+02 1.57751E+01 3.45577E+00 2.18415E+02 1.19667E+01 2.63100E+00 3.03172E+01
 1.45439E+01 3.04430E+00 1.39912E+01 2.93520E+00 7.07276E+02 1.94631E+01 4.08572E+00 2.34904E+02 1.48271E+01 3.10375E+00 6.87435E+01
 1.76164E+01 3.46811E+00 1.70239E+01 3.37257E+00 7.54526E+02 2.37122E+01 4.70589E+00 2.52458E+02 1.88109E+01 3.70508E+00 1.51606E+02
 2.11411E+01 3.88077E+00 2.05000E+01 3.79318E+00 8.04479E+02 2.85815E+01 5.30035E+00 2.71137E+02 2.54448E+01 4.67866E+00 2.96057E+02
 2.51717E+01 4.28064E+00 2.44708E+01 4.19519E+00 8.57266E+02 3.41422E+01 5.86644E+00 2.90997E+02 3.58284E+01 6.11134E+00 4.67721E+02
 2.97598E+01 4.66758E+00 2.89874E+01 4.58031E+00 9.13022E+02 4.04659E+01 6.40727E+00 3.12099E+02 4.77316E+01 7.51274E+00 6.02057E+02
 3.49557E+01 5.04065E+00 3.40991E+01 4.94937E+00 9.71880E+02 4.76215E+01 6.92470E+00 3.34506E+02 5.90509E+01 8.54390E+00 6.87427E+02
 4.08113E+01 5.39794E+00 3.98583E+01 5.30173E+00 1.03398E+03 5.56830E+01 7.41829E+00 3.58280E+02 7.01272E+01 9.30308E+00 7.47275E+02
 4.73773E+01 5.73676E+00 4.63155E+01 5.63544E+00 1.09947E+03 6.47212E+01 7.88558E+00 3.83485E+02 8.18086E+01 9.93146E+00 7.99246E+02
 5.47033E+01 6.05420E+00 5.35198E+01 5.94794E+00 1.16848E+03 7.48050E+01 8.32310E+00 4.10188E+02 9.45939E+01 1.04922E+01 8.50698E+02
 6.28378E+01 6.34742E+00 6.15187E+01 6.23654E+00 1.24118E+03 8.60009E+01 8.72716E+00 4.38457E+02 1.08720E+02 1.10031E+01 9.04053E+02
 7.18432E+01 6.61489E+00 7.03739E+01 6.49979E+00 1.31777E+03 9.83953E+01 9.09571E+00 4.68390E+02 1.24341E+02 1.14676E+01 9.60092E+02
 8.17565E+01 6.85373E+00 8.01217E+01 6.73487E+00 1.39837E+03 1.12039E+02 9.42483E+00 5.00044E+02 1.41534E+02 1.18821E+01 1.01905E+03
 1.08072E+00 8.56802E-02 1.04014E+00 8.25878E-02 2.56115E+02 1.44711E+00 1.14952E-01 7.70869E+01 1.08073E+00 8.56810E-02 3.65667E-02
 1.19105E+00 1.22059E-01 1.13726E+00 1.20652E-01 2.76243E+02 1.57865E+00 1.69117E-01 8.40289E+01 1.19107E+00 1.22060E-01 5.26175E-02
 1.36909E+00 1.77526E-01 1.29641E+00 1.77664E-01 2.97025E+02 1.79524E+00 2.49872E-01 9.12302E+01 1.36911E+00 1.77529E-01 7.72895E-02
 1.61866E+00 2.53134E-01 1.52123E+00 2.54103E-01 3.18580E+02 2.10194E+00 3.57672E-01 9.87385E+01 1.61870E+00 2.53141E-01 1.16194E-01
 1.95308E+00 3.51185E-01 1.82359E+00 3.50970E-01 3.40987E+02 2.51489E+00 4.93428E-01 1.06588E+02 1.95315E+00 3.51199E-01 1.79224E-01
 2.39598E+00 4.77394E-01 2.22404E+00 4.71984E-01 3.64365E+02 3.06180E+00 6.61610E-01 1.14833E+02 2.39612E+00 4.77422E-01 2.84389E-01
 2.96992E+00 6.36715E-01 2.74264E+00 6.19473E-01 3.88774E+02 3.76995E+00 8.64492E-01 1.23498E+02 2.97016E+00 6.36771E-01 4.65432E-01
 3.51185E+00 7.83141E-01 3.23207E+00 7.50996E-01 4.08343E+02 4.43816E+00 1.04376E+00 1.30480E+02 3.51228E+00 7.83239E-01 6.97072E-01
 3.68752E+00 8.32699E-01 3.40111E+00 7.95917E-01 4.14302E+02 4.67332E+00 1.10516E+00 1.32622E+02 3.68801E+00 8.32815E-01 7.87800E-01
 4.69466E+00 1.08652E+00 4.36153E+00 1.02303E+00 4.43358E+02 6.00600E+00 1.41434E+00 1.43097E+02 4.69578E+00 1.08678E+00 1.44804E+00
 5.96080E+00 1.38495E+00 5.57065E+00 1.29104E+00 4.74076E+02 7.68447E+00 1.77960E+00 1.54249E+02 5.96349E+00 1.38557E+00 2.78652E+00
 7.50057E+00 1.72429E+00 7.05425E+00 1.60674E+00 5.06568E+02 9.74920E+00 2.21452E+00 1.66126E+02 7.50757E+00 1.72588E+00 5.62776E+00
 9.34466E+00 2.09673E+00 8.86089E+00 1.97083E+00 5.40930E+02 1.22753E+01 2.72330E+00 1.78772E+02 9.36510E+00 2.10127E+00 1.19319E+01
 1.15258E+01 2.49114E+00 1.10062E+01 2.37226E+00 5.77295E+02 1.52783E+01 3.29042E+00 1.92244E+02 1.15950E+01 2.50605E+00 2.64145E+01
 1.40742E+01 2.89142E+00 1.35351E+01 2.78716E+00 6.15756E+02 1.88267E+01 3.87940E+00 2.06584E+02 1.43482E+01 2.94788E+00 5.98511E+01
