 2.04060E+00 3.66858E-01 1.90685E+00 3.66470E-01 4.97890E+02 2.63033E+00 5.15157E-01 1.51662E+02 2.04067E+00 3.66872E-01 2.61693E-01
 2.51396E+00 5.04459E-01 2.33539E+00 4.98451E-01 5.34100E+02 3.21585E+00 6.98599E-01 1.63917E+02 2.51410E+00 5.04488E-01 4.16867E-01
 3.13253E+00 6.80819E-01 2.89535E+00 6.61866E-01 5.72053E+02 3.98090E+00 9.23451E-01 1.76877E+02 3.13280E+00 6.80879E-01 6.84849E-01
 3.71955E+00 8.44502E-01 3.42684E+00 8.09156E-01 6.02572E+02 4.70711E+00 1.12432E+00 1.87369E+02 3.72000E+00 8.44608E-01 1.02864E+00
 3.91071E+00 9.00268E-01 3.61075E+00 8.59789E-01 6.11871E+02 4.96293E+00 1.19356E+00 1.90593E+02 3.91124E+00 9.00393E-01 1.16348E+00
 5.00499E+00 1.18726E+00 4.65418E+00 1.11722E+00 6.57302E+02 6.41077E+00 1.54428E+00 2.06406E+02 5.00618E+00 1.18754E+00 2.14680E+00
 6.38544E+00 1.52817E+00 5.97308E+00 1.42442E+00 7.05525E+02 8.24187E+00 1.96340E+00 2.23342E+02 6.38832E+00 1.52886E+00 4.14690E+00
 8.06979E+00 1.91975E+00 7.59712E+00 1.78974E+00 7.56727E+02 1.05025E+01 2.46709E+00 2.41479E+02 8.07733E+00 1.92153E+00 8.40680E+00
 1.00923E+01 2.35372E+00 9.57943E+00 2.21420E+00 8.11079E+02 1.32746E+01 3.06032E+00 2.60892E+02 1.01144E+01 2.35882E+00 1.78904E+01
 1.24893E+01 2.81787E+00 1.19378E+01 2.68561E+00 8.68811E+02 1.65760E+01 3.72594E+00 2.81682E+02 1.25644E+01 2.83475E+00 3.97507E+01
 1.52950E+01 3.29417E+00 1.47219E+01 3.17742E+00 9.30093E+02 2.04826E+01 4.42340E+00 3.03922E+02 1.55931E+01 3.35854E+00 9.03932E+01
 1.85522E+01 3.76820E+00 1.79367E+01 3.66542E+00 9.95077E+02 2.49869E+01 5.11491E+00 3.27683E+02 1.98109E+01 4.02577E+00 1.99909E+02
 2.22913E+01 4.23328E+00 2.16242E+01 4.13848E+00 1.06395E+03 3.01525E+01 5.78313E+00 3.53047E+02 2.68316E+01 5.10385E+00 3.91439E+02
 2.65700E+01 4.68730E+00 2.58393E+01 4.59428E+00 1.13691E+03 3.60551E+01 6.42474E+00 3.80102E+02 3.78237E+01 6.69222E+00 6.20052E+02
 3.14435E+01 5.12973E+00 3.06366E+01 5.03425E+00 1.21417E+03 4.27718E+01 7.04245E+00 4.08939E+02 5.04392E+01 8.25694E+00 8.00267E+02
 3.69659E+01 5.55918E+00 3.60694E+01 5.45888E+00 1.29591E+03 5.03769E+01 7.63770E+00 4.39648E+02 6.24551E+01 9.42315E+00 9.16177E+02
 4.31932E+01 5.97321E+00 4.21942E+01 5.86709E+00 1.38236E+03 5.89500E+01 8.20948E+00 4.72325E+02 7.42290E+01 1.02948E+01 9.98573E+02
 5.01804E+01 6.36855E+00 4.90655E+01 6.25639E+00 1.47373E+03 6.85678E+01 8.75459E+00 5.07068E+02 8.66580E+01 1.10255E+01 1.07081E+03
 5.79815E+01 6.74166E+00 5.67368E+01 6.62363E+00 1.57025E+03 7.93052E+01 9.26873E+00 5.43977E+02 1.00272E+02 1.16839E+01 1.14267E+03
 6.66492E+01 7.08908E+00 6.52600E+01 6.96552E+00 1.67213E+03 9.12350E+01 9.74738E+00 5.83154E+02 1.15324E+02 1.22890E+01 1.21741E+03
 7.62521E+01 7.40888E+00 7.47026E+01 7.28023E+00 1.77973E+03 1.04451E+02 1.01880E+01 6.24749E+02 1.31981E+02 1.28443E+01 1.29609E+03
 8.68311E+01 7.69751E+00 8.51047E+01 7.56427E+00 1.89321E+03 1.19011E+02 1.05856E+01 6.68848E+02 1.50329E+02 1.33451E+01 1.37906E+03
 1.12400E+00 9.04345E-02 1.08193E+00 8.71452E-02 3.17565E+02 1.50531E+00 1.21285E-01 9.43306E+01 1.12402E+00 9.04355E-02 4.53401E-02
 1.23234E+00 1.25701E-01 1.17722E+00 1.24115E-01 3.43622E+02 1.63434E+00 1.73918E-01 1.03020E+02 1.23235E+00 1.25703E-01 6.54514E-02
 1.41233E+00 1.81559E-01 1.33818E+00 1.81568E-01 3.70624E+02 1.85341E+00 2.55312E-01 1.12087E+02 1.41235E+00 1.81562E-01 9.64408E-02
 1.66883E+00 2.59496E-01 1.56940E+00 2.60387E-01 3.98723E+02 2.16891E+00 3.66477E-01 1.21588E+02 1.66888E+00 2.59504E-01 1.45424E-01
 2.01627E+00 3.62311E-01 1.88378E+00 3.61981E-01 4.28022E+02 2.59838E+00 5.08866E-01 1.31570E+02 2.01634E+00 3.62325E-01 2.24970E-01
 2.48020E+00 4.96523E-01 2.30363E+00 4.90710E-01 4.58684E+02 3.17196E+00 6.87789E-01 1.42103E+02 2.48033E+00 4.96551E-01 3.58005E-01
 3.08503E+00 6.67824E-01 2.85083E+00 6.49408E-01 4.90789E+02 3.91944E+00 9.06138E-01 1.53220E+02 3.08529E+00 6.67882E-01 5.87562E-01
 3.65825E+00 8.26392E-01 3.36938E+00 7.92028E-01 5.16585E+02 4.62777E+00 1.10061E+00 1.62207E+02 3.65869E+00 8.26495E-01 8.81849E-01
 3.84469E+00 8.80319E-01 3.54874E+00 8.40969E-01 5.24447E+02 4.87727E+00 1.16753E+00 1.64969E+02 3.84520E+00 8.80442E-01 9.97241E-01
 4.91264E+00 1.15750E+00 4.56703E+00 1.08942E+00 5.62837E+02 6.29020E+00 1.50593E+00 1.78500E+02 4.91381E+00 1.15778E+00 1.83827E+00
 6.25887E+00 1.48587E+00 5.85296E+00 1.38500E+00 6.03543E+02 8.07544E+00 1.90908E+00 1.92966E+02 6.26169E+00 1.48653E+00 3.54749E+00
 7.90029E+00 1.86204E+00 7.43522E+00 1.73565E+00 6.46722E+02 1.02778E+01 2.39240E+00 2.08433E+02 7.90767E+00 1.86377E+00 7.18474E+00
 9.87022E+00 2.27789E+00 9.36575E+00 2.14230E+00 6.92512E+02 1.29773E+01 2.96071E+00 2.24962E+02 9.89182E+00 2.28283E+00 1.52753E+01
 1.22041E+01 2.72151E+00 1.16618E+01 2.59311E+00 7.41104E+02 1.61914E+01 3.59734E+00 2.42637E+02 1.22775E+01 2.73781E+00 3.39084E+01
 1.49351E+01 3.17544E+00 1.43718E+01 3.06230E+00 7.92636E+02 1.99940E+01 4.26289E+00 2.61519E+02 1.52261E+01 3.23747E+00 7.70376E+01
 1.81048E+01 3.62575E+00 1.75003E+01 3.52639E+00 8.47232E+02 2.43775E+01 4.92072E+00 2.81663E+02 1.93328E+01 3.87354E+00 1.70223E+02
 2.17427E+01 4.06609E+00 2.10881E+01 3.97469E+00 9.05047E+02 2.94033E+01 5.55413E+00 3.03140E+02 2.61702E+01 4.90218E+00 3.33031E+02
 2.59049E+01 4.49456E+00 2.51883E+01 4.40512E+00 9.66240E+02 3.51452E+01 6.16011E+00 3.26019E+02 3.68746E+01 6.41690E+00 5.27094E+02
 3.06448E+01 4.91081E+00 2.98543E+01 4.81922E+00 1.03097E+03 4.16780E+01 6.74157E+00 3.50376E+02 4.91548E+01 7.90441E+00 6.79713E+02
 3.60149E+01 5.31368E+00 3.51374E+01 5.21765E+00 1.09942E+03 4.90735E+01 7.30013E+00 3.76284E+02 6.08447E+01 9.00687E+00 7.77489E+02
 4.20696E+01 5.70097E+00 4.10923E+01 5.59954E+00 1.17174E+03 5.74090E+01 7.83506E+00 4.03821E+02 7.22941E+01 9.82550E+00 8.46677E+02
 4.88618E+01 6.06969E+00 4.77719E+01 5.96265E+00 1.24812E+03 6.67584E+01 8.34351E+00 4.33066E+02 8.43768E+01 1.05080E+01 9.07140E+02
 5.64436E+01 6.41658E+00 5.52277E+01 6.30411E+00 1.32873E+03 7.71942E+01 8.82157E+00 4.64100E+02 9.76082E+01 1.11204E+01 9.67192E+02
 6.48660E+01 6.73847E+00 6.35097E+01 6.62091E+00 1.41376E+03 8.87863E+01 9.26509E+00 4.97007E+02 1.12234E+02 1.16811E+01 1.02958E+03
 7.41948E+01 7.03365E+00 7.26828E+01 6.91140E+00 1.50347E+03 1.01626E+02 9.67178E+00 5.31908E+02 1.28417E+02 1.21937E+01 1.09521E+03
 8.44691E+01 7.29885E+00 8.27855E+01 7.17241E+00 1.59802E+03 1.15766E+02 1.00372E+01 5.68872E+02 1.46236E+02 1.26539E+01 1.16435E+03
 1.10599E+00 8.83883E-02 1.06454E+00 8.51840E-02 2.76939E+02 1.48109E+00 1.18559E-01 8.28311E+01 1.10600E+00 8.83892E-02 3.95398E-02
 1.21521E+00 1.24145E-01 1.16065E+00 1.22637E-01 2.99394E+02 1.61124E+00 1.71869E-01 9.04632E+01 1.21523E+00 1.24147E-01 5.70271E-02
 1.39413E+00 1.79769E-01 1.32062E+00 1.79833E-01 3.22629E+02 1.82897E+00 2.52894E-01 9.84049E+01 1.39416E+00 1.79773E-01 8.39520E-02
 1.64712E+00 2.56544E-01 1.54860E+00 2.57468E-01 3.46777E+02 2.14001E+00 3.62385E-01 1.06708E+02 1.64716E+00 2.56551E-01 1.26478E-01
 1.98805E+00 3.57029E-01 1.85699E+00 3.56754E-01 3.71926E+02 2.56126E+00 5.01538E-01 1.15413E+02 1.98813E+00 3.57043E-01 1.95486E-01
 2.44160E+00 4.87360E-01 2.26727E+00 4.81749E-01 3.98217E+02 3.12169E+00 6.75265E-01 1.24579E+02 2.44174E+00 4.87388E-01 3.10810E-01
 3.03129E+00 6.52880E-01 2.80046E+00 6.35045E-01 4.25717E+02 3.84989E+00 8.86164E-01 1.34237E+02 3.03154E+00 6.52938E-01 5.09659E-01
 3.58926E+00 8.05607E-01 3.30480E+00 7.72332E-01 4.47795E+02 4.53863E+00 1.07333E+00 1.42033E+02 3.58969E+00 8.05708E-01 7.64420E-01
 3.77046E+00 8.57436E-01 3.47913E+00 8.19343E-01 4.54525E+02 4.78116E+00 1.13760E+00 1.44428E+02 3.77096E+00 8.57556E-01 8.64285E-01
 4.80899E+00 1.12341E+00 4.46940E+00 1.05756E+00 4.87370E+02 6.15522E+00 1.46198E+00 1.56153E+02 4.81014E+00 1.12369E+00 1.59179E+00
 6.11669E+00 1.43745E+00 5.71833E+00 1.33993E+00 5.22158E+02 7.88901E+00 1.84697E+00 1.68666E+02 6.11945E+00 1.43810E+00 3.06913E+00
 7.70946E+00 1.79604E+00 7.25333E+00 1.67386E+00 5.59022E+02 1.00254E+01 2.30712E+00 1.82024E+02 7.71666E+00 1.79770E+00 6.21048E+00
 9.61945E+00 2.19119E+00 9.12483E+00 2.06020E+00 5.98077E+02 1.26423E+01 2.84702E+00 1.96277E+02 9.64050E+00 2.19593E+00 1.31924E+01
 1.18809E+01 2.61138E+00 1.13494E+01 2.48748E+00 6.39481E+02 1.57563E+01 3.45054E+00 2.11495E+02 1.19523E+01 2.62701E+00 2.92594E+01
 1.45256E+01 3.03979E+00 1.39738E+01 2.93085E+00 6.83347E+02 1.94389E+01 4.07967E+00 2.27729E+02 1.48086E+01 3.09915E+00 6.64187E+01
 1.75939E+01 3.46310E+00 1.70022E+01 3.36771E+00 7.29777E+02 2.36820E+01 4.69910E+00 2.45024E+02 1.87869E+01 3.69974E+00 1.46639E+02
 2.11138E+01 3.87534E+00 2.04736E+01 3.78787E+00 7.78898E+02 2.85448E+01 5.29293E+00 2.63438E+02 2.54120E+01 4.67212E+00 2.86661E+02
 2.51392E+01 4.27485E+00 2.44393E+01 4.18952E+00 8.30841E+02 3.40983E+01 5.85851E+00 2.83030E+02 3.57822E+01 6.10307E+00 4.53345E+02
 2.97217E+01 4.66149E+00 2.89503E+01 4.57433E+00 8.85740E+02 4.04142E+01 6.39892E+00 3.03860E+02 4.76705E+01 7.50294E+00 5.84133E+02
 3.49115E+01 5.03433E+00 3.40560E+01 4.94316E+00 9.43731E+02 4.75614E+01 6.91601E+00 3.25989E+02 5.89763E+01 8.53318E+00 6.67598E+02
 4.07606E+01 5.39143E+00 3.98088E+01 5.29534E+00 1.00495E+03 5.56140E+01 7.40935E+00 3.49481E+02 7.00401E+01 9.29187E+00 7.26387E+02
 4.73196E+01 5.73014E+00 4.62592E+01 5.62894E+00 1.06955E+03 6.46426E+01 7.87648E+00 3.74401E+02 8.17090E+01 9.91999E+00 7.77597E+02
 5.46382E+01 6.04752E+00 5.34562E+01 5.94137E+00 1.13767E+03 7.47162E+01 8.31391E+00 4.00815E+02 9.44814E+01 1.04806E+01 8.28369E+02
 6.27649E+01 6.34072E+00 6.14475E+01 6.22996E+00 1.20945E+03 8.59015E+01 8.71795E+00 4.28790E+02 1.08594E+02 1.09915E+01 8.81058E+02
 7.17623E+01 6.60823E+00 7.02948E+01 6.49325E+00 1.28512E+03 9.82847E+01 9.08656E+00 4.58427E+02 1.24202E+02 1.14560E+01 9.36430E+02
 8.16673E+01 6.84716E+00 8.00344E+01 6.72842E+00 1.36480E+03 1.11917E+02 9.41581E+00 4.89780E+02 1.41380E+02 1.18707E+01 9.94711E+02
 1.08460E+00 8.60092E-02 1.04389E+00 8.29042E-02 2.43872E+02 1.45234E+00 1.15392E-01 7.34879E+01 1.08461E+00 8.60100E-02 3.48187E-02
 1.19475E+00 1.22331E-01 1.14085E+00 1.20915E-01 2.63454E+02 1.58366E+00 1.69482E-01 8.02632E+01 1.19477E+00 1.22333E-01 5.01815E-02
 1.37244E+00 1.77681E-01 1.29969E+00 1.77811E-01 2.83691E+02 1.79983E+00 2.50075E-01 8.72975E+01 1.37246E+00 1.77685E-01 7.38198E-02
 1.62151E+00 2.53121E-01 1.52407E+00 2.54083E-01 3.04700E+02 2.10593E+00 3.57639E-01 9.46377E+01 1.62155E+00 2.53128E-01 1.11131E-01
 1.95526E+00 3.50956E-01 1.82584E+00 3.50737E-01 3.26557E+02 2.51807E+00 4.93099E-01 1.02319E+02 1.95534E+00 3.50970E-01 1.71640E-01
 2.39732E+00 4.76899E-01 2.22552E+00 4.71494E-01 3.49384E+02 3.06394E+00 6.60925E-01 1.10393E+02 2.39745E+00 4.76926E-01 2.72696E-01
 2.97017E+00 6.35901E-01 2.74316E+00 6.18686E-01 3.73238E+02 3.77077E+00 8.63397E-01 1.18886E+02 2.97042E+00 6.35957E-01 4.46833E-01
 3.51112E+00 7.82048E-01 3.23170E+00 7.49957E-01 3.92375E+02 4.43777E+00 1.04232E+00 1.25733E+02 3.51155E+00 7.82145E-01 6.69815E-01
 3.68647E+00 8.31515E-01 3.40043E+00 7.94795E-01 3.98209E+02 4.67251E+00 1.10360E+00 1.27836E+02 3.68697E+00 8.31631E-01 7.57199E-01
 4.69184E+00 1.08488E+00 4.35916E+00 1.02150E+00 4.26661E+02 6.00284E+00 1.41223E+00 1.38122E+02 4.69296E+00 1.08514E+00 1.39351E+00
 5.95583E+00 1.38281E+00 5.56622E+00 1.28906E+00 4.56767E+02 7.67845E+00 1.77687E+00 1.49082E+02 5.95852E+00 1.38343E+00 2.68478E+00
 7.49306E+00 1.72161E+00 7.04738E+00 1.60425E+00 4.88636E+02 9.73979E+00 2.21109E+00 1.60764E+02 7.50006E+00 1.72320E+00 5.42855E+00
 9.33423E+00 2.09349E+00 8.85116E+00 1.96780E+00 5.22365E+02 1.22619E+01 2.71911E+00 1.73209E+02 9.35465E+00 2.09803E+00 1.15225E+01
 1.15120E+01 2.48736E+00 1.09932E+01 2.36867E+00 5.58087E+02 1.52603E+01 3.28545E+00 1.86478E+02 1.15811E+01 2.50225E+00 2.55358E+01
 1.40567E+01 2.88714E+00 1.35184E+01 2.78304E+00 5.95896E+02 1.88036E+01 3.87366E+00 2.00612E+02 1.43304E+01 2.94351E+00 5.79216E+01
