 8.39393E+00 2.01913E+00 7.90698E+00 1.88299E+00 1.11809E+03 1.09328E+01 2.59588E+00 3.49468E+02 8.40178E+00 2.02100E+00 1.24212E+01
 1.05084E+01 2.48308E+00 9.97992E+00 2.33697E+00 1.19920E+03 1.38318E+01 3.23044E+00 3.77805E+02 1.05314E+01 2.48847E+00 2.64508E+01
 1.30147E+01 2.98100E+00 1.24461E+01 2.84232E+00 1.28542E+03 1.72842E+01 3.94384E+00 4.08207E+02 1.30930E+01 2.99887E+00 5.88091E+01
 1.59483E+01 3.49399E+00 1.53569E+01 3.37123E+00 1.37700E+03 2.13686E+01 4.69364E+00 4.40788E+02 1.62593E+01 3.56229E+00 1.33815E+02
 1.93535E+01 4.00678E+00 1.87178E+01 3.89829E+00 1.47419E+03 2.60777E+01 5.44019E+00 4.75649E+02 2.06671E+01 4.28073E+00 2.96105E+02
 2.32622E+01 4.51219E+00 2.25725E+01 4.41170E+00 1.57726E+03 3.14773E+01 6.16515E+00 5.12922E+02 2.80019E+01 5.44026E+00 5.80089E+02
 2.77342E+01 5.00777E+00 2.69779E+01 4.90878E+00 1.68652E+03 3.76464E+01 6.86469E+00 5.52737E+02 3.94844E+01 7.14997E+00 9.19334E+02
 3.28269E+01 5.49269E+00 3.19911E+01 5.39075E+00 1.80229E+03 4.46653E+01 7.54128E+00 5.95233E+02 5.26635E+01 8.84140E+00 1.18719E+03
 3.85969E+01 5.96524E+00 3.76674E+01 5.85786E+00 1.92486E+03 5.26112E+01 8.19602E+00 6.40551E+02 6.52165E+01 1.01117E+01 1.35997E+03
 4.51026E+01 6.42255E+00 4.40658E+01 6.30867E+00 2.05459E+03 6.15674E+01 8.82745E+00 6.88837E+02 7.75163E+01 1.10695E+01 1.48322E+03
 5.24013E+01 6.86093E+00 5.12434E+01 6.74031E+00 2.19179E+03 7.16139E+01 9.43181E+00 7.40241E+02 9.04993E+01 1.18781E+01 1.59153E+03
 6.05497E+01 7.27635E+00 5.92561E+01 7.14915E+00 2.33681E+03 8.28292E+01 1.00042E+01 7.94918E+02 1.04719E+02 1.26107E+01 1.69943E+03
 6.96031E+01 7.66488E+00 6.81585E+01 7.53148E+00 2.49001E+03 9.52896E+01 1.05394E+01 8.53026E+02 1.20441E+02 1.32874E+01 1.81174E+03
 7.96337E+01 8.02432E+00 7.80216E+01 7.88517E+00 2.65190E+03 1.09095E+02 1.10346E+01 9.14797E+02 1.37840E+02 1.39114E+01 1.93008E+03
 9.06846E+01 8.35058E+00 8.88878E+01 8.20620E+00 2.82279E+03 1.24304E+02 1.14840E+01 9.80365E+02 1.57006E+02 1.44775E+01 2.05495E+03
 1.16928E+00 9.49930E-02 1.12559E+00 9.15216E-02 4.55618E+02 1.56608E+00 1.27369E-01 1.33649E+02 1.16929E+00 9.49940E-02 6.50506E-02
 1.27622E+00 1.29610E-01 1.21957E+00 1.27869E-01 4.93265E+02 1.69331E+00 1.79138E-01 1.45694E+02 1.27624E+00 1.29611E-01 9.39546E-02
 1.45862E+00 1.86064E-01 1.38270E+00 1.85965E-01 5.32357E+02 1.91534E+00 2.61453E-01 1.58322E+02 1.45865E+00 1.86067E-01 1.38525E-01
 1.72220E+00 2.66194E-01 1.62037E+00 2.67010E-01 5.73101E+02 2.23967E+00 3.75761E-01 1.71610E+02 1.72224E+00 2.66201E-01 2.09023E-01
 2.08230E+00 3.73204E-01 1.94635E+00 3.72738E-01 6.15639E+02 2.68505E+00 5.23941E-01 1.85617E+02 2.08237E+00 3.73219E-01 3.23582E-01
 2.56610E+00 5.14269E-01 2.38448E+00 5.08030E-01 6.60206E+02 3.28372E+00 7.11981E-01 2.00444E+02 2.56624E+00 5.14299E-01 5.15293E-01
 3.19950E+00 6.95664E-01 2.95818E+00 6.76121E-01 7.06913E+02 4.06768E+00 9.43271E-01 2.16135E+02 3.19977E+00 6.95725E-01 8.46299E-01
 3.80117E+00 8.64363E-01 3.50341E+00 8.27972E-01 7.44468E+02 4.81284E+00 1.15038E+00 2.28846E+02 3.80163E+00 8.64471E-01 1.27086E+00
 3.99730E+00 9.21915E-01 3.69208E+00 8.80245E-01 7.55892E+02 5.07530E+00 1.22187E+00 2.32747E+02 3.99784E+00 9.22043E-01 1.43733E+00
 5.11901E+00 1.21836E+00 4.76176E+00 1.14631E+00 8.11711E+02 6.55960E+00 1.58443E+00 2.51891E+02 5.12023E+00 1.21866E+00 2.65110E+00
 6.53460E+00 1.57121E+00 6.11452E+00 1.46455E+00 8.70957E+02 8.43782E+00 2.01873E+00 2.72405E+02 6.53755E+00 1.57192E+00 5.11925E+00
 8.26238E+00 1.97728E+00 7.78082E+00 1.84368E+00 9.33861E+02 1.07574E+01 2.54157E+00 2.94389E+02 8.27010E+00 1.97911E+00 1.03746E+01
 1.03373E+01 2.42810E+00 9.81482E+00 2.28473E+00 1.00063E+03 1.36019E+01 3.15802E+00 3.17932E+02 1.03600E+01 2.43337E+00 2.20712E+01
 1.27967E+01 2.91115E+00 1.22346E+01 2.77515E+00 1.07155E+03 1.69894E+01 3.85043E+00 3.43156E+02 1.28736E+01 2.92860E+00 4.90253E+01
 1.56753E+01 3.40790E+00 1.50910E+01 3.28767E+00 1.14683E+03 2.09974E+01 4.57711E+00 3.70155E+02 1.59809E+01 3.47450E+00 1.11451E+02
 1.90168E+01 3.90343E+00 1.83891E+01 3.79737E+00 1.22665E+03 2.56185E+01 5.29920E+00 3.99011E+02 2.03073E+01 4.17027E+00 2.46403E+02
 2.28526E+01 4.39078E+00 2.21719E+01 4.29274E+00 1.31125E+03 3.09174E+01 5.99881E+00 4.29829E+02 2.75080E+01 5.29381E+00 4.82320E+02
 2.72415E+01 4.86767E+00 2.64955E+01 4.77128E+00 1.40087E+03 3.69720E+01 6.67233E+00 4.62715E+02 3.87813E+01 6.94985E+00 7.63773E+02
 3.22400E+01 5.33342E+00 3.14159E+01 5.23430E+00 1.49576E+03 4.38610E+01 7.32236E+00 4.97781E+02 5.17194E+01 8.58491E+00 9.85506E+02
 3.79036E+01 5.78645E+00 3.69876E+01 5.68218E+00 1.59617E+03 5.16605E+01 7.95017E+00 5.35139E+02 6.40422E+01 9.80848E+00 1.12802E+03
 4.42897E+01 6.22410E+00 4.32684E+01 6.11364E+00 1.70237E+03 6.04521E+01 8.55451E+00 5.74908E+02 7.61163E+01 1.07274E+01 1.22925E+03
 5.14546E+01 6.64287E+00 5.03145E+01 6.52599E+00 1.81463E+03 7.03145E+01 9.13188E+00 6.17208E+02 8.88613E+01 1.15005E+01 1.31798E+03
 5.94538E+01 7.03896E+00 5.81805E+01 6.91583E+00 1.93321E+03 8.13245E+01 9.67766E+00 6.62163E+02 1.02821E+02 1.21993E+01 1.40624E+03
 6.83415E+01 7.40866E+00 6.69200E+01 7.27963E+00 2.05840E+03 9.35569E+01 1.01870E+01 7.09900E+02 1.18255E+02 1.28431E+01 1.49805E+03
 7.81882E+01 7.74989E+00 7.66024E+01 7.61541E+00 2.19063E+03 1.07109E+02 1.06570E+01 7.60604E+02 1.35335E+02 1.34356E+01 1.59472E+03
 8.90362E+01 8.05881E+00 8.72690E+01 7.91940E+00 2.33011E+03 1.22039E+02 1.10826E+01 8.14384E+02 1.54149E+02 1.39716E+01 1.69666E+03
 1.15601E+00 9.34973E-02 1.11278E+00 9.00876E-02 3.88654E+02 1.54824E+00 1.25376E-01 1.14629E+02 1.15603E+00 9.34983E-02 5.54898E-02
 1.26378E+00 1.28471E-01 1.20752E+00 1.26785E-01 4.20277E+02 1.67651E+00 1.77634E-01 1.24944E+02 1.26380E+00 1.28472E-01 8.00523E-02
 1.44537E+00 1.84758E-01 1.36990E+00 1.84699E-01 4.53062E+02 1.89752E+00 2.59688E-01 1.35724E+02 1.44539E+00 1.84762E-01 1.17892E-01
 1.70606E+00 2.64031E-01 1.60493E+00 2.64875E-01 4.87186E+02 2.21823E+00 3.72770E-01 1.47038E+02 1.70611E+00 2.64038E-01 1.77688E-01
 2.06079E+00 3.69302E-01 1.92598E+00 3.68893E-01 5.22769E+02 2.65684E+00 5.18556E-01 1.58938E+02 2.06087E+00 3.69317E-01 2.74769E-01
 2.53602E+00 5.07449E-01 2.35620E+00 5.01394E-01 5.60010E+02 3.24463E+00 7.02719E-01 1.71506E+02 2.53615E+00 5.07479E-01 4.37090E-01
 3.15697E+00 6.84484E-01 2.91829E+00 6.65425E-01 5.99000E+02 4.01259E+00 9.28415E-01 1.84782E+02 3.15724E+00 6.84544E-01 7.17109E-01
 3.74621E+00 8.48773E-01 3.45178E+00 8.13250E-01 6.30327E+02 4.74151E+00 1.13001E+00 1.95521E+02 3.74666E+00 8.48879E-01 1.07601E+00
 3.93807E+00 9.04740E-01 3.63635E+00 8.64063E-01 6.39862E+02 4.99826E+00 1.19949E+00 1.98817E+02 3.93860E+00 9.04866E-01 1.21670E+00
 5.03632E+00 1.19274E+00 4.68355E+00 1.12238E+00 6.86424E+02 6.45132E+00 1.55142E+00 2.14978E+02 5.03753E+00 1.19303E+00 2.24191E+00
 6.42164E+00 1.53478E+00 6.00707E+00 1.43059E+00 7.35797E+02 8.28883E+00 1.97191E+00 2.32267E+02 6.42454E+00 1.53547E+00 4.32483E+00
 8.11170E+00 1.92759E+00 7.63660E+00 1.79705E+00 7.88171E+02 1.05571E+01 2.47716E+00 2.50766E+02 8.11929E+00 1.92937E+00 8.75611E+00
 1.01408E+01 2.36282E+00 9.62538E+00 2.22276E+00 8.43715E+02 1.33383E+01 3.07214E+00 2.70548E+02 1.01630E+01 2.36794E+00 1.86102E+01
 1.25453E+01 2.82821E+00 1.19911E+01 2.69546E+00 9.02662E+02 1.66500E+01 3.73961E+00 2.91713E+02 1.26207E+01 2.84515E+00 4.12991E+01
 1.53594E+01 3.30569E+00 1.47836E+01 3.18851E+00 9.65179E+02 2.05683E+01 4.43884E+00 3.14337E+02 1.56588E+01 3.37027E+00 9.38016E+01
 1.86259E+01 3.78076E+00 1.80076E+01 3.67762E+00 1.03142E+03 2.50856E+01 5.13193E+00 3.38488E+02 1.98896E+01 4.03919E+00 2.07203E+02
 2.23753E+01 4.24675E+00 2.17053E+01 4.15163E+00 1.10157E+03 3.02653E+01 5.80151E+00 3.64250E+02 2.69326E+01 5.12009E+00 4.05254E+02
 2.66653E+01 4.70156E+00 2.59314E+01 4.60824E+00 1.17583E+03 3.61835E+01 6.44425E+00 3.91710E+02 3.79590E+01 6.71256E+00 6.41216E+02
 3.15510E+01 5.14465E+00 3.07409E+01 5.04888E+00 1.25440E+03 4.29172E+01 7.06291E+00 4.20959E+02 5.06113E+01 8.28094E+00 8.26691E+02
 3.70867E+01 5.57465E+00 3.61868E+01 5.47406E+00 1.33748E+03 5.05406E+01 7.65894E+00 4.52087E+02 6.26588E+01 9.44936E+00 9.45449E+02
 4.33284E+01 5.98912E+00 4.23257E+01 5.88271E+00 1.42528E+03 5.91335E+01 8.23133E+00 4.85190E+02 7.44609E+01 1.03223E+01 1.02945E+03
 5.03310E+01 6.38480E+00 4.92122E+01 6.27234E+00 1.51803E+03 6.87726E+01 8.77690E+00 5.20365E+02 8.69175E+01 1.10536E+01 1.10285E+03
 5.81486E+01 6.75813E+00 5.68996E+01 6.63980E+00 1.61594E+03 7.95326E+01 9.29135E+00 5.57712E+02 1.00560E+02 1.17124E+01 1.17576E+03
 6.68337E+01 7.10566E+00 6.54400E+01 6.98181E+00 1.71923E+03 9.14864E+01 9.77016E+00 5.97334E+02 1.15642E+02 1.23177E+01 1.25153E+03
 7.64550E+01 7.42547E+00 7.49007E+01 7.29653E+00 1.82825E+03 1.04728E+02 1.02108E+01 6.39379E+02 1.32332E+02 1.28730E+01 1.33125E+03
 8.70532E+01 7.71401E+00 8.53218E+01 7.58048E+00 1.94317E+03 1.19314E+02 1.06083E+01 6.83934E+02 1.50713E+02 1.33737E+01 1.41526E+03
 1.14026E+00 9.17045E-02 1.09756E+00 8.83688E-02 3.34785E+02 1.52706E+00 1.22988E-01 9.93474E+01 1.14027E+00 9.17054E-02 4.77988E-02
 1.24893E+00 1.27104E-01 1.19314E+00 1.25485E-01 3.61658E+02 1.65646E+00 1.75832E-01 1.08283E+02 1.24895E+00 1.27106E-01 6.88868E-02
 1.42961E+00 1.83195E-01 1.35469E+00 1.83183E-01 3.89475E+02 1.87634E+00 2.57575E-01 1.17596E+02 1.42964E+00 1.83199E-01 1.01346E-01
 1.68714E+00 2.61460E-01 1.58681E+00 2.62335E-01 4.18390E+02 2.19306E+00 3.69211E-01 1.27345E+02 1.68718E+00 2.61467E-01 1.52597E-01
 2.03595E+00 3.64695E-01 1.90242E+00 3.64345E-01 4.48509E+02 2.62420E+00 5.12183E-01 1.37576E+02 2.03602E+00 3.64710E-01 2.35738E-01
 2.50170E+00 4.99437E-01 2.32390E+00 4.93579E-01 4.79996E+02 3.19999E+00 6.91805E-01 1.48360E+02 2.50183E+00 4.99466E-01 3.74638E-01
 3.10885E+00 6.71388E-01 2.87318E+00 6.52870E-01 5.12931E+02 3.95030E+00 9.10968E-01 1.59731E+02 3.10911E+00 6.71447E-01 6.14069E-01
 3.68423E+00 8.30539E-01 3.39367E+00 7.96004E-01 5.39372E+02 4.66127E+00 1.10613E+00 1.68916E+02 3.68467E+00 8.30643E-01 9.20749E-01
 3.87135E+00 8.84660E-01 3.57367E+00 8.45118E-01 5.47424E+02 4.91168E+00 1.17329E+00 1.71735E+02 3.87187E+00 8.84783E-01 1.04093E+00
 4.94317E+00 1.16281E+00 4.59562E+00 1.09442E+00 5.86718E+02 6.32967E+00 1.51285E+00 1.85545E+02 4.94435E+00 1.16309E+00 1.91627E+00
 6.29412E+00 1.49225E+00 5.88605E+00 1.39096E+00 6.28344E+02 8.12113E+00 1.91729E+00 2.00295E+02 6.29696E+00 1.49292E+00 3.69326E+00
 7.94108E+00 1.86959E+00 7.47364E+00 1.74269E+00 6.72459E+02 1.03309E+01 2.40211E+00 2.16051E+02 7.94851E+00 1.87132E+00 7.47065E+00
 9.91741E+00 2.28664E+00 9.41044E+00 2.15052E+00 7.19201E+02 1.30392E+01 2.97208E+00 2.32875E+02 9.93912E+00 2.29159E+00 1.58639E+01
 1.22586E+01 2.73144E+00 1.17136E+01 2.60256E+00 7.68762E+02 1.62634E+01 3.61045E+00 2.50851E+02 1.23322E+01 2.74780E+00 3.51736E+01
 1.49977E+01 3.18647E+00 1.44317E+01 3.07292E+00 8.21280E+02 2.00773E+01 4.27768E+00 2.70039E+02 1.52899E+01 3.24871E+00 7.98202E+01
 1.81764E+01 3.63775E+00 1.75692E+01 3.53805E+00 8.76877E+02 2.44734E+01 4.93699E+00 2.90496E+02 1.94093E+01 3.88637E+00 1.76173E+02
 2.18243E+01 4.07894E+00 2.11669E+01 3.98724E+00 9.35708E+02 2.95129E+01 5.57166E+00 3.12290E+02 2.62683E+01 4.91767E+00 3.44291E+02
 2.59974E+01 4.50813E+00 2.52779E+01 4.41841E+00 9.97933E+02 3.52699E+01 6.17870E+00 3.35492E+02 3.70060E+01 6.43627E+00 5.44332E+02
 3.07492E+01 4.92500E+00 2.99556E+01 4.83313E+00 1.06371E+03 4.18192E+01 6.76102E+00 3.60177E+02 4.93219E+01 7.92723E+00 7.01219E+02
 3.61323E+01 5.32837E+00 3.52514E+01 5.23206E+00 1.13322E+03 4.92325E+01 7.32028E+00 3.86419E+02 6.10425E+01 9.03175E+00 8.01295E+02
 4.22009E+01 5.71605E+00 4.12200E+01 5.61434E+00 1.20662E+03 5.75871E+01 7.85576E+00 4.14294E+02 7.25192E+01 9.85148E+00 8.71768E+02
 4.90080E+01 6.08505E+00 4.79143E+01 5.97774E+00 1.28409E+03 6.69572E+01 8.36461E+00 4.43883E+02 8.46287E+01 1.05346E+01 9.33161E+02
 5.66058E+01 6.43213E+00 5.53857E+01 6.31938E+00 1.36580E+03 7.74149E+01 8.84293E+00 4.75266E+02 9.78880E+01 1.11473E+01 9.94047E+02
 6.50450E+01 6.75412E+00 6.36843E+01 6.63627E+00 1.45194E+03 8.90302E+01 9.28658E+00 5.08526E+02 1.12543E+02 1.17082E+01 1.05725E+03
 7.43916E+01 7.04928E+00 7.28749E+01 6.92675E+00 1.54279E+03 1.01894E+02 9.69325E+00 5.43784E+02 1.28757E+02 1.22208E+01 1.12370E+03
 8.46846E+01 7.31438E+00 8.29960E+01 7.18765E+00 1.63848E+03 1.16060E+02 1.00585E+01 5.81110E+02 1.46608E+02 1.26808E+01 1.19367E+03
 1.12164E+00 8.95886E-02 1.07959E+00 8.63407E-02 2.91305E+02 1.50203E+00 1.20169E-01 8.70286E+01 1.12165E+00 8.95896E-02 4.15909E-02
 1.23123E+00 1.25488E-01 1.17601E+00 1.23949E-01 3.14419E+02 1.63259E+00 1.73703E-01 9.48597E+01 1.23125E+00 1.25490E-01 5.98889E-02
 1.41085E+00 1.81349E-01 1.33658E+00 1.81394E-01 3.38311E+02 1.85112E+00 2.55080E-01 1.03001E+02 1.41087E+00 1.81352E-01 8.80325E-02
 1.66483E+00 2.58447E-01 1.56545E+00 2.59357E-01 3.63118E+02 2.16337E+00 3.65037E-01 1.11504E+02 1.66488E+00 2.58454E-01 1.32438E-01
 2.00712E+00 3.59342E-01 1.87505E+00 3.59049E-01 3.88929E+02 2.58626E+00 5.04758E-01 1.20410E+02 2.00720E+00 3.59356E-01 2.04422E-01
 2.46244E+00 4.90185E-01 2.28691E+00 4.84530E-01 4.15885E+02 3.14884E+00 6.79160E-01 1.29780E+02 2.46257E+00 4.90213E-01 3.24600E-01
 3.05438E+00 6.56328E-01 2.82211E+00 6.38395E-01 4.44054E+02 3.87979E+00 8.90838E-01 1.39643E+02 3.05464E+00 6.56386E-01 5.31612E-01
 3.61444E+00 8.09611E-01 3.32832E+00 7.76171E-01 4.66653E+02 4.57108E+00 1.07866E+00 1.47599E+02 3.61488E+00 8.09712E-01 7.96612E-01
 3.79630E+00 8.61624E-01 3.50328E+00 8.23347E-01 4.73535E+02 4.81448E+00 1.14315E+00 1.50041E+02 3.79681E+00 8.61744E-01 9.00432E-01
 4.83858E+00 1.12852E+00 4.49709E+00 1.06237E+00 5.07108E+02 6.19344E+00 1.46863E+00 1.61990E+02 4.83973E+00 1.12879E+00 1.65626E+00
 6.15084E+00 1.44358E+00 5.75037E+00 1.34564E+00 5.42637E+02 7.93324E+00 1.85485E+00 1.74733E+02 6.15362E+00 1.44423E+00 3.18950E+00
 7.74896E+00 1.80326E+00 7.29051E+00 1.68059E+00 5.80254E+02 1.00768E+01 2.31641E+00 1.88324E+02 7.75620E+00 1.80493E+00 6.44635E+00
 9.66513E+00 2.19953E+00 9.16807E+00 2.06804E+00 6.20075E+02 1.27022E+01 2.85785E+00 2.02815E+02 9.68628E+00 2.20430E+00 1.36776E+01
 1.19336E+01 2.62083E+00 1.13995E+01 2.49648E+00 6.62257E+02 1.58258E+01 3.46301E+00 2.18275E+02 1.20053E+01 2.63652E+00 3.03013E+01
 1.45862E+01 3.05026E+00 1.40318E+01 2.94093E+00 7.06913E+02 1.95194E+01 4.09370E+00 2.34755E+02 1.48703E+01 3.10982E+00 6.87082E+01
 1.76631E+01 3.47447E+00 1.70688E+01 3.37875E+00 7.54146E+02 2.37747E+01 4.71451E+00 2.52302E+02 1.88608E+01 3.71188E+00 1.51530E+02
 2.11926E+01 3.88749E+00 2.05497E+01 3.79973E+00 8.04082E+02 2.86507E+01 5.30950E+00 2.70971E+02 2.55069E+01 4.68676E+00 2.95910E+02
 2.52286E+01 4.28765E+00 2.45257E+01 4.20205E+00 8.56851E+02 3.42187E+01 5.87603E+00 2.90822E+02 3.59092E+01 6.12134E+00 4.67493E+02
 2.98225E+01 4.67484E+00 2.90481E+01 4.58742E+00 9.12588E+02 4.05504E+01 6.41722E+00 3.11915E+02 4.78318E+01 7.52442E+00 6.01769E+02
 3.50247E+01 5.04812E+00 3.41660E+01 4.95669E+00 9.71427E+02 4.77148E+01 6.93493E+00 3.34311E+02 5.91671E+01 8.55655E+00 6.87104E+02
 4.08872E+01 5.40557E+00 3.99320E+01 5.30921E+00 1.03351E+03 5.57858E+01 7.42875E+00 3.58074E+02 7.02572E+01 9.31622E+00 7.46930E+02
 4.74606E+01 5.74452E+00 4.63964E+01 5.64305E+00 1.09897E+03 6.48342E+01 7.89622E+00 3.83269E+02 8.19520E+01 9.94487E+00 7.98884E+02
 5.47946E+01 6.06204E+00 5.36085E+01 5.95563E+00 1.16797E+03 7.49289E+01 8.33386E+00 4.09961E+02 9.47512E+01 1.05058E+01 8.50321E+02
 6.29374E+01 6.35530E+00 6.16158E+01 6.24427E+00 1.24064E+03 8.61365E+01 8.73797E+00 4.38218E+02 1.08892E+02 1.10167E+01 9.03659E+02
 7.19519E+01 6.62277E+00 7.04799E+01 6.50752E+00 1.31721E+03 9.85433E+01 9.10654E+00 4.68140E+02 1.24529E+02 1.14812E+01 9.59683E+02
 8.18748E+01 6.86158E+00 8.02371E+01 6.74257E+00 1.39779E+03 1.12200E+02 9.43561E+00 4.99781E+02 1.41739E+02 1.18957E+01 1.01862E+03
 1.09955E+00 8.71290E-02 1.05826E+00 8.39836E-02 2.55951E+02 1.47233E+00 1.16894E-01 7.70286E+01 1.09956E+00 8.71299E-02 3.65433E-02
 1.21008E+00 1.23605E-01 1.15554E+00 1.22161E-01 2.76070E+02 1.60407E+00 1.71224E-01 8.39664E+01 1.21010E+00 1.23607E-01 5.25845E-02
 1.38847E+00 1.79195E-01 1.31499E+00 1.79308E-01 2.96843E+02 1.82107E+00 2.52173E-01 9.11636E+01 1.38849E+00 1.79199E-01 7.72420E-02
 1.63853E+00 2.54955E-01 1.54024E+00 2.55904E-01 3.18388E+02 2.12835E+00 3.60197E-01 9.86674E+01 1.63857E+00 2.54962E-01 1.16124E-01
 1.97360E+00 3.53188E-01 1.84319E+00 3.52952E-01 3.40785E+02 2.54209E+00 4.96207E-01 1.06513E+02 1.97367E+00 3.53202E-01 1.79118E-01
 2.41737E+00 4.79621E-01 2.24440E+00 4.74176E-01 3.64154E+02 3.09005E+00 6.64679E-01 1.14753E+02 2.41750E+00 4.79649E-01 2.84223E-01
 2.99240E+00 6.39216E-01 2.76399E+00 6.21908E-01 3.88552E+02 3.79953E+00 8.67892E-01 1.23413E+02 2.99265E+00 6.39273E-01 4.65167E-01
 3.53537E+00 7.85888E-01 3.25433E+00 7.53641E-01 4.08113E+02 4.46897E+00 1.04744E+00 1.30392E+02 3.53579E+00 7.85986E-01 6.96680E-01
 3.71135E+00 8.35529E-01 3.42367E+00 7.98633E-01 4.14070E+02 4.70455E+00 1.10893E+00 1.32532E+02 3.71185E+00 8.35646E-01 7.87359E-01
 4.72033E+00 1.08976E+00 4.38580E+00 1.02610E+00 4.43114E+02 6.03961E+00 1.41858E+00 1.43001E+02 4.72145E+00 1.09002E+00 1.44725E+00
 5.98870E+00 1.38864E+00 5.59704E+00 1.29450E+00 4.73820E+02 7.72099E+00 1.78438E+00 1.54148E+02 5.99140E+00 1.38927E+00 2.78502E+00
 7.53107E+00 1.72847E+00 7.08313E+00 1.61064E+00 5.06300E+02 9.78920E+00 2.21990E+00 1.66019E+02 7.53811E+00 1.73006E+00 5.62478E+00
 9.37816E+00 2.10139E+00 8.89271E+00 1.97522E+00 5.40650E+02 1.23194E+01 2.72936E+00 1.78658E+02 9.39867E+00 2.10594E+00 1.19257E+01
 1.15627E+01 2.49627E+00 1.10414E+01 2.37714E+00 5.77001E+02 1.53271E+01 3.29720E+00 1.92123E+02 1.16321E+01 2.51121E+00 2.64011E+01
 1.41148E+01 2.89699E+00 1.35740E+01 2.79252E+00 6.15449E+02 1.88809E+01 3.88685E+00 2.06457E+02 1.43896E+01 2.95355E+00 5.98212E+01
