 6.62489E+00 1.60046E+00 6.20068E+00 1.49184E+00 1.04148E+03 8.55740E+00 2.05635E+00 3.23078E+02 6.62788E+00 1.60118E+00 6.12155E+00
 8.38419E+00 2.01745E+00 7.89776E+00 1.88142E+00 1.11784E+03 1.09200E+01 2.59372E+00 3.49516E+02 8.39203E+00 2.01932E+00 1.24184E+01
 1.04973E+01 2.48114E+00 9.96940E+00 2.33514E+00 1.19895E+03 1.38172E+01 3.22791E+00 3.77868E+02 1.05203E+01 2.48652E+00 2.64453E+01
 1.30021E+01 2.97880E+00 1.24340E+01 2.84021E+00 1.28517E+03 1.72675E+01 3.94092E+00 4.08287E+02 1.30803E+01 2.99665E+00 5.87978E+01
 1.59340E+01 3.49153E+00 1.53432E+01 3.36886E+00 1.37676E+03 2.13495E+01 4.69033E+00 4.40885E+02 1.62447E+01 3.55978E+00 1.33791E+02
 1.93372E+01 4.00408E+00 1.87022E+01 3.89566E+00 1.47395E+03 2.60558E+01 5.43652E+00 4.75766E+02 2.06497E+01 4.27784E+00 2.96057E+02
 2.32437E+01 4.50927E+00 2.25547E+01 4.40884E+00 1.57702E+03 3.14524E+01 6.16116E+00 5.13059E+02 2.79797E+01 5.43674E+00 5.80005E+02
 2.77133E+01 5.00465E+00 2.69577E+01 4.90573E+00 1.68629E+03 3.76182E+01 6.86043E+00 5.52897E+02 3.94548E+01 7.14552E+00 9.19217E+02
 3.28034E+01 5.48939E+00 3.19682E+01 5.38752E+00 1.80206E+03 4.46335E+01 7.53677E+00 5.95416E+02 5.26259E+01 8.83610E+00 1.18706E+03
 3.85705E+01 5.96178E+00 3.76417E+01 5.85447E+00 1.92464E+03 5.25754E+01 8.19128E+00 6.40760E+02 6.51720E+01 1.01058E+01 1.35983E+03
 4.50730E+01 6.41896E+00 4.40369E+01 6.30514E+00 2.05437E+03 6.15271E+01 8.82251E+00 6.89072E+02 7.74655E+01 1.10633E+01 1.48309E+03
 5.23682E+01 6.85721E+00 5.12111E+01 6.73666E+00 2.19158E+03 7.15688E+01 9.42671E+00 7.40504E+02 9.04422E+01 1.18717E+01 1.59140E+03
 6.05128E+01 7.27252E+00 5.92201E+01 7.14540E+00 2.33661E+03 8.27789E+01 9.99895E+00 7.95211E+02 1.04655E+02 1.26041E+01 1.69931E+03
 6.95621E+01 7.66098E+00 6.81185E+01 7.52765E+00 2.48982E+03 9.52338E+01 1.05341E+01 8.53352E+02 1.20370E+02 1.32806E+01 1.81163E+03
 7.95883E+01 8.02035E+00 7.79773E+01 7.88127E+00 2.65173E+03 1.09033E+02 1.10291E+01 9.15156E+02 1.37762E+02 1.39045E+01 1.92999E+03
 9.06346E+01 8.34657E+00 8.88389E+01 8.20226E+00 2.82263E+03 1.24235E+02 1.14785E+01 9.80760E+02 1.56920E+02 1.44706E+01 2.05487E+03
 1.16462E+00 9.46172E-02 1.12109E+00 9.11596E-02 4.55447E+02 1.55983E+00 1.26865E-01 1.33623E+02 1.16463E+00 9.46182E-02 6.50262E-02
 1.27147E+00 1.29201E-01 1.21502E+00 1.27470E-01 4.93089E+02 1.68697E+00 1.78580E-01 1.45672E+02 1.27149E+00 1.29203E-01 9.39212E-02
 1.45374E+00 1.85608E-01 1.37802E+00 1.85516E-01 5.32177E+02 1.90884E+00 2.60824E-01 1.58305E+02 1.45377E+00 1.85612E-01 1.38479E-01
 1.71712E+00 2.65676E-01 1.61552E+00 2.66496E-01 5.72918E+02 2.23293E+00 3.75041E-01 1.71598E+02 1.71716E+00 2.65683E-01 2.08957E-01
 2.07695E+00 3.72606E-01 1.94126E+00 3.72146E-01 6.15453E+02 2.67798E+00 5.23111E-01 1.85612E+02 2.07702E+00 3.72621E-01 3.23484E-01
 2.56039E+00 5.13570E-01 2.37907E+00 5.07342E-01 6.60017E+02 3.27622E+00 7.11018E-01 2.00445E+02 2.56053E+00 5.13600E-01 5.15146E-01
 3.19334E+00 6.94839E-01 2.95235E+00 6.75319E-01 7.06722E+02 4.05961E+00 9.42152E-01 2.16144E+02 3.19361E+00 6.94900E-01 8.46071E-01
 3.79458E+00 8.63423E-01 3.49720E+00 8.27070E-01 7.44276E+02 4.80426E+00 1.14912E+00 2.28861E+02 3.79504E+00 8.63531E-01 1.27053E+00
 3.99057E+00 9.20937E-01 3.68574E+00 8.79308E-01 7.55700E+02 5.06654E+00 1.22057E+00 2.32764E+02 3.99111E+00 9.21065E-01 1.43697E+00
 5.11151E+00 1.21719E+00 4.75470E+00 1.14521E+00 8.11518E+02 6.54983E+00 1.58290E+00 2.51917E+02 5.11273E+00 1.21748E+00 2.65047E+00
 6.52615E+00 1.56982E+00 6.10655E+00 1.46325E+00 8.70764E+02 8.42680E+00 2.01693E+00 2.72443E+02 6.52910E+00 1.57052E+00 5.11812E+00
 8.25281E+00 1.97565E+00 7.77177E+00 1.84215E+00 9.33668E+02 1.07449E+01 2.53947E+00 2.94438E+02 8.26052E+00 1.97748E+00 1.03724E+01
 1.03264E+01 2.42621E+00 9.80449E+00 2.28295E+00 1.00044E+03 1.35876E+01 3.15557E+00 3.17993E+02 1.03491E+01 2.43147E+00 2.20669E+01
 1.27843E+01 2.90901E+00 1.22228E+01 2.77311E+00 1.07136E+03 1.69730E+01 3.84759E+00 3.43232E+02 1.28612E+01 2.92644E+00 4.90166E+01
 1.56612E+01 3.40551E+00 1.50775E+01 3.28537E+00 1.14664E+03 2.09786E+01 4.57390E+00 3.70245E+02 1.59665E+01 3.47206E+00 1.11433E+02
 1.90008E+01 3.90080E+00 1.83737E+01 3.79482E+00 1.22646E+03 2.55970E+01 5.29565E+00 3.99118E+02 2.02902E+01 4.16747E+00 2.46367E+02
 2.28345E+01 4.38795E+00 2.21545E+01 4.28997E+00 1.31107E+03 3.08931E+01 5.99495E+00 4.29952E+02 2.74862E+01 5.29040E+00 4.82257E+02
 2.72210E+01 4.86466E+00 2.64757E+01 4.76832E+00 1.40069E+03 3.69444E+01 6.66820E+00 4.62857E+02 3.87522E+01 6.94554E+00 7.63684E+02
 3.22169E+01 5.33023E+00 3.13935E+01 5.23118E+00 1.49559E+03 4.38298E+01 7.31799E+00 4.97942E+02 5.16825E+01 8.57979E+00 9.85405E+02
 3.78777E+01 5.78311E+00 3.69624E+01 5.67890E+00 1.59601E+03 5.16254E+01 7.94559E+00 5.35321E+02 6.39985E+01 9.80283E+00 1.12791E+03
 4.42606E+01 6.22063E+00 4.32401E+01 6.11023E+00 1.70221E+03 6.04126E+01 8.54974E+00 5.75112E+02 7.60664E+01 1.07214E+01 1.22916E+03
 5.14221E+01 6.63928E+00 5.02828E+01 6.52247E+00 1.81447E+03 7.02703E+01 9.12695E+00 6.17435E+02 8.88053E+01 1.14943E+01 1.31789E+03
 5.94176E+01 7.03528E+00 5.81452E+01 6.91221E+00 1.93307E+03 8.12752E+01 9.67260E+00 6.62415E+02 1.02758E+02 1.21929E+01 1.40616E+03
 6.83013E+01 7.40490E+00 6.68808E+01 7.27594E+00 2.05827E+03 9.35021E+01 1.01818E+01 7.10178E+02 1.18185E+02 1.28366E+01 1.49797E+03
 7.81437E+01 7.74607E+00 7.65589E+01 7.61166E+00 2.19050E+03 1.07048E+02 1.06518E+01 7.60910E+02 1.35259E+02 1.34289E+01 1.59465E+03
 8.89871E+01 8.05495E+00 8.72210E+01 7.91561E+00 2.32999E+03 1.21972E+02 1.10773E+01 8.14719E+02 1.54064E+02 1.39649E+01 1.69660E+03
 1.15143E+00 9.31313E-02 1.10837E+00 8.97349E-02 3.88518E+02 1.54211E+00 1.24885E-01 1.14614E+02 1.15145E+00 9.31322E-02 5.54704E-02
 1.25912E+00 1.28072E-01 1.20305E+00 1.26396E-01 4.20138E+02 1.67029E+00 1.77091E-01 1.24932E+02 1.25914E+00 1.28074E-01 8.00258E-02
 1.44057E+00 1.84314E-01 1.36531E+00 1.84260E-01 4.52920E+02 1.89114E+00 2.59074E-01 1.35717E+02 1.44060E+00 1.84317E-01 1.17855E-01
 1.70107E+00 2.63526E-01 1.60017E+00 2.64374E-01 4.87041E+02 2.21161E+00 3.72067E-01 1.47036E+02 1.70112E+00 2.63533E-01 1.77635E-01
 2.05554E+00 3.68719E-01 1.92098E+00 3.68316E-01 5.22623E+02 2.64991E+00 5.17746E-01 1.58941E+02 2.05561E+00 3.68734E-01 2.74693E-01
 2.53042E+00 5.06769E-01 2.35088E+00 5.00724E-01 5.59862E+02 3.23727E+00 7.01781E-01 1.71515E+02 2.53055E+00 5.06798E-01 4.36974E-01
 3.15093E+00 6.83681E-01 2.91258E+00 6.64644E-01 5.98851E+02 4.00468E+00 9.27326E-01 1.84797E+02 3.15119E+00 6.83741E-01 7.16931E-01
 3.73974E+00 8.47860E-01 3.44569E+00 8.12373E-01 6.30177E+02 4.73309E+00 1.12879E+00 1.95541E+02 3.74019E+00 8.47966E-01 1.07576E+00
 3.93148E+00 9.03789E-01 3.63013E+00 8.63153E-01 6.39712E+02 4.98967E+00 1.19823E+00 1.98840E+02 3.93201E+00 9.03915E-01 1.21642E+00
 5.02898E+00 1.19160E+00 4.67663E+00 1.12131E+00 6.86274E+02 6.44175E+00 1.54993E+00 2.15009E+02 5.03018E+00 1.19189E+00 2.24142E+00
 6.41337E+00 1.53343E+00 5.99927E+00 1.42932E+00 7.35647E+02 8.27804E+00 1.97017E+00 2.32307E+02 6.41627E+00 1.53412E+00 4.32395E+00
 8.10234E+00 1.92601E+00 7.62775E+00 1.79557E+00 7.88022E+02 1.05449E+01 2.47513E+00 2.50816E+02 8.10991E+00 1.92779E+00 8.75445E+00
 1.01301E+01 2.36099E+00 9.61528E+00 2.22104E+00 8.43567E+02 1.33243E+01 3.06977E+00 2.70608E+02 1.01523E+01 2.36611E+00 1.86070E+01
 1.25332E+01 2.82614E+00 1.19796E+01 2.69348E+00 9.02515E+02 1.66340E+01 3.73687E+00 2.91785E+02 1.26086E+01 2.84307E+00 4.12925E+01
 1.53457E+01 3.30338E+00 1.47704E+01 3.18629E+00 9.65035E+02 2.05500E+01 4.43574E+00 3.14422E+02 1.56448E+01 3.36792E+00 9.37878E+01
 1.86103E+01 3.77824E+00 1.79926E+01 3.67516E+00 1.03128E+03 2.50647E+01 5.12851E+00 3.38586E+02 1.98729E+01 4.03649E+00 2.07176E+02
 2.23576E+01 4.24403E+00 2.16882E+01 4.14897E+00 1.10143E+03 3.02416E+01 5.79779E+00 3.64363E+02 2.69113E+01 5.11681E+00 4.05206E+02
 2.66453E+01 4.69866E+00 2.59121E+01 4.60540E+00 1.17569E+03 3.61565E+01 6.44028E+00 3.91838E+02 3.79306E+01 6.70842E+00 6.41150E+02
 3.15285E+01 5.14159E+00 3.07191E+01 5.04588E+00 1.25427E+03 4.28867E+01 7.05871E+00 4.21103E+02 5.05753E+01 8.27602E+00 8.26617E+02
 3.70614E+01 5.57145E+00 3.61622E+01 5.47092E+00 1.33735E+03 5.05063E+01 7.65454E+00 4.52248E+02 6.26161E+01 9.44393E+00 9.45375E+02
 4.33001E+01 5.98580E+00 4.22981E+01 5.87944E+00 1.42516E+03 5.90950E+01 8.22676E+00 4.85369E+02 7.44122E+01 1.03165E+01 1.02938E+03
 5.02993E+01 6.38136E+00 4.91812E+01 6.26897E+00 1.51792E+03 6.87294E+01 8.77219E+00 5.20564E+02 8.68629E+01 1.10477E+01 1.10279E+03
 5.81132E+01 6.75460E+00 5.68652E+01 6.63634E+00 1.61583E+03 7.94845E+01 9.28652E+00 5.57931E+02 1.00499E+02 1.17063E+01 1.17570E+03
 6.67945E+01 7.10207E+00 6.54017E+01 6.97828E+00 1.71913E+03 9.14329E+01 9.76523E+00 5.97574E+02 1.15574E+02 1.23115E+01 1.25148E+03
 7.64115E+01 7.42183E+00 7.48582E+01 7.29295E+00 1.82816E+03 1.04669E+02 1.02058E+01 6.39642E+02 1.32257E+02 1.28667E+01 1.33121E+03
 8.70053E+01 7.71034E+00 8.52750E+01 7.57687E+00 1.94309E+03 1.19249E+02 1.06032E+01 6.84222E+02 1.50630E+02 1.33674E+01 1.41523E+03
 1.13578E+00 9.13501E-02 1.09325E+00 8.80274E-02 3.34676E+02 1.52106E+00 1.22512E-01 9.93399E+01 1.13579E+00 9.13510E-02 4.77832E-02
 1.24438E+00 1.26718E-01 1.18876E+00 1.25108E-01 3.61547E+02 1.65038E+00 1.75305E-01 1.08279E+02 1.24439E+00 1.26719E-01 6.88657E-02
 1.42492E+00 1.82764E-01 1.35020E+00 1.82757E-01 3.89362E+02 1.87010E+00 2.56978E-01 1.17596E+02 1.42495E+00 1.82767E-01 1.01317E-01
 1.68226E+00 2.60969E-01 1.58215E+00 2.61849E-01 4.18276E+02 2.18658E+00 3.68529E-01 1.27349E+02 1.68230E+00 2.60976E-01 1.52555E-01
 2.03081E+00 3.64130E-01 1.89753E+00 3.63785E-01 4.48394E+02 2.61742E+00 5.11397E-01 1.37585E+02 2.03089E+00 3.64144E-01 2.35677E-01
 2.49623E+00 4.98777E-01 2.31871E+00 4.92929E-01 4.79880E+02 3.19280E+00 6.90896E-01 1.48375E+02 2.49636E+00 4.98806E-01 3.74548E-01
 3.10295E+00 6.70611E-01 2.86760E+00 6.52114E-01 5.12814E+02 3.94258E+00 9.09913E-01 1.59751E+02 3.10321E+00 6.70670E-01 6.13929E-01
 3.67792E+00 8.29656E-01 3.38772E+00 7.95156E-01 5.39255E+02 4.65306E+00 1.10495E+00 1.68941E+02 3.67836E+00 8.29760E-01 9.20549E-01
 3.86491E+00 8.83741E-01 3.56761E+00 8.44238E-01 5.47307E+02 4.90329E+00 1.17206E+00 1.71762E+02 3.86543E+00 8.83864E-01 1.04071E+00
 4.93600E+00 1.16171E+00 4.58887E+00 1.09338E+00 5.86602E+02 6.32034E+00 1.51141E+00 1.85579E+02 4.93718E+00 1.16199E+00 1.91588E+00
 6.28605E+00 1.49095E+00 5.87844E+00 1.38975E+00 6.28228E+02 8.11061E+00 1.91562E+00 2.00336E+02 6.28889E+00 1.49162E+00 3.69258E+00
 7.93196E+00 1.86807E+00 7.46501E+00 1.74126E+00 6.72344E+02 1.03189E+01 2.40015E+00 2.16101E+02 7.93937E+00 1.86980E+00 7.46938E+00
 9.90705E+00 2.28488E+00 9.40060E+00 2.14887E+00 7.19088E+02 1.30256E+01 2.96980E+00 2.32935E+02 9.92873E+00 2.28984E+00 1.58614E+01
 1.22468E+01 2.72945E+00 1.17024E+01 2.60067E+00 7.68651E+02 1.62478E+01 3.60783E+00 2.50920E+02 1.23204E+01 2.74580E+00 3.51686E+01
 1.49843E+01 3.18426E+00 1.44189E+01 3.07079E+00 8.21170E+02 2.00595E+01 4.27472E+00 2.70119E+02 1.52763E+01 3.24646E+00 7.98097E+01
 1.81612E+01 3.63534E+00 1.75546E+01 3.53570E+00 8.76770E+02 2.44530E+01 4.93372E+00 2.90587E+02 1.93931E+01 3.88379E+00 1.76153E+02
 2.18071E+01 4.07634E+00 2.11502E+01 3.98471E+00 9.35604E+02 2.94898E+01 5.56812E+00 3.12393E+02 2.62477E+01 4.91454E+00 3.44256E+02
 2.59780E+01 4.50537E+00 2.52591E+01 4.41571E+00 9.97833E+02 3.52437E+01 6.17491E+00 3.35608E+02 3.69784E+01 6.43233E+00 5.44283E+02
 3.07273E+01 4.92209E+00 2.99343E+01 4.83027E+00 1.06362E+03 4.17896E+01 6.75703E+00 3.60307E+02 4.92869E+01 7.92255E+00 7.01165E+02
 3.61077E+01 5.32533E+00 3.52274E+01 5.22908E+00 1.13313E+03 4.91991E+01 7.31611E+00 3.86563E+02 6.10010E+01 9.02659E+00 8.01242E+02
 4.21733E+01 5.71289E+00 4.11932E+01 5.61124E+00 1.20653E+03 5.75497E+01 7.85143E+00 4.14454E+02 7.24719E+01 9.84604E+00 8.71720E+02
 4.89772E+01 6.08180E+00 4.78842E+01 5.97455E+00 1.28401E+03 6.69152E+01 8.36015E+00 4.44059E+02 8.45756E+01 1.05289E+01 9.33118E+02
 5.65714E+01 6.42880E+00 5.53522E+01 6.31611E+00 1.36573E+03 7.73681E+01 8.83835E+00 4.75459E+02 9.78287E+01 1.11416E+01 9.94009E+02
 6.50069E+01 6.75072E+00 6.36471E+01 6.63294E+00 1.45188E+03 8.89783E+01 9.28192E+00 5.08737E+02 1.12477E+02 1.17023E+01 1.05722E+03
 7.43494E+01 7.04584E+00 7.28337E+01 6.92337E+00 1.54273E+03 1.01836E+02 9.68853E+00 5.44014E+02 1.28684E+02 1.22148E+01 1.12368E+03
 8.46381E+01 7.31091E+00 8.29505E+01 7.18425E+00 1.63843E+03 1.15997E+02 1.00538E+01 5.81360E+02 1.46528E+02 1.26748E+01 1.19365E+03
 1.11728E+00 8.92480E-02 1.07539E+00 8.60125E-02 2.91218E+02 1.49619E+00 1.19713E-01 8.70274E+01 1.11729E+00 8.92490E-02 4.15785E-02
 1.22680E+00 1.25116E-01 1.17175E+00 1.23586E-01 3.14331E+02 1.62666E+00 1.73195E-01 9.48620E+01 1.22681E+00 1.25118E-01 5.98721E-02
 1.40628E+00 1.80933E-01 1.33221E+00 1.80983E-01 3.38222E+02 1.84504E+00 2.54505E-01 1.03007E+02 1.40630E+00 1.80936E-01 8.80093E-02
 1.66008E+00 2.57974E-01 1.56091E+00 2.58888E-01 3.63027E+02 2.15707E+00 3.64379E-01 1.11514E+02 1.66012E+00 2.57981E-01 1.32405E-01
 2.00212E+00 3.58797E-01 1.87029E+00 3.58509E-01 3.88838E+02 2.57965E+00 5.04000E-01 1.20425E+02 2.00220E+00 3.58811E-01 2.04375E-01
 2.45711E+00 4.89550E-01 2.28186E+00 4.83905E-01 4.15794E+02 3.14184E+00 6.78283E-01 1.29799E+02 2.45725E+00 4.89578E-01 3.24529E-01
 3.04864E+00 6.55582E-01 2.81668E+00 6.37669E-01 4.43963E+02 3.87228E+00 8.89824E-01 1.39667E+02 3.04889E+00 6.55639E-01 5.31502E-01
 3.60831E+00 8.08763E-01 3.32254E+00 7.75357E-01 4.66562E+02 4.56309E+00 1.07753E+00 1.47627E+02 3.60874E+00 8.08864E-01 7.96456E-01
 3.79004E+00 8.60742E-01 3.49739E+00 8.22502E-01 4.73444E+02 4.80633E+00 1.14198E+00 1.50070E+02 3.79055E+00 8.60862E-01 9.00259E-01
 4.83161E+00 1.12747E+00 4.49053E+00 1.06137E+00 5.07018E+02 6.18437E+00 1.46726E+00 1.62026E+02 4.83276E+00 1.12774E+00 1.65596E+00
 6.14301E+00 1.44234E+00 5.74299E+00 1.34448E+00 5.42548E+02 7.92303E+00 1.85325E+00 1.74776E+02 6.14578E+00 1.44299E+00 3.18898E+00
 7.74011E+00 1.80181E+00 7.28215E+00 1.67923E+00 5.80166E+02 1.00652E+01 2.31454E+00 1.88374E+02 7.74734E+00 1.80348E+00 6.44537E+00
 9.65508E+00 2.19786E+00 9.15854E+00 2.06647E+00 6.19988E+02 1.26890E+01 2.85568E+00 2.02873E+02 9.67621E+00 2.20263E+00 1.36757E+01
 1.19222E+01 2.61894E+00 1.13886E+01 2.49468E+00 6.62172E+02 1.58107E+01 3.46052E+00 2.18342E+02 1.19938E+01 2.63462E+00 3.02974E+01
 1.45732E+01 3.04816E+00 1.40194E+01 2.93891E+00 7.06831E+02 1.95021E+01 4.09089E+00 2.34831E+02 1.48571E+01 3.10769E+00 6.87003E+01
 1.76484E+01 3.47219E+00 1.70547E+01 3.37653E+00 7.54066E+02 2.37550E+01 4.71141E+00 2.52387E+02 1.88451E+01 3.70944E+00 1.51515E+02
 2.11760E+01 3.88503E+00 2.05337E+01 3.79734E+00 8.04005E+02 2.86284E+01 5.30615E+00 2.71066E+02 2.54868E+01 4.68380E+00 2.95884E+02
 2.52098E+01 4.28504E+00 2.45076E+01 4.19950E+00 8.56778E+02 3.41934E+01 5.87246E+00 2.90928E+02 3.58825E+01 6.11762E+00 4.67458E+02
 2.98013E+01 4.67210E+00 2.90275E+01 4.58473E+00 9.12518E+02 4.05218E+01 6.41346E+00 3.12033E+02 4.77980E+01 7.52000E+00 6.01732E+02
 3.50010E+01 5.04526E+00 3.41429E+01 4.95388E+00 9.71362E+02 4.76826E+01 6.93101E+00 3.34442E+02 5.91271E+01 8.55170E+00 6.87068E+02
 4.08606E+01 5.40260E+00 3.99061E+01 5.30631E+00 1.03345E+03 5.57496E+01 7.42468E+00 3.58218E+02 7.02116E+01 9.31111E+00 7.46898E+02
 4.74308E+01 5.74147E+00 4.63675E+01 5.64006E+00 1.09892E+03 6.47937E+01 7.89203E+00 3.83426E+02 8.19007E+01 9.93959E+00 7.98857E+02
 5.47614E+01 6.05892E+00 5.35762E+01 5.95256E+00 1.16792E+03 7.48838E+01 8.32958E+00 4.10133E+02 9.46940E+01 1.05004E+01 8.50299E+02
 6.29007E+01 6.35213E+00 6.15799E+01 6.24115E+00 1.24060E+03 8.60864E+01 8.73362E+00 4.38405E+02 1.08828E+02 1.10112E+01 9.03642E+02
 7.19112E+01 6.61956E+00 7.04401E+01 6.50437E+00 1.31717E+03 9.84878E+01 9.10213E+00 4.68343E+02 1.24459E+02 1.14757E+01 9.59671E+02
 8.18299E+01 6.85835E+00 8.01932E+01 6.73940E+00 1.39776E+03 1.12139E+02 9.43118E+00 5.00001E+02 1.41661E+02 1.18901E+01 1.01861E+03
 1.09533E+00 8.68044E-02 1.05420E+00 8.36708E-02 2.55882E+02 1.46668E+00 1.16459E-01 7.70324E+01 1.09534E+00 8.68053E-02 3.65334E-02
 1.20578E+00 1.23249E-01 1.15142E+00 1.21813E-01 2.76000E+02 1.59834E+00 1.70738E-01 8.39733E+01 1.20580E+00 1.23251E-01 5.25711E-02
 1.38404E+00 1.78797E-01 1.31076E+00 1.78914E-01 2.96772E+02 1.81518E+00 2.51622E-01 9.11739E+01 1.38407E+00 1.78800E-01 7.72236E-02
 1.63393E+00 2.54501E-01 1.53585E+00 2.55454E-01 3.18317E+02 2.12225E+00 3.59565E-01 9.86814E+01 1.63397E+00 2.54508E-01 1.16098E-01
 1.96876E+00 3.52666E-01 1.83858E+00 3.52434E-01 3.40714E+02 2.53570E+00 4.95480E-01 1.06531E+02 1.96883E+00 3.52679E-01 1.79080E-01
 2.41222E+00 4.79013E-01 2.23951E+00 4.73577E-01 3.64082E+02 3.08327E+00 6.63841E-01 1.14775E+02 2.41235E+00 4.79041E-01 2.84168E-01
 2.98685E+00 6.38503E-01 2.75874E+00 6.21214E-01 3.88481E+02 3.79227E+00 8.66923E-01 1.23440E+02 2.98710E+00 6.38560E-01 4.65081E-01
 3.52944E+00 7.85080E-01 3.24875E+00 7.52864E-01 4.08042E+02 4.46126E+00 1.04636E+00 1.30422E+02 3.52986E+00 7.85178E-01 6.96559E-01
 3.70530E+00 8.34689E-01 3.41797E+00 7.97829E-01 4.13999E+02 4.69668E+00 1.10781E+00 1.32564E+02 3.70580E+00 8.34806E-01 7.87224E-01
 4.71360E+00 1.08876E+00 4.37947E+00 1.02515E+00 4.43044E+02 6.03085E+00 1.41728E+00 1.43038E+02 4.71472E+00 1.08902E+00 1.44702E+00
 5.98114E+00 1.38746E+00 5.58991E+00 1.29340E+00 4.73752E+02 7.71114E+00 1.78286E+00 1.54191E+02 5.98384E+00 1.38809E+00 2.78462E+00
 7.52253E+00 1.72709E+00 7.07507E+00 1.60936E+00 5.06233E+02 9.77804E+00 2.21813E+00 1.66068E+02 7.52956E+00 1.72869E+00 5.62403E+00
 9.36848E+00 2.09981E+00 8.88353E+00 1.97374E+00 5.40584E+02 1.23067E+01 2.72731E+00 1.78714E+02 9.38897E+00 2.10436E+00 1.19243E+01
 1.15517E+01 2.49450E+00 1.10309E+01 2.37545E+00 5.76937E+02 1.53125E+01 3.29486E+00 1.92187E+02 1.16210E+01 2.50942E+00 2.63982E+01
 1.41024E+01 2.89502E+00 1.35621E+01 2.79062E+00 6.15387E+02 1.88643E+01 3.88421E+00 2.06529E+02 1.43769E+01 2.95154E+00 5.98153E+01
