 8.09105E+00 1.92304E+00 7.61715E+00 1.79280E+00 8.21866E+02 1.05302E+01 2.47131E+00 2.62140E+02 8.09862E+00 1.92482E+00 9.13045E+00
 1.01157E+01 2.35738E+00 9.60164E+00 2.21764E+00 8.78815E+02 1.33054E+01 3.06508E+00 2.82487E+02 1.01379E+01 2.36249E+00 1.93845E+01
 1.25153E+01 2.82188E+00 1.19624E+01 2.68943E+00 9.39199E+02 1.66101E+01 3.73124E+00 3.04236E+02 1.25905E+01 2.83878E+00 4.29710E+01
 1.53236E+01 3.29849E+00 1.47492E+01 3.18157E+00 1.00319E+03 2.05204E+01 4.42918E+00 3.27462E+02 1.56223E+01 3.36294E+00 9.74965E+01
 1.85836E+01 3.77276E+00 1.79669E+01 3.66983E+00 1.07093E+03 2.50288E+01 5.12107E+00 3.52233E+02 1.98445E+01 4.03064E+00 2.15146E+02
 2.23259E+01 4.23801E+00 2.16575E+01 4.14309E+00 1.14262E+03 3.01986E+01 5.78958E+00 3.78634E+02 2.68731E+01 5.10955E+00 4.20372E+02
 2.66079E+01 4.69216E+00 2.58757E+01 4.59903E+00 1.21845E+03 3.61058E+01 6.43137E+00 4.06753E+02 3.78773E+01 6.69914E+00 6.64497E+02
 3.14848E+01 5.13466E+00 3.06765E+01 5.03908E+00 1.29863E+03 4.28274E+01 7.04920E+00 4.36679E+02 5.05052E+01 8.26486E+00 8.55895E+02
 3.70109E+01 5.56414E+00 3.61129E+01 5.46374E+00 1.38335E+03 5.04375E+01 7.64450E+00 4.68504E+02 6.25307E+01 9.43154E+00 9.77940E+02
 4.32420E+01 5.97816E+00 4.22414E+01 5.87194E+00 1.47283E+03 5.90159E+01 8.21627E+00 5.02324E+02 7.43125E+01 1.03034E+01 1.06386E+03
 5.02332E+01 6.37346E+00 4.91166E+01 6.26120E+00 1.56729E+03 6.86392E+01 8.76132E+00 5.38236E+02 8.67487E+01 1.10340E+01 1.13871E+03
 5.80384E+01 6.74648E+00 5.67920E+01 6.62836E+00 1.66694E+03 7.93822E+01 9.27535E+00 5.76340E+02 1.00370E+02 1.16923E+01 1.21295E+03
 6.67103E+01 7.09378E+00 6.53193E+01 6.97014E+00 1.77201E+03 9.13177E+01 9.75384E+00 6.16739E+02 1.15429E+02 1.22972E+01 1.29003E+03
 7.63174E+01 7.41344E+00 7.47660E+01 7.28471E+00 1.88284E+03 1.04540E+02 1.01942E+01 6.59582E+02 1.32094E+02 1.28522E+01 1.37109E+03
 8.69006E+01 7.70190E+00 8.51724E+01 7.56858E+00 1.99961E+03 1.19105E+02 1.05916E+01 7.04957E+02 1.50449E+02 1.33527E+01 1.45645E+03
 1.13574E+00 9.13621E-02 1.09320E+00 8.80398E-02 3.52721E+02 1.52098E+00 1.22530E-01 1.05014E+02 1.13575E+00 9.13631E-02 5.03596E-02
 1.24420E+00 1.26693E-01 1.18859E+00 1.25083E-01 3.80506E+02 1.65014E+00 1.75269E-01 1.14286E+02 1.24422E+00 1.26695E-01 7.24768E-02
 1.42447E+00 1.82649E-01 1.34978E+00 1.82641E-01 4.09238E+02 1.86952E+00 2.56814E-01 1.23940E+02 1.42450E+00 1.82652E-01 1.06488E-01
 1.68137E+00 2.60716E-01 1.58134E+00 2.61592E-01 4.39076E+02 2.18547E+00 3.68167E-01 1.34038E+02 1.68141E+00 2.60723E-01 1.60141E-01
 2.02933E+00 3.63690E-01 1.89618E+00 3.63344E-01 4.70126E+02 2.61557E+00 5.10777E-01 1.44624E+02 2.02941E+00 3.63704E-01 2.47100E-01
 2.49395E+00 4.98097E-01 2.31663E+00 4.92256E-01 5.02555E+02 3.18996E+00 6.89952E-01 1.55771E+02 2.49408E+00 4.98126E-01 3.92246E-01
 3.09964E+00 6.69632E-01 2.86459E+00 6.51163E-01 5.36444E+02 3.93847E+00 9.08586E-01 1.67512E+02 3.09990E+00 6.69691E-01 6.42219E-01
 3.67365E+00 8.28406E-01 3.38385E+00 7.93959E-01 5.63632E+02 4.64775E+00 1.10329E+00 1.76988E+02 3.67409E+00 8.28509E-01 9.62161E-01
 3.86033E+00 8.82401E-01 3.56343E+00 8.42960E-01 5.71902E+02 4.89758E+00 1.17029E+00 1.79894E+02 3.86085E+00 8.82524E-01 1.08748E+00
 4.92967E+00 1.15991E+00 4.58302E+00 1.09169E+00 6.12251E+02 6.31230E+00 1.50908E+00 1.94122E+02 4.93084E+00 1.16019E+00 1.99966E+00
 6.27756E+00 1.48864E+00 5.87053E+00 1.38759E+00 6.54956E+02 8.09970E+00 1.91265E+00 2.09303E+02 6.28039E+00 1.48931E+00 3.84968E+00
 7.92088E+00 1.86518E+00 7.45461E+00 1.73857E+00 7.00174E+02 1.03046E+01 2.39644E+00 2.25505E+02 7.92829E+00 1.86691E+00 7.77857E+00
 9.89295E+00 2.28138E+00 9.38725E+00 2.14558E+00 7.48047E+02 1.30071E+01 2.96525E+00 2.42788E+02 9.91461E+00 2.28633E+00 1.65002E+01
 1.22292E+01 2.72534E+00 1.16856E+01 2.59674E+00 7.98764E+02 1.62245E+01 3.60239E+00 2.61237E+02 1.23027E+01 2.74166E+00 3.65465E+01
 1.49628E+01 3.17954E+00 1.43982E+01 3.06625E+00 8.52464E+02 2.00307E+01 4.26839E+00 2.80914E+02 1.52543E+01 3.24165E+00 8.28518E+01
 1.81353E+01 3.63007E+00 1.75295E+01 3.53058E+00 9.09270E+02 2.44180E+01 4.92657E+00 3.01874E+02 1.93653E+01 3.87816E+00 1.82685E+02
 2.17762E+01 4.07057E+00 2.11202E+01 3.97907E+00 9.69337E+02 2.94480E+01 5.56024E+00 3.24186E+02 2.62104E+01 4.90759E+00 3.56678E+02
 2.59415E+01 4.49915E+00 2.52236E+01 4.40962E+00 1.03282E+03 3.51943E+01 6.16639E+00 3.47922E+02 3.69265E+01 6.42345E+00 5.63393E+02
 3.06848E+01 4.91547E+00 2.98929E+01 4.82378E+00 1.09990E+03 4.17318E+01 6.74795E+00 3.73156E+02 4.92187E+01 7.91190E+00 7.25114E+02
 3.60585E+01 5.31836E+00 3.51795E+01 5.22224E+00 1.17072E+03 4.91322E+01 7.30654E+00 3.99962E+02 6.09180E+01 9.01479E+00 8.27861E+02
 4.21169E+01 5.70563E+00 4.11381E+01 5.60411E+00 1.24546E+03 5.74727E+01 7.84145E+00 4.28418E+02 7.23750E+01 9.83353E+00 8.99887E+02
 4.89129E+01 6.07430E+00 4.78214E+01 5.96718E+00 1.32430E+03 6.68275E+01 8.34983E+00 4.58602E+02 8.44646E+01 1.05159E+01 9.62442E+02
 5.64987E+01 6.42110E+00 5.52811E+01 6.30855E+00 1.40741E+03 7.72687E+01 8.82778E+00 4.90597E+02 9.77029E+01 1.11282E+01 1.02439E+03
 6.49251E+01 6.74289E+00 6.35671E+01 6.62524E+00 1.49497E+03 8.88664E+01 9.27115E+00 5.24485E+02 1.12336E+02 1.16888E+01 1.08865E+03
 7.42579E+01 7.03792E+00 7.27442E+01 6.91559E+00 1.58726E+03 1.01711E+02 9.67764E+00 5.60387E+02 1.28525E+02 1.22011E+01 1.15616E+03
 8.45364E+01 7.30296E+00 8.28509E+01 7.17643E+00 1.68442E+03 1.15857E+02 1.00428E+01 5.98373E+02 1.46352E+02 1.26610E+01 1.22721E+03
 1.11724E+00 8.92616E-02 1.07534E+00 8.60265E-02 3.06355E+02 1.49612E+00 1.19732E-01 9.18560E+01 1.11725E+00 8.92625E-02 4.37397E-02
 1.22661E+00 1.25085E-01 1.17156E+00 1.23555E-01 3.30209E+02 1.62641E+00 1.73151E-01 9.99631E+01 1.22663E+00 1.25087E-01 6.28966E-02
 1.40580E+00 1.80808E-01 1.33176E+00 1.80856E-01 3.54845E+02 1.84443E+00 2.54326E-01 1.08384E+02 1.40583E+00 1.80812E-01 9.23348E-02
 1.65917E+00 2.57709E-01 1.56007E+00 2.58620E-01 3.80401E+02 2.15592E+00 3.64000E-01 1.17174E+02 1.65921E+00 2.57716E-01 1.38741E-01
 2.00062E+00 3.58347E-01 1.86892E+00 3.58058E-01 4.06969E+02 2.57778E+00 5.03366E-01 1.26371E+02 2.00069E+00 3.58361E-01 2.13905E-01
 2.45483E+00 4.88864E-01 2.27978E+00 4.83227E-01 4.34691E+02 3.13899E+00 6.77333E-01 1.36038E+02 2.45496E+00 4.88893E-01 3.39278E-01
 3.04535E+00 6.54606E-01 2.81369E+00 6.36721E-01 4.63635E+02 3.86819E+00 8.88502E-01 1.46204E+02 3.04560E+00 6.54664E-01 5.55053E-01
 3.60408E+00 8.07527E-01 3.31871E+00 7.74174E-01 4.86840E+02 4.55785E+00 1.07589E+00 1.54400E+02 3.60451E+00 8.07628E-01 8.31072E-01
 3.78551E+00 8.59420E-01 3.49326E+00 8.21241E-01 4.93900E+02 4.80068E+00 1.14023E+00 1.56912E+02 3.78602E+00 8.59540E-01 9.39156E-01
 4.82538E+00 1.12571E+00 4.48478E+00 1.05972E+00 5.28329E+02 6.17647E+00 1.46497E+00 1.69205E+02 4.82653E+00 1.12598E+00 1.72557E+00
 6.13468E+00 1.44009E+00 5.73523E+00 1.34238E+00 5.64734E+02 7.91234E+00 1.85035E+00 1.82301E+02 6.13745E+00 1.44073E+00 3.31938E+00
 7.72928E+00 1.79901E+00 7.27198E+00 1.67663E+00 6.03246E+02 1.00512E+01 2.31095E+00 1.96257E+02 7.73650E+00 1.80068E+00 6.70178E+00
 9.64133E+00 2.19449E+00 9.14551E+00 2.06330E+00 6.43982E+02 1.26709E+01 2.85131E+00 2.11125E+02 9.66243E+00 2.19925E+00 1.42049E+01
 1.19051E+01 2.61499E+00 1.13723E+01 2.49092E+00 6.87101E+02 1.57880E+01 3.45530E+00 2.26973E+02 1.19766E+01 2.63064E+00 3.14382E+01
 1.45523E+01 3.04365E+00 1.39992E+01 2.93457E+00 7.32715E+02 1.94741E+01 4.08484E+00 2.43853E+02 1.48357E+01 3.10309E+00 7.12167E+01
 1.76232E+01 3.46717E+00 1.70303E+01 3.37165E+00 7.80926E+02 2.37210E+01 4.70460E+00 2.61810E+02 1.88182E+01 3.70408E+00 1.56914E+02
 2.11460E+01 3.87955E+00 2.05046E+01 3.79198E+00 8.31862E+02 2.85878E+01 5.29867E+00 2.80903E+02 2.54507E+01 4.67719E+00 3.06145E+02
 2.51745E+01 4.27915E+00 2.44732E+01 4.19372E+00 8.85652E+02 3.41455E+01 5.86439E+00 3.01190E+02 3.58322E+01 6.10921E+00 4.83231E+02
 2.97601E+01 4.66584E+00 2.89875E+01 4.57860E+00 9.42430E+02 4.04659E+01 6.40488E+00 3.22731E+02 4.77319E+01 7.50994E+00 6.21484E+02
 3.49534E+01 5.03869E+00 3.40965E+01 4.94744E+00 1.00233E+03 4.76178E+01 6.92199E+00 3.45589E+02 5.90467E+01 8.54057E+00 7.09007E+02
 4.08060E+01 5.39577E+00 3.98528E+01 5.29960E+00 1.06550E+03 5.56752E+01 7.41530E+00 3.69825E+02 7.01178E+01 9.29934E+00 7.70096E+02
 4.73686E+01 5.73442E+00 4.63067E+01 5.63314E+00 1.13206E+03 6.47089E+01 7.88235E+00 3.95505E+02 8.17934E+01 9.92739E+00 8.22989E+02
 5.46911E+01 6.05171E+00 5.35075E+01 5.94548E+00 1.20218E+03 7.47878E+01 8.31967E+00 4.22696E+02 9.45725E+01 1.04879E+01 8.75283E+02
 6.28216E+01 6.34480E+00 6.15026E+01 6.23396E+00 1.27600E+03 8.59784E+01 8.72355E+00 4.51464E+02 1.08692E+02 1.09986E+01 9.29468E+02
 7.18229E+01 6.61217E+00 7.03537E+01 6.49711E+00 1.35373E+03 9.83670E+01 9.09197E+00 4.81909E+02 1.24306E+02 1.14629E+01 9.86348E+02
 8.17318E+01 6.85094E+00 8.00971E+01 6.73212E+00 1.43550E+03 1.12004E+02 9.42099E+00 5.14087E+02 1.41491E+02 1.18772E+01 1.04615E+03
 1.09529E+00 8.68197E-02 1.05415E+00 8.36865E-02 2.68685E+02 1.46661E+00 1.16481E-01 8.11787E+01 1.09530E+00 8.68206E-02 3.83614E-02
 1.20558E+00 1.23212E-01 1.15122E+00 1.21775E-01 2.89412E+02 1.59806E+00 1.70685E-01 8.83452E+01 1.20560E+00 1.23214E-01 5.51257E-02
 1.38355E+00 1.78661E-01 1.31029E+00 1.78776E-01 3.10794E+02 1.81454E+00 2.51426E-01 9.57745E+01 1.38357E+00 1.78664E-01 8.08723E-02
 1.63299E+00 2.54223E-01 1.53499E+00 2.55173E-01 3.32955E+02 2.12107E+00 3.59169E-01 1.03515E+02 1.63304E+00 2.54230E-01 1.21437E-01
 1.96724E+00 3.52205E-01 1.83719E+00 3.51972E-01 3.55973E+02 2.53380E+00 4.94831E-01 1.11602E+02 1.96731E+00 3.52219E-01 1.87101E-01
 2.40993E+00 4.78324E-01 2.23743E+00 4.72895E-01 3.79970E+02 3.08042E+00 6.62885E-01 1.20089E+02 2.41006E+00 4.78351E-01 2.96568E-01
 2.98358E+00 6.37535E-01 2.75577E+00 6.20272E-01 4.05004E+02 3.78821E+00 8.65610E-01 1.29000E+02 2.98383E+00 6.37591E-01 4.84862E-01
 3.52526E+00 7.83862E-01 3.24496E+00 7.51698E-01 4.25061E+02 4.45607E+00 1.04474E+00 1.36177E+02 3.52568E+00 7.83960E-01 7.25613E-01
 3.70083E+00 8.33389E-01 3.41390E+00 7.96588E-01 4.31164E+02 4.69111E+00 1.10609E+00 1.38377E+02 3.70133E+00 8.33505E-01 8.19864E-01
 4.70748E+00 1.08705E+00 4.37382E+00 1.02354E+00 4.60910E+02 6.02309E+00 1.41505E+00 1.49130E+02 4.70860E+00 1.08731E+00 1.50537E+00
 5.97299E+00 1.38528E+00 5.58233E+00 1.29137E+00 4.92333E+02 7.70069E+00 1.78006E+00 1.60569E+02 5.97569E+00 1.38591E+00 2.89383E+00
 7.51197E+00 1.72440E+00 7.06516E+00 1.60685E+00 5.25545E+02 9.76436E+00 2.21468E+00 1.72742E+02 7.51899E+00 1.72600E+00 5.83859E+00
 9.35510E+00 2.09659E+00 8.87087E+00 1.97071E+00 5.60643E+02 1.22892E+01 2.72313E+00 1.85692E+02 9.37557E+00 2.10113E+00 1.23668E+01
 1.15351E+01 2.49073E+00 1.10151E+01 2.37187E+00 5.97760E+02 1.52906E+01 3.28989E+00 1.99478E+02 1.16043E+01 2.50564E+00 2.73511E+01
 1.40821E+01 2.89075E+00 1.35426E+01 2.78650E+00 6.36990E+02 1.88372E+01 3.87848E+00 2.14142E+02 1.43563E+01 2.94718E+00 6.19156E+01
