 1.09326E+02 1.80827E+01 6.49568E+05 1.09331E+02 1.80829E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28241E+02 1.96187E+01 6.44547E+05 1.28246E+02 1.96188E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49574E+02 2.11114E+01 6.39431E+05 1.49579E+02 2.11115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73510E+02 2.25445E+01 6.34232E+05 1.73515E+02 2.25446E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00231E+02 2.39032E+01 6.28960E+05 2.00237E+02 2.39033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29920E+02 2.51739E+01 6.23627E+05 2.29926E+02 2.51740E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62811E+02 2.63492E+01 6.18245E+05 2.62817E+02 2.63493E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.99045E+02 2.74156E+01 6.12823E+05 2.99052E+02 2.74157E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.69968E+00 3.83149E-01 5.38847E+05 4.70182E+00 3.83318E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.09458E+00 5.87436E-01 5.39789E+05 5.09685E+00 5.87603E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.79045E+00 9.02133E-01 5.40088E+05 5.79285E+00 9.02298E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.81528E+00 1.32887E+00 5.39830E+05 6.81780E+00 1.32903E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.21561E+00 1.86626E+00 5.39108E+05 8.21827E+00 1.86642E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00660E+01 2.52136E+00 5.37999E+05 1.00688E+01 2.52152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24217E+01 3.28685E+00 5.36555E+05 1.24247E+01 3.28700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45961E+01 3.93612E+00 5.35231E+05 1.45991E+01 3.93627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52655E+01 4.14484E+00 5.34754E+05 1.52686E+01 4.14499E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90421E+01 5.14832E+00 5.32345E+05 1.90453E+01 5.14847E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37203E+01 6.25689E+00 5.29714E+05 2.37238E+01 6.25703E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93526E+01 7.46466E+00 5.26879E+05 2.93562E+01 7.46480E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60613E+01 8.75975E+00 5.23858E+05 3.60651E+01 8.75989E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40023E+01 1.01335E+01 5.20673E+05 4.40063E+01 1.01336E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33188E+01 1.15692E+01 5.17338E+05 5.33230E+01 1.15693E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.41513E+01 1.30469E+01 5.13869E+05 6.41557E+01 1.30470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.66606E+01 1.45495E+01 5.10280E+05 7.66652E+01 1.45496E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.10143E+01 1.60593E+01 5.06583E+05 9.10192E+01 1.60594E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07386E+02 1.75589E+01 5.02791E+05 1.07391E+02 1.75590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25952E+02 1.90311E+01 4.98913E+05 1.25957E+02 1.90312E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46893E+02 2.04593E+01 4.94962E+05 1.46898E+02 2.04595E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70389E+02 2.18283E+01 4.90946E+05 1.70395E+02 2.18284E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96621E+02 2.31236E+01 4.86875E+05 1.96627E+02 2.31237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25766E+02 2.43326E+01 4.82756E+05 2.25772E+02 2.43327E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58054E+02 2.54482E+01 4.78600E+05 2.58061E+02 2.54483E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93623E+02 2.64578E+01 4.74413E+05 2.93630E+02 2.64579E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.64536E+00 3.77187E-01 4.16094E+05 4.64770E+00 3.77373E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04372E+00 5.83177E-01 4.16836E+05 5.04618E+00 5.83360E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73653E+00 8.96775E-01 4.17078E+05 5.73913E+00 8.96956E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75022E+00 1.31893E+00 4.16889E+05 6.75295E+00 1.31910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.12995E+00 1.84771E+00 4.16340E+05 8.13282E+00 1.84788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.94815E+00 2.48941E+00 4.15490E+05 9.95117E+00 2.48958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22589E+01 3.23646E+00 4.14381E+05 1.22620E+01 3.23663E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43897E+01 3.86842E+00 4.13363E+05 1.43930E+01 3.86858E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50446E+01 4.07117E+00 4.12995E+05 1.50479E+01 4.07134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87420E+01 5.04458E+00 4.11139E+05 1.87455E+01 5.04475E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33202E+01 6.11704E+00 4.09112E+05 2.33239E+01 6.11720E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88295E+01 7.28258E+00 4.06926E+05 2.88334E+01 7.28274E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.53897E+01 8.52950E+00 4.04597E+05 3.53938E+01 8.52965E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31533E+01 9.84920E+00 4.02141E+05 4.31575E+01 9.84935E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.22604E+01 1.12254E+01 3.99569E+05 5.22649E+01 1.12256E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.28489E+01 1.26391E+01 3.96894E+05 6.28536E+01 1.26392E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.50761E+01 1.40736E+01 3.94126E+05 7.50810E+01 1.40737E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.91058E+01 1.55121E+01 3.91275E+05 8.91110E+01 1.55123E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05107E+02 1.69380E+01 3.88350E+05 1.05113E+02 1.69382E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23254E+02 1.83349E+01 3.85361E+05 1.23260E+02 1.83351E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43721E+02 1.96873E+01 3.82314E+05 1.43727E+02 1.96874E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66685E+02 2.09805E+01 3.79218E+05 1.66691E+02 2.09806E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92321E+02 2.22013E+01 3.76080E+05 1.92328E+02 2.22014E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20801E+02 2.33376E+01 3.72906E+05 2.20808E+02 2.33377E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52350E+02 2.43831E+01 3.69703E+05 2.52357E+02 2.43832E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87099E+02 2.53259E+01 3.66477E+05 2.87107E+02 2.53260E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58085E+00 3.70045E-01 3.20582E+05 4.58342E+00 3.70251E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98300E+00 5.78073E-01 3.21149E+05 4.98570E+00 5.78277E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67239E+00 8.90364E-01 3.21331E+05 5.67523E+00 8.90565E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67368E+00 1.30709E+00 3.21182E+05 6.67666E+00 1.30729E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.03043E+00 1.82570E+00 3.20754E+05 8.03356E+00 1.82589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81273E+00 2.45164E+00 3.20096E+05 9.81600E+00 2.45183E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20729E+01 3.17704E+00 3.19238E+05 1.20764E+01 3.17722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41549E+01 3.78870E+00 3.18451E+05 1.41584E+01 3.78888E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47934E+01 3.98447E+00 3.18167E+05 1.47970E+01 3.98466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84014E+01 4.92271E+00 3.16734E+05 1.84052E+01 4.92289E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28658E+01 5.95301E+00 3.15170E+05 2.28697E+01 5.95318E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82345E+01 7.06931E+00 3.13483E+05 2.82386E+01 7.06948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.46241E+01 8.26011E+00 3.11687E+05 3.46285E+01 8.26028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.21826E+01 9.51695E+00 3.09793E+05 4.21872E+01 9.51711E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.10466E+01 1.08242E+01 3.07812E+05 5.10514E+01 1.08243E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.13500E+01 1.21634E+01 3.05750E+05 6.13551E+01 1.21636E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.32457E+01 1.35190E+01 3.03618E+05 7.32509E+01 1.35192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.68927E+01 1.48750E+01 3.01422E+05 8.68982E+01 1.48751E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02455E+02 1.62155E+01 2.99171E+05 1.02461E+02 1.62157E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20101E+02 1.75254E+01 2.96869E+05 1.20107E+02 1.75255E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40000E+02 1.87900E+01 2.94525E+05 1.40006E+02 1.87902E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62322E+02 1.99959E+01 2.92144E+05 1.62329E+02 1.99960E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87238E+02 2.11306E+01 2.89730E+05 1.87245E+02 2.11308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14911E+02 2.21833E+01 2.87290E+05 2.14918E+02 2.21834E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45558E+02 2.31479E+01 2.84828E+05 2.45565E+02 2.31481E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79306E+02 2.40140E+01 2.82349E+05 2.79314E+02 2.40141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.50465E+00 3.61624E-01 2.46325E+05 4.50750E+00 3.61855E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91066E+00 5.72051E-01 2.46742E+05 4.91365E+00 5.72279E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.59599E+00 8.82801E-01 2.46865E+05 5.59912E+00 8.83026E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.58333E+00 1.29320E+00 2.46735E+05 6.58661E+00 1.29342E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.91449E+00 1.80000E+00 2.46393E+05 7.91793E+00 1.80022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65685E+00 2.40773E+00 2.45874E+05 9.66044E+00 2.40794E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18608E+01 3.10818E+00 2.45204E+05 1.18646E+01 3.10838E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38882E+01 3.69651E+00 2.44591E+05 1.38921E+01 3.69671E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45085E+01 3.88427E+00 2.44371E+05 1.45125E+01 3.88447E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80161E+01 4.78219E+00 2.43261E+05 1.80202E+01 4.78238E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23521E+01 5.76424E+00 2.42051E+05 2.23564E+01 5.76443E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75614E+01 6.82430E+00 2.40748E+05 2.75659E+01 6.82449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37565E+01 7.95114E+00 2.39362E+05 3.37612E+01 7.95132E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.10800E+01 9.13641E+00 2.37902E+05 4.10850E+01 9.13660E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96636E+01 1.03651E+01 2.36375E+05 4.96688E+01 1.03653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.96364E+01 1.16200E+01 2.34788E+05 5.96419E+01 1.16202E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.11454E+01 1.28861E+01 2.33147E+05 7.11511E+01 1.28863E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.43435E+01 1.41485E+01 2.31459E+05 8.43495E+01 1.41487E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.93885E+01 1.53926E+01 2.29729E+05 9.93948E+01 1.53928E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16441E+02 1.66042E+01 2.27961E+05 1.16448E+02 1.66044E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35664E+02 1.77699E+01 2.26161E+05 1.35670E+02 1.77700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57219E+02 1.88773E+01 2.24334E+05 1.57226E+02 1.88774E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81268E+02 1.99151E+01 2.22483E+05 1.81276E+02 1.99153E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07969E+02 2.08736E+01 2.20612E+05 2.07977E+02 2.08738E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37527E+02 2.17476E+01 2.18725E+05 2.37535E+02 2.17477E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70061E+02 2.25276E+01 2.16827E+05 2.70069E+02 2.25277E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41423E+00 3.51844E-01 1.88615E+05 4.41741E+00 3.52107E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82423E+00 5.65045E-01 1.88908E+05 4.82756E+00 5.65303E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.50488E+00 8.73987E-01 1.88978E+05 5.50836E+00 8.74241E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
