 3.58641E+01 8.71573E+00 5.19836E+05 3.58677E+01 8.71587E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37698E+01 1.00842E+01 5.16758E+05 4.37736E+01 1.00843E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30462E+01 1.15146E+01 5.13531E+05 5.30503E+01 1.15148E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38337E+01 1.29873E+01 5.10170E+05 6.38379E+01 1.29875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62926E+01 1.44851E+01 5.06689E+05 7.62970E+01 1.44853E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05903E+01 1.59906E+01 5.03101E+05 9.05950E+01 1.59907E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06900E+02 1.74861E+01 4.99416E+05 1.06905E+02 1.74862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25398E+02 1.89547E+01 4.95647E+05 1.25403E+02 1.89548E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46265E+02 2.03798E+01 4.91803E+05 1.46271E+02 2.03800E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69682E+02 2.17462E+01 4.87894E+05 1.69687E+02 2.17463E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95828E+02 2.30395E+01 4.83929E+05 1.95834E+02 2.30396E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24880E+02 2.42469E+01 4.79916E+05 2.24886E+02 2.42470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57070E+02 2.53615E+01 4.75864E+05 2.57076E+02 2.53616E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92534E+02 2.63706E+01 4.71781E+05 2.92541E+02 2.63707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60305E+00 3.73806E-01 4.12269E+05 4.60525E+00 3.73981E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99964E+00 5.78782E-01 4.13069E+05 5.00198E+00 5.78955E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68887E+00 8.90621E-01 4.13372E+05 5.69133E+00 8.90792E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69710E+00 1.31036E+00 4.13247E+05 6.69969E+00 1.31053E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06938E+00 1.83616E+00 4.12764E+05 8.07210E+00 1.83633E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87789E+00 2.47437E+00 4.11983E+05 9.88076E+00 2.47454E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21765E+01 3.21751E+00 4.10944E+05 1.21795E+01 3.21767E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42965E+01 3.84627E+00 4.09981E+05 1.42996E+01 3.84643E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49480E+01 4.04804E+00 4.09630E+05 1.49512E+01 4.04819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86271E+01 5.01679E+00 4.07854E+05 1.86304E+01 5.01695E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31831E+01 6.08438E+00 4.05907E+05 2.31866E+01 6.08454E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86665E+01 7.24491E+00 4.03802E+05 2.86702E+01 7.24506E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51968E+01 8.48675E+00 4.01556E+05 3.52006E+01 8.48690E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29259E+01 9.80139E+00 3.99182E+05 4.29300E+01 9.80154E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19940E+01 1.11727E+01 3.96693E+05 5.19983E+01 1.11728E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25386E+01 1.25816E+01 3.94101E+05 6.25431E+01 1.25817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47165E+01 1.40116E+01 3.91416E+05 7.47213E+01 1.40117E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86916E+01 1.54460E+01 3.88648E+05 8.86966E+01 1.54461E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04633E+02 1.68681E+01 3.85807E+05 1.04638E+02 1.68682E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22713E+02 1.82616E+01 3.82900E+05 1.22719E+02 1.82618E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43109E+02 1.96111E+01 3.79936E+05 1.43114E+02 1.96112E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65994E+02 2.09020E+01 3.76922E+05 1.66000E+02 2.09021E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91546E+02 2.21208E+01 3.73866E+05 1.91553E+02 2.21210E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19937E+02 2.32558E+01 3.70772E+05 2.19943E+02 2.32559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51389E+02 2.43004E+01 3.67650E+05 2.51396E+02 2.43005E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86037E+02 2.52429E+01 3.64503E+05 2.86044E+02 2.52430E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54009E+00 3.66839E-01 3.17697E+05 4.54252E+00 3.67035E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94035E+00 5.73792E-01 3.18309E+05 4.94292E+00 5.73985E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62610E+00 8.84300E-01 3.18539E+05 5.62880E+00 8.84490E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62195E+00 1.29863E+00 3.18439E+05 6.62479E+00 1.29881E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97137E+00 1.81431E+00 3.18064E+05 7.97434E+00 1.81449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74416E+00 2.43685E+00 3.17458E+05 9.74728E+00 2.43703E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19926E+01 3.15846E+00 3.16654E+05 1.19959E+01 3.15864E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40639E+01 3.76705E+00 3.15910E+05 1.40673E+01 3.76723E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46992E+01 3.96187E+00 3.15639E+05 1.47026E+01 3.96205E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82893E+01 4.89566E+00 3.14267E+05 1.82929E+01 4.89583E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27321E+01 5.92131E+00 3.12764E+05 2.27359E+01 5.92148E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80756E+01 7.03284E+00 3.11140E+05 2.80796E+01 7.03301E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44361E+01 8.21885E+00 3.09407E+05 3.44403E+01 8.21901E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19613E+01 9.47092E+00 3.07577E+05 4.19657E+01 9.47108E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07873E+01 1.07735E+01 3.05658E+05 5.07919E+01 1.07736E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10480E+01 1.21083E+01 3.03661E+05 6.10529E+01 1.21084E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28959E+01 1.34597E+01 3.01592E+05 7.29010E+01 1.34598E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64899E+01 1.48118E+01 2.99461E+05 8.64952E+01 1.48119E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01994E+02 1.61489E+01 2.97273E+05 1.02000E+02 1.61490E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19576E+02 1.74557E+01 2.95035E+05 1.19582E+02 1.74558E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39405E+02 1.87177E+01 2.92754E+05 1.39411E+02 1.87178E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61652E+02 1.99214E+01 2.90435E+05 1.61658E+02 1.99215E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86485E+02 2.10545E+01 2.88084E+05 1.86492E+02 2.10546E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14071E+02 2.21059E+01 2.85705E+05 2.14078E+02 2.21061E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44625E+02 2.30699E+01 2.83305E+05 2.44633E+02 2.30700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78275E+02 2.39358E+01 2.80886E+05 2.78283E+02 2.39359E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46572E+00 3.58624E-01 2.44167E+05 4.46842E+00 3.58844E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86972E+00 5.67903E-01 2.44619E+05 4.87256E+00 5.68120E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55135E+00 8.76844E-01 2.44780E+05 5.55434E+00 8.77057E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53330E+00 1.28486E+00 2.44688E+05 6.53642E+00 1.28507E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85724E+00 1.78880E+00 2.44386E+05 7.86051E+00 1.78901E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59031E+00 2.39323E+00 2.43909E+05 9.59374E+00 2.39343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17828E+01 3.09004E+00 2.43280E+05 1.17864E+01 3.09024E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37998E+01 3.67544E+00 2.42700E+05 1.38035E+01 3.67563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44171E+01 3.86229E+00 2.42490E+05 1.44208E+01 3.86249E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79073E+01 4.75598E+00 2.41427E+05 1.79112E+01 4.75617E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22223E+01 5.73365E+00 2.40265E+05 2.22265E+01 5.73383E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74073E+01 6.78923E+00 2.39010E+05 2.74116E+01 6.78941E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35742E+01 7.91158E+00 2.37672E+05 3.35788E+01 7.91176E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08655E+01 9.09242E+00 2.36261E+05 4.08703E+01 9.09259E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94125E+01 1.03168E+01 2.34782E+05 4.94175E+01 1.03170E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93440E+01 1.15676E+01 2.33244E+05 5.93493E+01 1.15678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08070E+01 1.28299E+01 2.31652E+05 7.08125E+01 1.28300E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39540E+01 1.40888E+01 2.30013E+05 8.39598E+01 1.40889E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89426E+01 1.53297E+01 2.28331E+05 9.89487E+01 1.53299E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15933E+02 1.65385E+01 2.26611E+05 1.15940E+02 1.65387E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35089E+02 1.77019E+01 2.24860E+05 1.35095E+02 1.77020E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56571E+02 1.88074E+01 2.23080E+05 1.56578E+02 1.88075E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80542E+02 1.98439E+01 2.21276E+05 1.80550E+02 1.98440E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07159E+02 2.08014E+01 2.19453E+05 2.07167E+02 2.08015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36627E+02 2.16748E+01 2.17613E+05 2.36635E+02 2.16750E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69067E+02 2.24547E+01 2.15760E+05 2.69075E+02 2.24548E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37747E+00 3.49083E-01 1.87019E+05 4.38049E+00 3.49332E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78533E+00 5.61054E-01 1.87339E+05 4.78850E+00 5.61299E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46224E+00 8.68158E-01 1.87439E+05 5.46556E+00 8.68399E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
