 1.91663E+02 2.21342E+01 3.73822E+05 1.91669E+02 2.21343E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20070E+02 2.32697E+01 3.70729E+05 2.20076E+02 2.32698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51540E+02 2.43147E+01 3.67607E+05 2.51547E+02 2.43148E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86207E+02 2.52575E+01 3.64461E+05 2.86215E+02 2.52576E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53956E+00 3.66802E-01 3.17659E+05 4.54199E+00 3.66997E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94009E+00 5.73870E-01 3.18271E+05 4.94266E+00 5.74063E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62631E+00 8.84579E-01 3.18501E+05 5.62901E+00 8.84769E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62285E+00 1.29919E+00 3.18401E+05 6.62569E+00 1.29937E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97320E+00 1.81523E+00 3.18025E+05 7.97618E+00 1.81542E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74722E+00 2.43821E+00 3.17420E+05 9.75034E+00 2.43839E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19972E+01 3.16033E+00 3.16616E+05 1.20005E+01 3.16051E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40699E+01 3.76934E+00 3.15872E+05 1.40733E+01 3.76952E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47057E+01 3.96430E+00 3.15601E+05 1.47091E+01 3.96447E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82982E+01 4.89873E+00 3.14229E+05 1.83018E+01 4.89890E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27440E+01 5.92508E+00 3.12727E+05 2.27478E+01 5.92525E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80911E+01 7.03736E+00 3.11103E+05 2.80950E+01 7.03752E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44558E+01 8.22415E+00 3.09370E+05 3.44600E+01 8.22431E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19859E+01 9.47703E+00 3.07540E+05 4.19903E+01 9.47719E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08177E+01 1.07804E+01 3.05622E+05 5.08223E+01 1.07806E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10850E+01 1.21161E+01 3.03625E+05 6.10899E+01 1.21162E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29405E+01 1.34683E+01 3.01557E+05 7.29455E+01 1.34684E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65430E+01 1.48211E+01 2.99425E+05 8.65483E+01 1.48213E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02057E+02 1.61590E+01 2.97237E+05 1.02062E+02 1.61591E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19649E+02 1.74665E+01 2.95000E+05 1.19655E+02 1.74667E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39490E+02 1.87292E+01 2.92719E+05 1.39496E+02 1.87294E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61750E+02 1.99335E+01 2.90401E+05 1.61757E+02 1.99337E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86599E+02 2.10671E+01 2.88050E+05 1.86605E+02 2.10673E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14201E+02 2.21191E+01 2.85672E+05 2.14208E+02 2.21192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44772E+02 2.30835E+01 2.83272E+05 2.44779E+02 2.30836E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78441E+02 2.39496E+01 2.80854E+05 2.78449E+02 2.39497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46520E+00 3.58588E-01 2.44138E+05 4.46790E+00 3.58808E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86948E+00 5.67989E-01 2.44590E+05 4.87232E+00 5.68206E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55159E+00 8.77133E-01 2.44750E+05 5.55457E+00 8.77347E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53421E+00 1.28543E+00 2.44659E+05 6.53734E+00 1.28564E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85908E+00 1.78973E+00 2.44357E+05 7.86236E+00 1.78993E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59335E+00 2.39458E+00 2.43880E+05 9.59678E+00 2.39478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17874E+01 3.09189E+00 2.43251E+05 1.17910E+01 3.09208E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38057E+01 3.67769E+00 2.42671E+05 1.38095E+01 3.67788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44234E+01 3.86467E+00 2.42461E+05 1.44272E+01 3.86487E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79160E+01 4.75897E+00 2.41398E+05 1.79200E+01 4.75916E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22340E+01 5.73731E+00 2.40236E+05 2.22381E+01 5.73750E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74224E+01 6.79360E+00 2.38981E+05 2.74267E+01 6.79378E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35934E+01 7.91669E+00 2.37644E+05 3.35980E+01 7.91687E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08895E+01 9.09829E+00 2.36232E+05 4.08943E+01 9.09847E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94421E+01 1.03235E+01 2.34754E+05 4.94471E+01 1.03237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93800E+01 1.15750E+01 2.33216E+05 5.93853E+01 1.15752E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08502E+01 1.28380E+01 2.31625E+05 7.08558E+01 1.28382E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40056E+01 1.40977E+01 2.29985E+05 8.40113E+01 1.40978E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90035E+01 1.53393E+01 2.28304E+05 9.90095E+01 1.53395E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16005E+02 1.65488E+01 2.26585E+05 1.16011E+02 1.65490E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35172E+02 1.77128E+01 2.24834E+05 1.35178E+02 1.77129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56667E+02 1.88188E+01 2.23054E+05 1.56674E+02 1.88190E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80652E+02 1.98558E+01 2.21251E+05 1.80659E+02 1.98559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07285E+02 2.08137E+01 2.19427E+05 2.07292E+02 2.08139E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36769E+02 2.16875E+01 2.17588E+05 2.36777E+02 2.16877E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69227E+02 2.24677E+01 2.15736E+05 2.69235E+02 2.24678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37696E+00 3.49049E-01 1.86996E+05 4.37999E+00 3.49299E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78511E+00 5.61148E-01 1.87317E+05 4.78829E+00 5.61394E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46250E+00 8.68458E-01 1.87416E+05 5.46583E+00 8.68700E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
