 2.92134E+02 2.63405E+01 4.70229E+05 2.92141E+02 2.63406E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58018E+00 3.72049E-01 4.10196E+05 4.58237E+00 3.72223E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97630E+00 5.76702E-01 4.11021E+05 4.97861E+00 5.76874E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66421E+00 8.87854E-01 4.11352E+05 5.66664E+00 8.88023E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67029E+00 1.30660E+00 4.11257E+05 6.67286E+00 1.30677E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.03956E+00 1.83116E+00 4.10806E+05 8.04227E+00 1.83132E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.84412E+00 2.46791E+00 4.10057E+05 9.84697E+00 2.46807E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21378E+01 3.20942E+00 4.09052E+05 1.21408E+01 3.20958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42533E+01 3.83688E+00 4.08115E+05 1.42564E+01 3.83703E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49035E+01 4.03823E+00 4.07772E+05 1.49066E+01 4.03839E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85751E+01 5.00511E+00 4.06034E+05 1.85784E+01 5.00526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31222E+01 6.07076E+00 4.04126E+05 2.31257E+01 6.07092E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85952E+01 7.22934E+00 4.02061E+05 2.85989E+01 7.22948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51136E+01 8.46925E+00 3.99854E+05 3.51175E+01 8.46939E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28293E+01 9.78202E+00 3.97521E+05 4.28334E+01 9.78216E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.18823E+01 1.11515E+01 3.95073E+05 5.18866E+01 1.11517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24100E+01 1.25588E+01 3.92522E+05 6.24145E+01 1.25589E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.45694E+01 1.39873E+01 3.89878E+05 7.45741E+01 1.39874E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.85241E+01 1.54203E+01 3.87152E+05 8.85290E+01 1.54205E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04443E+02 1.68413E+01 3.84351E+05 1.04448E+02 1.68415E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22500E+02 1.82340E+01 3.81486E+05 1.22505E+02 1.82341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42869E+02 1.95828E+01 3.78563E+05 1.42875E+02 1.95829E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65728E+02 2.08731E+01 3.75590E+05 1.65734E+02 2.08732E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91251E+02 2.20918E+01 3.72575E+05 1.91257E+02 2.20919E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19611E+02 2.32267E+01 3.69522E+05 2.19617E+02 2.32268E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51031E+02 2.42714E+01 3.66440E+05 2.51038E+02 2.42716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85646E+02 2.52143E+01 3.63334E+05 2.85654E+02 2.52144E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51800E+00 3.65176E-01 3.16128E+05 4.52041E+00 3.65369E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91770E+00 5.71768E-01 3.16761E+05 4.92024E+00 5.71958E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60209E+00 8.81569E-01 3.17012E+05 5.60476E+00 8.81757E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.59579E+00 1.29490E+00 3.16936E+05 6.59860E+00 1.29509E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.94223E+00 1.80936E+00 3.16584E+05 7.94518E+00 1.80955E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.71114E+00 2.43048E+00 3.16004E+05 9.71424E+00 2.43066E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19547E+01 3.15052E+00 3.15226E+05 1.19580E+01 3.15070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40217E+01 3.75785E+00 3.14502E+05 1.40250E+01 3.75803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46557E+01 3.95228E+00 3.14237E+05 1.46591E+01 3.95246E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82385E+01 4.88427E+00 3.12895E+05 1.82421E+01 4.88444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26726E+01 5.90808E+00 3.11422E+05 2.26764E+01 5.90825E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80061E+01 7.01777E+00 3.09829E+05 2.80100E+01 7.01793E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43551E+01 8.20196E+00 3.08127E+05 3.43592E+01 8.20212E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.18672E+01 9.45227E+00 3.06327E+05 4.18715E+01 9.45243E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06786E+01 1.07532E+01 3.04440E+05 5.06831E+01 1.07533E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.09229E+01 1.20865E+01 3.02474E+05 6.09277E+01 1.20866E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27528E+01 1.34365E+01 3.00437E+05 7.27578E+01 1.34366E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.63270E+01 1.47874E+01 2.98337E+05 8.63323E+01 1.47875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01810E+02 1.61234E+01 2.96181E+05 1.01815E+02 1.61236E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19368E+02 1.74294E+01 2.93975E+05 1.19374E+02 1.74296E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39172E+02 1.86908E+01 2.91725E+05 1.39179E+02 1.86910E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61393E+02 1.98941E+01 2.89438E+05 1.61399E+02 1.98943E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86198E+02 2.10270E+01 2.87118E+05 1.86205E+02 2.10271E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13755E+02 2.20785E+01 2.84771E+05 2.13762E+02 2.20786E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44278E+02 2.30427E+01 2.82401E+05 2.44286E+02 2.30428E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77897E+02 2.39089E+01 2.80014E+05 2.77904E+02 2.39090E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44455E+00 3.57071E-01 2.42989E+05 4.44722E+00 3.57288E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.84790E+00 5.65944E-01 2.43457E+05 4.85071E+00 5.66159E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.52813E+00 8.74158E-01 2.43635E+05 5.53109E+00 8.74369E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50792E+00 1.28118E+00 2.43561E+05 6.51102E+00 1.28139E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82893E+00 1.78393E+00 2.43278E+05 7.83218E+00 1.78413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.55820E+00 2.38697E+00 2.42820E+05 9.56161E+00 2.38717E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17460E+01 3.08228E+00 2.42212E+05 1.17496E+01 3.08248E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37588E+01 3.66647E+00 2.41648E+05 1.37625E+01 3.66666E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43748E+01 3.85295E+00 2.41442E+05 1.43785E+01 3.85315E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78580E+01 4.74494E+00 2.40402E+05 1.78619E+01 4.74512E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21646E+01 5.72088E+00 2.39263E+05 2.21687E+01 5.72106E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73398E+01 6.77473E+00 2.38031E+05 2.73441E+01 6.77491E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.34956E+01 7.89539E+00 2.36717E+05 3.35002E+01 7.89557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07743E+01 9.07461E+00 2.35330E+05 4.07791E+01 9.07479E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93072E+01 1.02975E+01 2.33875E+05 4.93121E+01 1.02977E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92230E+01 1.15469E+01 2.32361E+05 5.92282E+01 1.15470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.06686E+01 1.28079E+01 2.30793E+05 7.06740E+01 1.28080E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.37966E+01 1.40657E+01 2.29178E+05 8.38023E+01 1.40659E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87646E+01 1.53058E+01 2.27520E+05 9.87706E+01 1.53059E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15733E+02 1.65139E+01 2.25826E+05 1.15739E+02 1.65140E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34864E+02 1.76767E+01 2.24098E+05 1.34871E+02 1.76769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56322E+02 1.87819E+01 2.22342E+05 1.56329E+02 1.87820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80266E+02 1.98182E+01 2.20563E+05 1.80273E+02 1.98184E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06855E+02 2.07758E+01 2.18763E+05 2.06862E+02 2.07760E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36293E+02 2.16495E+01 2.16947E+05 2.36301E+02 2.16497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68702E+02 2.24298E+01 2.15118E+05 2.68711E+02 2.24299E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35737E+00 3.47656E-01 1.86143E+05 4.36037E+00 3.47903E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76450E+00 5.59170E-01 1.86476E+05 4.76764E+00 5.59414E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43997E+00 8.65524E-01 1.86589E+05 5.44326E+00 8.65763E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
