 8.14553E+00 1.84906E+00 5.35234E+05 8.14807E+00 1.84921E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98221E+00 2.49964E+00 5.34212E+05 9.98487E+00 2.49979E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23220E+01 3.26042E+00 5.32856E+05 1.23248E+01 3.26057E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44824E+01 3.90604E+00 5.31602E+05 1.44853E+01 3.90619E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51477E+01 4.11367E+00 5.31145E+05 1.51507E+01 4.11381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89021E+01 5.11217E+00 5.28835E+05 1.89052E+01 5.11232E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35547E+01 6.21581E+00 5.26305E+05 2.35580E+01 6.21595E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91580E+01 7.41877E+00 5.23570E+05 2.91614E+01 7.41891E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58343E+01 8.70925E+00 5.20651E+05 3.58379E+01 8.70938E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37393E+01 1.00787E+01 5.17568E+05 4.37431E+01 1.00788E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30161E+01 1.15103E+01 5.14335E+05 5.30201E+01 1.15105E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38052E+01 1.29845E+01 5.10969E+05 6.38094E+01 1.29846E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62673E+01 1.44839E+01 5.07482E+05 7.62718E+01 1.44840E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05700E+01 1.59910E+01 5.03887E+05 9.05747E+01 1.59912E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06886E+02 1.74885E+01 5.00196E+05 1.06891E+02 1.74886E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25394E+02 1.89590E+01 4.96420E+05 1.25399E+02 1.89591E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46273E+02 2.03862E+01 4.92570E+05 1.46278E+02 2.03863E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69704E+02 2.17545E+01 4.88654E+05 1.69709E+02 2.17546E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95867E+02 2.30498E+01 4.84682E+05 1.95873E+02 2.30499E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24940E+02 2.42592E+01 4.80662E+05 2.24946E+02 2.42593E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57154E+02 2.53756E+01 4.76604E+05 2.57160E+02 2.53757E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92646E+02 2.63865E+01 4.72513E+05 2.92653E+02 2.63866E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60958E+00 3.73934E-01 4.12919E+05 4.61179E+00 3.74110E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00282E+00 5.77304E-01 4.13720E+05 5.00516E+00 5.77479E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68838E+00 8.87664E-01 4.14023E+05 5.69086E+00 8.87836E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69289E+00 1.30609E+00 4.13898E+05 6.69550E+00 1.30626E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06144E+00 1.83078E+00 4.13414E+05 8.06418E+00 1.83094E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.86628E+00 2.46811E+00 4.12631E+05 9.86916E+00 2.46827E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21614E+01 3.21061E+00 4.11590E+05 1.21644E+01 3.21077E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42787E+01 3.83906E+00 4.10625E+05 1.42818E+01 3.83922E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49296E+01 4.04076E+00 4.10274E+05 1.49327E+01 4.04092E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86054E+01 5.00941E+00 4.08494E+05 1.86087E+01 5.00956E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31585E+01 6.07716E+00 4.06544E+05 2.31620E+01 6.07732E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86395E+01 7.23813E+00 4.04436E+05 2.86432E+01 7.23828E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51682E+01 8.48067E+00 4.02185E+05 3.51721E+01 8.48082E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28967E+01 9.79628E+00 3.99807E+05 4.29008E+01 9.79642E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19652E+01 1.11688E+01 3.97314E+05 5.19695E+01 1.11689E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25114E+01 1.25790E+01 3.94717E+05 6.25159E+01 1.25792E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46925E+01 1.40106E+01 3.92028E+05 7.46973E+01 1.40107E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86725E+01 1.54467E+01 3.89255E+05 8.86775E+01 1.54468E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04621E+02 1.68706E+01 3.86409E+05 1.04626E+02 1.68707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22710E+02 1.82660E+01 3.83497E+05 1.22716E+02 1.82662E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43117E+02 1.96174E+01 3.80528E+05 1.43123E+02 1.96175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66017E+02 2.09102E+01 3.77509E+05 1.66023E+02 2.09103E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91586E+02 2.21310E+01 3.74447E+05 1.91592E+02 2.21311E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19996E+02 2.32678E+01 3.71349E+05 2.20003E+02 2.32679E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51472E+02 2.43141E+01 3.68221E+05 2.51479E+02 2.43142E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86147E+02 2.52583E+01 3.65068E+05 2.86154E+02 2.52584E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54643E+00 3.66914E-01 3.18198E+05 4.54887E+00 3.67110E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94344E+00 5.72296E-01 3.18811E+05 4.94601E+00 5.72490E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62567E+00 8.81379E-01 3.19040E+05 5.62837E+00 8.81570E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61795E+00 1.29446E+00 3.18940E+05 6.62079E+00 1.29464E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96379E+00 1.80910E+00 3.18564E+05 7.96678E+00 1.80928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.73307E+00 2.43083E+00 3.17957E+05 9.73620E+00 2.43101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19781E+01 3.15187E+00 3.17152E+05 1.19814E+01 3.15205E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40469E+01 3.76019E+00 3.16406E+05 1.40503E+01 3.76036E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46816E+01 3.95496E+00 3.16134E+05 1.46850E+01 3.95514E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82686E+01 4.88868E+00 3.14760E+05 1.82722E+01 4.88885E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27086E+01 5.91454E+00 3.13255E+05 2.27124E+01 5.91471E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80499E+01 7.02653E+00 3.11628E+05 2.80539E+01 7.02670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44090E+01 8.21325E+00 3.09892E+05 3.44132E+01 8.21341E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19335E+01 9.46626E+00 3.08058E+05 4.19379E+01 9.46642E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07600E+01 1.07700E+01 3.06136E+05 5.07646E+01 1.07701E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10224E+01 1.21061E+01 3.04135E+05 6.10273E+01 1.21063E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28734E+01 1.34590E+01 3.02063E+05 7.28785E+01 1.34592E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64722E+01 1.48128E+01 2.99928E+05 8.64776E+01 1.48129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01983E+02 1.61516E+01 2.97736E+05 1.01989E+02 1.61517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19574E+02 1.74602E+01 2.95494E+05 1.19579E+02 1.74603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39414E+02 1.87240E+01 2.93209E+05 1.39420E+02 1.87241E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61674E+02 1.99295E+01 2.90886E+05 1.61681E+02 1.99297E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86525E+02 2.10644E+01 2.88531E+05 1.86531E+02 2.10645E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14130E+02 2.21176E+01 2.86148E+05 2.14137E+02 2.21177E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44707E+02 2.30832E+01 2.83744E+05 2.44715E+02 2.30833E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78384E+02 2.39505E+01 2.81321E+05 2.78391E+02 2.39507E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47185E+00 3.58635E-01 2.44552E+05 4.47456E+00 3.58856E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87271E+00 5.66390E-01 2.45004E+05 4.87556E+00 5.66607E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55097E+00 8.73971E-01 2.45165E+05 5.55396E+00 8.74185E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52950E+00 1.28081E+00 2.45073E+05 6.53264E+00 1.28102E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85004E+00 1.78380E+00 2.44770E+05 7.85333E+00 1.78400E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.57977E+00 2.38749E+00 2.44292E+05 9.58322E+00 2.38769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17691E+01 3.08381E+00 2.43662E+05 1.17727E+01 3.08401E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37837E+01 3.66898E+00 2.43081E+05 1.37874E+01 3.66918E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44004E+01 3.85580E+00 2.42870E+05 1.44041E+01 3.85600E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78877E+01 4.74947E+00 2.41806E+05 1.78916E+01 4.74967E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22002E+01 5.72738E+00 2.40641E+05 2.22043E+01 5.72757E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73830E+01 6.78345E+00 2.39384E+05 2.73874E+01 6.78363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35486E+01 7.90652E+00 2.38044E+05 3.35532E+01 7.90670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08394E+01 9.08829E+00 2.36630E+05 4.08442E+01 9.08846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93869E+01 1.03138E+01 2.35149E+05 4.93920E+01 1.03140E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93202E+01 1.15659E+01 2.33608E+05 5.93255E+01 1.15660E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07863E+01 1.28296E+01 2.32013E+05 7.07918E+01 1.28297E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39381E+01 1.40901E+01 2.30371E+05 8.39439E+01 1.40902E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89333E+01 1.53326E+01 2.28686E+05 9.89394E+01 1.53328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15933E+02 1.65431E+01 2.26964E+05 1.15939E+02 1.65433E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35099E+02 1.77082E+01 2.25209E+05 1.35106E+02 1.77083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56595E+02 1.88154E+01 2.23426E+05 1.56602E+02 1.88155E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80582E+02 1.98535E+01 2.21620E+05 1.80589E+02 1.98536E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07218E+02 2.08126E+01 2.19793E+05 2.07226E+02 2.08127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36708E+02 2.16876E+01 2.17950E+05 2.36716E+02 2.16877E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69173E+02 2.24688E+01 2.16094E+05 2.69182E+02 2.24690E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38335E+00 3.49019E-01 1.87313E+05 4.38638E+00 3.49270E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78821E+00 5.59521E-01 1.87634E+05 4.79140E+00 5.59768E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46190E+00 8.65343E-01 1.87733E+05 5.46524E+00 8.65586E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
