 8.87689E+01 1.54623E+01 3.86900E+05 8.87739E+01 1.54624E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04727E+02 1.68858E+01 3.84084E+05 1.04733E+02 1.68859E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22827E+02 1.82807E+01 3.81202E+05 1.22833E+02 1.82808E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43244E+02 1.96314E+01 3.78264E+05 1.43249E+02 1.96315E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66153E+02 2.09233E+01 3.75276E+05 1.66159E+02 2.09234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91731E+02 2.21431E+01 3.72246E+05 1.91737E+02 2.21432E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20149E+02 2.32789E+01 3.69179E+05 2.20155E+02 2.32790E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51631E+02 2.43242E+01 3.66082E+05 2.51638E+02 2.43243E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86312E+02 2.52672E+01 3.62962E+05 2.86319E+02 2.52673E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51788E+00 3.65113E-01 3.16127E+05 4.52031E+00 3.65309E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91891E+00 5.72274E-01 3.16746E+05 4.92148E+00 5.72467E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60577E+00 8.83172E-01 3.16984E+05 5.60847E+00 8.83362E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60311E+00 1.29806E+00 3.16893E+05 6.60595E+00 1.29824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.95444E+00 1.81445E+00 3.16529E+05 7.95742E+00 1.81463E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.72965E+00 2.43785E+00 3.15935E+05 9.73278E+00 2.43803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19811E+01 3.16044E+00 3.15144E+05 1.19843E+01 3.16062E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40550E+01 3.76985E+00 3.14410E+05 1.40584E+01 3.77002E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46912E+01 3.96493E+00 3.14142E+05 1.46946E+01 3.96510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82858E+01 4.89993E+00 3.12787E+05 1.82894E+01 4.90010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27342E+01 5.92690E+00 3.11300E+05 2.27380E+01 5.92707E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80842E+01 7.03982E+00 3.09694E+05 2.80882E+01 7.03998E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44524E+01 8.22727E+00 3.07978E+05 3.44566E+01 8.22743E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19864E+01 9.48081E+00 3.06166E+05 4.19908E+01 9.48097E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08227E+01 1.07848E+01 3.04266E+05 5.08274E+01 1.07850E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10951E+01 1.21211E+01 3.02287E+05 6.11000E+01 1.21213E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29563E+01 1.34740E+01 3.00238E+05 7.29614E+01 1.34741E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65653E+01 1.48274E+01 2.98125E+05 8.65706E+01 1.48276E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02086E+02 1.61658E+01 2.95957E+05 1.02092E+02 1.61660E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19687E+02 1.74739E+01 2.93739E+05 1.19692E+02 1.74740E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39536E+02 1.87370E+01 2.91478E+05 1.39542E+02 1.87371E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61806E+02 1.99417E+01 2.89179E+05 1.61812E+02 1.99418E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86664E+02 2.10757E+01 2.86848E+05 1.86671E+02 2.10758E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14277E+02 2.21279E+01 2.84489E+05 2.14285E+02 2.21280E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44861E+02 2.30924E+01 2.82109E+05 2.44868E+02 2.30926E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78542E+02 2.39588E+01 2.79711E+05 2.78550E+02 2.39589E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44411E+00 3.56971E-01 2.42972E+05 4.44682E+00 3.57191E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.84891E+00 5.66481E-01 2.43429E+05 4.85176E+00 5.66698E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53167E+00 8.75825E-01 2.43596E+05 5.53466E+00 8.76038E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51510E+00 1.28440E+00 2.43512E+05 6.51824E+00 1.28461E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84094E+00 1.78904E+00 2.43218E+05 7.84423E+00 1.78925E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.57639E+00 2.39431E+00 2.42750E+05 9.57983E+00 2.39451E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17718E+01 3.09208E+00 2.42132E+05 1.17754E+01 3.09227E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37914E+01 3.67826E+00 2.41560E+05 1.37952E+01 3.67845E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44095E+01 3.86536E+00 2.41352E+05 1.44133E+01 3.86555E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79042E+01 4.76021E+00 2.40302E+05 1.79081E+01 4.76040E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22246E+01 5.73913E+00 2.39152E+05 2.22288E+01 5.73932E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74159E+01 6.79603E+00 2.37910E+05 2.74202E+01 6.79621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35903E+01 7.91974E+00 2.36586E+05 3.35948E+01 7.91992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08902E+01 9.10196E+00 2.35189E+05 4.08950E+01 9.10214E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94471E+01 1.03278E+01 2.33725E+05 4.94521E+01 1.03279E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93900E+01 1.15799E+01 2.32201E+05 5.93952E+01 1.15801E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08657E+01 1.28435E+01 2.30624E+05 7.08713E+01 1.28437E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40273E+01 1.41037E+01 2.28999E+05 8.40331E+01 1.41038E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90321E+01 1.53458E+01 2.27332E+05 9.90382E+01 1.53460E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16041E+02 1.65558E+01 2.25628E+05 1.16047E+02 1.65559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35216E+02 1.77201E+01 2.23892E+05 1.35223E+02 1.77203E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56721E+02 1.88265E+01 2.22127E+05 1.56728E+02 1.88267E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80716E+02 1.98638E+01 2.20339E+05 1.80723E+02 1.98639E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07359E+02 2.08220E+01 2.18531E+05 2.07366E+02 2.08221E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36855E+02 2.16960E+01 2.16706E+05 2.36863E+02 2.16961E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69325E+02 2.24762E+01 2.14869E+05 2.69333E+02 2.24764E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35657E+00 3.47515E-01 1.86113E+05 4.35960E+00 3.47765E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76527E+00 5.59740E-01 1.86438E+05 4.76845E+00 5.59987E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.44332E+00 8.67261E-01 1.86543E+05 5.44665E+00 8.67503E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
