 1.91905E+01 5.21056E+00 6.81131E+05 1.91936E+01 5.21070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39377E+01 6.34542E+00 6.77881E+05 2.39409E+01 6.34556E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96549E+01 7.58445E+00 6.74369E+05 2.96583E+01 7.58458E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64664E+01 8.91568E+00 6.70621E+05 3.64700E+01 8.91581E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45303E+01 1.03304E+01 6.66661E+05 4.45341E+01 1.03306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39918E+01 1.18117E+01 6.62510E+05 5.39957E+01 1.18118E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49931E+01 1.33390E+01 6.58187E+05 6.49973E+01 1.33391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76973E+01 1.48946E+01 6.53709E+05 7.77017E+01 1.48948E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22744E+01 1.64605E+01 6.49091E+05 9.22791E+01 1.64606E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08900E+02 1.80184E+01 6.44350E+05 1.08905E+02 1.80186E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27755E+02 1.95506E+01 6.39500E+05 1.27760E+02 1.95507E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49022E+02 2.10398E+01 6.34552E+05 1.49027E+02 2.10399E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72884E+02 2.24699E+01 6.29521E+05 1.72890E+02 2.24700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99526E+02 2.38259E+01 6.24416E+05 1.99532E+02 2.38260E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29128E+02 2.50944E+01 6.19249E+05 2.29134E+02 2.50945E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61925E+02 2.62678E+01 6.14031E+05 2.61932E+02 2.62679E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98059E+02 2.73329E+01 6.08771E+05 2.98066E+02 2.73329E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.64746E+00 3.78612E-01 5.32862E+05 4.64959E+00 3.78779E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04060E+00 5.81771E-01 5.33897E+05 5.04285E+00 5.81936E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73337E+00 8.94946E-01 5.34292E+05 5.73575E+00 8.95109E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75377E+00 1.31976E+00 5.34137E+05 6.75628E+00 1.31992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.14819E+00 1.85486E+00 5.33520E+05 8.15083E+00 1.85502E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99091E+00 2.50727E+00 5.32520E+05 9.99369E+00 2.50743E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23371E+01 3.26973E+00 5.31187E+05 1.23401E+01 3.26989E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45028E+01 3.91651E+00 5.29950E+05 1.45059E+01 3.91666E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51696E+01 4.12445E+00 5.29499E+05 1.51727E+01 4.12460E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89315E+01 5.12421E+00 5.27215E+05 1.89347E+01 5.12436E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35919E+01 6.22880E+00 5.24712E+05 2.35953E+01 6.22895E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92030E+01 7.43239E+00 5.22004E+05 2.92066E+01 7.43253E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58871E+01 8.72314E+00 5.19113E+05 3.58909E+01 8.72328E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37994E+01 1.00924E+01 5.16058E+05 4.38033E+01 1.00926E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30829E+01 1.15236E+01 5.12854E+05 5.30871E+01 1.15238E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38778E+01 1.29970E+01 5.09516E+05 6.38822E+01 1.29971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63447E+01 1.44952E+01 5.06058E+05 7.63493E+01 1.44953E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06506E+01 1.60009E+01 5.02493E+05 9.06554E+01 1.60010E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06969E+02 1.74966E+01 4.98831E+05 1.06974E+02 1.74967E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25475E+02 1.89651E+01 4.95084E+05 1.25481E+02 1.89653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46351E+02 2.03901E+01 4.91263E+05 1.46357E+02 2.03902E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69776E+02 2.17561E+01 4.87376E+05 1.69782E+02 2.17563E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95930E+02 2.30490E+01 4.83433E+05 1.95936E+02 2.30491E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24989E+02 2.42558E+01 4.79442E+05 2.24996E+02 2.42560E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57185E+02 2.53698E+01 4.75412E+05 2.57192E+02 2.53699E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92656E+02 2.63781E+01 4.71350E+05 2.92663E+02 2.63782E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59469E+00 3.72804E-01 4.11554E+05 4.59701E+00 3.72988E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99130E+00 5.77683E-01 4.12367E+05 4.99375E+00 5.77865E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68106E+00 8.89785E-01 4.12684E+05 5.68364E+00 8.89964E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69039E+00 1.31005E+00 4.12573E+05 6.69311E+00 1.31023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06432E+00 1.83659E+00 4.12105E+05 8.06717E+00 1.83676E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87504E+00 2.47568E+00 4.11339E+05 9.87803E+00 2.47585E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21764E+01 3.21978E+00 4.10316E+05 1.21796E+01 3.21994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42988E+01 3.84931E+00 4.09365E+05 1.43021E+01 3.84948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49511E+01 4.05131E+00 4.09018E+05 1.49544E+01 4.05147E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86342E+01 5.02112E+00 4.07258E+05 1.86376E+01 5.02128E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31949E+01 6.08975E+00 4.05328E+05 2.31985E+01 6.08991E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86835E+01 7.25126E+00 4.03241E+05 2.86873E+01 7.25141E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52196E+01 8.49400E+00 4.01012E+05 3.52236E+01 8.49416E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29551E+01 9.80946E+00 3.98656E+05 4.29594E+01 9.80960E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20301E+01 1.11814E+01 3.96185E+05 5.20346E+01 1.11816E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25819E+01 1.25909E+01 3.93610E+05 6.25866E+01 1.25910E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47676E+01 1.40213E+01 3.90943E+05 7.47725E+01 1.40214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87506E+01 1.54559E+01 3.88193E+05 8.87558E+01 1.54560E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04700E+02 1.68781E+01 3.85369E+05 1.04705E+02 1.68782E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22789E+02 1.82716E+01 3.82479E+05 1.22794E+02 1.82717E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43192E+02 1.96209E+01 3.79532E+05 1.43198E+02 1.96210E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66086E+02 2.09114E+01 3.76536E+05 1.66092E+02 2.09115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91646E+02 2.21298E+01 3.73496E+05 1.91652E+02 2.21299E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20043E+02 2.32642E+01 3.70420E+05 2.20050E+02 2.32644E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51502E+02 2.43082E+01 3.67314E+05 2.51509E+02 2.43083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86155E+02 2.52499E+01 3.64183E+05 2.86162E+02 2.52500E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53203E+00 3.65846E-01 3.17160E+05 4.53457E+00 3.66051E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93245E+00 5.72783E-01 3.17782E+05 4.93514E+00 5.72985E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61884E+00 8.83606E-01 3.18023E+05 5.62166E+00 8.83805E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61585E+00 1.29849E+00 3.17934E+05 6.61881E+00 1.29869E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96693E+00 1.81491E+00 3.17570E+05 7.97003E+00 1.81510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74190E+00 2.43831E+00 3.16976E+05 9.74516E+00 2.43850E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19930E+01 3.16086E+00 3.16184E+05 1.19964E+01 3.16104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40667E+01 3.77019E+00 3.15449E+05 1.40702E+01 3.77037E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47027E+01 3.96522E+00 3.15181E+05 1.47063E+01 3.96541E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82967E+01 4.90001E+00 3.13822E+05 1.83004E+01 4.90019E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27440E+01 5.92663E+00 3.12333E+05 2.27480E+01 5.92681E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80926E+01 7.03908E+00 3.10722E+05 2.80968E+01 7.03925E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44588E+01 8.22592E+00 3.09003E+05 3.44631E+01 8.22609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19901E+01 9.47872E+00 3.07186E+05 4.19946E+01 9.47889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08227E+01 1.07819E+01 3.05281E+05 5.08275E+01 1.07820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10905E+01 1.21172E+01 3.03297E+05 6.10955E+01 1.21174E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29458E+01 1.34689E+01 3.01241E+05 7.29510E+01 1.34691E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65474E+01 1.48212E+01 2.99123E+05 8.65529E+01 1.48214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02059E+02 1.61584E+01 2.96948E+05 1.02065E+02 1.61585E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19649E+02 1.74651E+01 2.94724E+05 1.19655E+02 1.74652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39486E+02 1.87269E+01 2.92456E+05 1.39492E+02 1.87270E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61740E+02 1.99303E+01 2.90150E+05 1.61747E+02 1.99304E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86581E+02 2.10629E+01 2.87812E+05 1.86588E+02 2.10630E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14174E+02 2.21138E+01 2.85446E+05 2.14181E+02 2.21139E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44734E+02 2.30771E+01 2.83058E+05 2.44742E+02 2.30772E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78389E+02 2.39422E+01 2.80652E+05 2.78397E+02 2.39423E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45801E+00 3.57642E-01 2.43767E+05 4.46083E+00 3.57872E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86231E+00 5.66997E-01 2.44228E+05 4.86528E+00 5.67224E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54468E+00 8.76311E-01 2.44397E+05 5.54779E+00 8.76534E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52783E+00 1.28491E+00 2.44314E+05 6.53109E+00 1.28513E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85344E+00 1.78959E+00 2.44021E+05 7.85686E+00 1.78981E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.58866E+00 2.39486E+00 2.43552E+05 9.59224E+00 2.39508E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17838E+01 3.09257E+00 2.42933E+05 1.17875E+01 3.09278E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38031E+01 3.67867E+00 2.42360E+05 1.38070E+01 3.67887E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44211E+01 3.86573E+00 2.42152E+05 1.44250E+01 3.86593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79150E+01 4.76034E+00 2.41099E+05 1.79191E+01 4.76054E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22345E+01 5.73891E+00 2.39947E+05 2.22388E+01 5.73910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74243E+01 6.79533E+00 2.38702E+05 2.74288E+01 6.79552E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35967E+01 7.91843E+00 2.37375E+05 3.36014E+01 7.91862E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08939E+01 9.09992E+00 2.35974E+05 4.08988E+01 9.10010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94472E+01 1.03249E+01 2.34506E+05 4.94524E+01 1.03251E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93855E+01 1.15760E+01 2.32978E+05 5.93909E+01 1.15762E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08555E+01 1.28386E+01 2.31396E+05 7.08612E+01 1.28388E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40098E+01 1.40976E+01 2.29767E+05 8.40158E+01 1.40978E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90059E+01 1.53386E+01 2.28095E+05 9.90122E+01 1.53388E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16004E+02 1.65473E+01 2.26386E+05 1.16011E+02 1.65475E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35167E+02 1.77104E+01 2.24644E+05 1.35174E+02 1.77106E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56657E+02 1.88156E+01 2.22874E+05 1.56664E+02 1.88157E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80635E+02 1.98516E+01 2.21080E+05 1.80642E+02 1.98517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07258E+02 2.08086E+01 2.19266E+05 2.07266E+02 2.08087E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36732E+02 2.16814E+01 2.17436E+05 2.36740E+02 2.16815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69176E+02 2.24605E+01 2.15593E+05 2.69185E+02 2.24607E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37018E+00 3.48112E-01 1.86725E+05 4.37334E+00 3.48373E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77848E+00 5.60262E-01 1.87052E+05 4.78180E+00 5.60519E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45621E+00 8.67801E-01 1.87158E+05 5.45969E+00 8.68054E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
