 1.71152E+02 2.22551E+01 7.99591E+05 1.71152E+02 2.22551E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97545E+02 2.35998E+01 8.22292E+05 1.97545E+02 2.35998E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26872E+02 2.48578E+01 8.48085E+05 2.26872E+02 2.48578E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59368E+02 2.60217E+01 8.77230E+05 2.59368E+02 2.60217E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95173E+02 2.70782E+01 9.09887E+05 2.95173E+02 2.70782E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59338E+00 3.74070E-01 5.28674E+05 4.59338E+00 3.74070E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98391E+00 5.73634E-01 5.30640E+05 4.98391E+00 5.73634E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66917E+00 8.81855E-01 5.32101E+05 5.66917E+00 8.81855E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67763E+00 1.30067E+00 5.33171E+05 6.67763E+00 1.30067E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.05571E+00 1.82897E+00 5.33984E+05 8.05571E+00 1.82897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87724E+00 2.47382E+00 5.34680E+05 9.87724E+00 2.47382E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21972E+01 3.22810E+00 5.35370E+05 1.21972E+01 3.22810E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43391E+01 3.86831E+00 5.35937E+05 1.43391E+01 3.86831E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49988E+01 4.07418E+00 5.36033E+05 1.49988E+01 4.07418E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87205E+01 5.06433E+00 5.36794E+05 1.87205E+01 5.06433E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33318E+01 6.15860E+00 5.38007E+05 2.33318E+01 6.15860E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88847E+01 7.35112E+00 5.39747E+05 2.88847E+01 7.35112E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55000E+01 8.63014E+00 5.42148E+05 3.55000E+01 8.63014E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33318E+01 9.98709E+00 5.45368E+05 4.33318E+01 9.98709E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25218E+01 1.14054E+01 5.49551E+05 5.25218E+01 1.14054E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32092E+01 1.28656E+01 5.54837E+05 6.32092E+01 1.28656E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55530E+01 1.43506E+01 5.61379E+05 7.55530E+01 1.43506E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97194E+01 1.58430E+01 5.69333E+05 8.97194E+01 1.58430E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05880E+02 1.73256E+01 5.78857E+05 1.05880E+02 1.73256E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24210E+02 1.87814E+01 5.90111E+05 1.24210E+02 1.87814E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44889E+02 2.01942E+01 6.03257E+05 1.44889E+02 2.01942E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68094E+02 2.15485E+01 6.18454E+05 1.68094E+02 2.15485E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94006E+02 2.28304E+01 6.35860E+05 1.94006E+02 2.28304E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22799E+02 2.40272E+01 6.55632E+05 2.22799E+02 2.40272E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54702E+02 2.51319E+01 6.77967E+05 2.54702E+02 2.51319E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89851E+02 2.61319E+01 7.02986E+05 2.89851E+02 2.61319E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54165E+00 3.68340E-01 4.08396E+05 4.54165E+00 3.68340E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93565E+00 5.69618E-01 4.09937E+05 4.93565E+00 5.69618E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61810E+00 8.76845E-01 4.11085E+05 5.61810E+00 8.76845E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61591E+00 1.29127E+00 4.11928E+05 6.61591E+00 1.29127E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97409E+00 1.81123E+00 4.12570E+05 7.97409E+00 1.81123E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76441E+00 2.44303E+00 4.13121E+05 9.76441E+00 2.44303E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20405E+01 3.17927E+00 4.13664E+05 1.20405E+01 3.17927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41400E+01 3.80250E+00 4.14107E+05 1.41400E+01 3.80250E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47855E+01 4.00252E+00 4.14182E+05 1.47855E+01 4.00252E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84299E+01 4.96312E+00 4.14774E+05 1.84299E+01 4.96312E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29433E+01 6.02186E+00 4.15710E+05 2.29433E+01 6.02186E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83756E+01 7.17277E+00 4.17048E+05 2.83756E+01 7.17277E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48454E+01 8.40428E+00 4.18891E+05 3.48454E+01 8.40428E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25031E+01 9.70787E+00 4.21359E+05 4.25031E+01 9.70787E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14876E+01 1.10675E+01 4.24562E+05 5.14876E+01 1.10675E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19353E+01 1.24643E+01 4.28607E+05 6.19353E+01 1.24643E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40017E+01 1.38820E+01 4.33611E+05 7.40017E+01 1.38820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78494E+01 1.53039E+01 4.39692E+05 8.78494E+01 1.53039E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03646E+02 1.67135E+01 4.46970E+05 1.03646E+02 1.67135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21563E+02 1.80948E+01 4.55567E+05 1.21563E+02 1.80948E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41775E+02 1.94323E+01 4.65604E+05 1.41775E+02 1.94323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64456E+02 2.07117E+01 4.77204E+05 1.64456E+02 2.07117E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89780E+02 2.19196E+01 4.90486E+05 1.89780E+02 2.19196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17917E+02 2.30443E+01 5.05567E+05 2.17917E+02 2.30443E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49090E+02 2.40793E+01 5.22597E+05 2.49090E+02 2.40793E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83431E+02 2.50130E+01 5.41667E+05 2.83431E+02 2.50130E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48001E+00 3.61464E-01 3.14784E+05 4.48001E+00 3.61464E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87778E+00 5.64781E-01 3.15974E+05 4.87778E+00 5.64781E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55704E+00 8.70811E-01 3.16862E+05 5.55704E+00 8.70811E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54291E+00 1.28002E+00 3.17515E+05 6.54291E+00 1.28002E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87884E+00 1.79010E+00 3.18012E+05 7.87884E+00 1.79010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63424E+00 2.40652E+00 3.18438E+05 9.63424E+00 2.40652E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18611E+01 3.12155E+00 3.18856E+05 1.18611E+01 3.12155E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39129E+01 3.72488E+00 3.19196E+05 1.39129E+01 3.72488E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45423E+01 3.91803E+00 3.19254E+05 1.45423E+01 3.91803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80991E+01 4.84405E+00 3.19705E+05 1.80991E+01 4.84405E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25010E+01 5.86128E+00 3.20419E+05 2.25010E+01 5.86128E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77955E+01 6.96365E+00 3.21438E+05 2.77955E+01 6.96365E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40977E+01 8.13980E+00 3.22840E+05 3.40977E+01 8.13980E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15540E+01 9.38133E+00 3.24718E+05 4.15540E+01 9.38133E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02994E+01 1.06728E+01 3.27155E+05 5.02994E+01 1.06728E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04665E+01 1.19961E+01 3.30231E+05 6.04665E+01 1.19961E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22065E+01 1.33357E+01 3.34035E+05 7.22065E+01 1.33357E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56771E+01 1.46759E+01 3.38655E+05 8.56771E+01 1.46759E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01041E+02 1.60011E+01 3.44183E+05 1.01041E+02 1.60011E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18464E+02 1.72962E+01 3.50711E+05 1.18464E+02 1.72962E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38115E+02 1.85468E+01 3.58329E+05 1.38115E+02 1.85468E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60163E+02 1.97395E+01 3.67129E+05 1.60163E+02 1.97395E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84774E+02 2.08622E+01 3.77201E+05 1.84774E+02 2.08622E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12114E+02 2.19039E+01 3.88632E+05 2.12114E+02 2.19039E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42396E+02 2.28587E+01 4.01535E+05 2.42396E+02 2.28587E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75747E+02 2.37163E+01 4.15978E+05 2.75747E+02 2.37163E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40694E+00 3.53343E-01 2.41980E+05 4.40694E+00 3.53343E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80857E+00 5.59053E-01 2.42884E+05 4.80857E+00 5.59053E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48401E+00 8.63657E-01 2.43556E+05 5.48401E+00 8.63657E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45644E+00 1.26676E+00 2.44050E+05 6.45644E+00 1.26676E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76753E+00 1.76535E+00 2.44424E+05 7.76753E+00 1.76535E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.48398E+00 2.36396E+00 2.44743E+05 9.48398E+00 2.36396E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16558E+01 3.05453E+00 2.45057E+05 1.16558E+01 3.05453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36541E+01 3.63493E+00 2.45312E+05 1.36541E+01 3.63493E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42658E+01 3.82021E+00 2.45354E+05 1.42658E+01 3.82021E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77241E+01 4.70653E+00 2.45691E+05 1.77241E+01 4.70653E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19997E+01 5.67620E+00 2.46226E+05 2.19997E+01 5.67620E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71374E+01 6.72310E+00 2.46993E+05 2.71374E+01 6.72310E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32481E+01 7.83609E+00 2.48049E+05 3.32481E+01 7.83609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04728E+01 9.00691E+00 2.49465E+05 4.04728E+01 9.00691E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89416E+01 1.02208E+01 2.51303E+05 4.89416E+01 1.02208E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87824E+01 1.14606E+01 2.53623E+05 5.87824E+01 1.14606E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01407E+01 1.27116E+01 2.56492E+05 7.01407E+01 1.27116E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31680E+01 1.39592E+01 2.59976E+05 8.31680E+01 1.39592E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80203E+01 1.51889E+01 2.64143E+05 9.80203E+01 1.51889E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14857E+02 1.63866E+01 2.69062E+05 1.14857E+02 1.63866E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33839E+02 1.75392E+01 2.74800E+05 1.33839E+02 1.75392E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55127E+02 1.86343E+01 2.81425E+05 1.55127E+02 1.86343E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78882E+02 1.96609E+01 2.89004E+05 1.78882E+02 1.96609E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05259E+02 2.06091E+01 2.97602E+05 2.05259E+02 2.06091E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34461E+02 2.14740E+01 3.07301E+05 2.34461E+02 2.14740E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66608E+02 2.22460E+01 3.18151E+05 2.66608E+02 2.22460E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32018E+00 3.43912E-01 1.85390E+05 4.32018E+00 3.43912E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72576E+00 5.52382E-01 1.86061E+05 4.72576E+00 5.52382E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39677E+00 8.55301E-01 1.86559E+05 5.39677E+00 8.55301E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
