 2.93675E+01 7.51172E+00 6.94967E+05 2.93675E+01 7.51172E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61135E+01 8.83077E+00 6.97820E+05 3.61135E+01 8.83077E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40993E+01 1.02325E+01 7.01688E+05 4.40993E+01 1.02325E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34690E+01 1.16999E+01 7.06754E+05 5.34690E+01 1.16999E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43635E+01 1.32128E+01 7.13193E+05 6.43635E+01 1.32128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.69443E+01 1.47538E+01 7.21197E+05 7.69443E+01 1.47538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13801E+01 1.63048E+01 7.30964E+05 9.13801E+01 1.63048E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07845E+02 1.78479E+01 7.42691E+05 1.07845E+02 1.78479E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26518E+02 1.93655E+01 7.56582E+05 1.26518E+02 1.93655E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47581E+02 2.08406E+01 7.72838E+05 1.47581E+02 2.08406E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71215E+02 2.22571E+01 7.91662E+05 1.71215E+02 2.22571E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97603E+02 2.36002E+01 8.13253E+05 1.97603E+02 2.36002E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26924E+02 2.48566E+01 8.37807E+05 2.26924E+02 2.48566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59411E+02 2.60190E+01 8.65575E+05 2.59411E+02 2.60190E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95204E+02 2.70739E+01 8.96709E+05 2.95204E+02 2.70739E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58555E+00 3.73804E-01 5.27685E+05 4.58555E+00 3.73804E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97967E+00 5.75054E-01 5.29642E+05 4.97967E+00 5.75054E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66901E+00 8.84930E-01 5.31086E+05 5.66901E+00 8.84930E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68184E+00 1.30532E+00 5.32131E+05 6.68184E+00 1.30532E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06453E+00 1.83507E+00 5.32908E+05 8.06453E+00 1.83507E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89088E+00 2.48121E+00 5.33558E+05 9.89088E+00 2.48121E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22158E+01 3.23659E+00 5.34185E+05 1.22158E+01 3.23659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43617E+01 3.87751E+00 5.34693E+05 1.43617E+01 3.87751E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50224E+01 4.08356E+00 5.34771E+05 1.50224E+01 4.08356E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87496E+01 5.07440E+00 5.35427E+05 1.87496E+01 5.07440E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33665E+01 6.16912E+00 5.36507E+05 2.33665E+01 6.16912E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89248E+01 7.36185E+00 5.38083E+05 2.89248E+01 7.36185E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55455E+01 8.64084E+00 5.40285E+05 3.55455E+01 8.64084E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33823E+01 9.99751E+00 5.43266E+05 4.33823E+01 9.99751E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25769E+01 1.14154E+01 5.47165E+05 5.25769E+01 1.14154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32683E+01 1.28748E+01 5.52117E+05 6.32683E+01 1.28748E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56154E+01 1.43589E+01 5.58268E+05 7.56154E+01 1.43589E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97842E+01 1.58502E+01 5.65770E+05 8.97842E+01 1.58502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05946E+02 1.73316E+01 5.74774E+05 1.05946E+02 1.73316E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24276E+02 1.87861E+01 5.85435E+05 1.24276E+02 1.87861E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44953E+02 2.01974E+01 5.97907E+05 1.44953E+02 2.01974E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68156E+02 2.15503E+01 6.12345E+05 1.68156E+02 2.15503E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94063E+02 2.28306E+01 6.28899E+05 1.94063E+02 2.28306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22849E+02 2.40259E+01 6.47720E+05 2.22849E+02 2.40259E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54742E+02 2.51290E+01 6.68998E+05 2.54742E+02 2.51290E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89880E+02 2.61276E+01 6.92849E+05 2.89880E+02 2.61276E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53400E+00 3.68121E-01 4.07633E+05 4.53400E+00 3.68121E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93151E+00 5.71061E-01 4.09166E+05 4.93151E+00 5.71061E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61794E+00 8.79900E-01 4.10301E+05 5.61794E+00 8.79900E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61997E+00 1.29585E+00 4.11125E+05 6.61997E+00 1.29585E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98262E+00 1.81719E+00 4.11740E+05 7.98262E+00 1.81719E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77760E+00 2.45021E+00 4.12254E+05 9.77760E+00 2.45021E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20585E+01 3.18749E+00 4.12748E+05 1.20585E+01 3.18749E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41619E+01 3.81138E+00 4.13145E+05 1.41619E+01 3.81138E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48083E+01 4.01157E+00 4.13207E+05 1.48083E+01 4.01157E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84580E+01 4.97281E+00 4.13717E+05 1.84580E+01 4.97281E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29768E+01 6.03194E+00 4.14551E+05 2.29768E+01 6.03194E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84145E+01 7.18303E+00 4.15763E+05 2.84145E+01 7.18303E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48894E+01 8.41446E+00 4.17452E+05 3.48894E+01 8.41446E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25520E+01 9.71777E+00 4.19737E+05 4.25520E+01 9.71777E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15409E+01 1.10769E+01 4.22722E+05 5.15409E+01 1.10769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19924E+01 1.24730E+01 4.26511E+05 6.19924E+01 1.24730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40621E+01 1.38898E+01 4.31215E+05 7.40621E+01 1.38898E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79121E+01 1.53106E+01 4.36949E+05 8.79121E+01 1.53106E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03710E+02 1.67191E+01 4.43829E+05 1.03710E+02 1.67191E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21627E+02 1.80990E+01 4.51972E+05 1.21627E+02 1.80990E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41838E+02 1.94352E+01 4.61494E+05 1.41838E+02 1.94352E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64515E+02 2.07131E+01 4.72513E+05 1.64515E+02 2.07131E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89835E+02 2.19196E+01 4.85144E+05 1.89835E+02 2.19196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17965E+02 2.30428E+01 4.99499E+05 2.17965E+02 2.30428E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49129E+02 2.40764E+01 5.15722E+05 2.49129E+02 2.40764E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83458E+02 2.50087E+01 5.33900E+05 2.83458E+02 2.50087E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47256E+00 3.61301E-01 3.14196E+05 4.47256E+00 3.61301E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87375E+00 5.66250E-01 3.15380E+05 4.87375E+00 5.66250E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55686E+00 8.73839E-01 3.16258E+05 5.55686E+00 8.73839E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54681E+00 1.28450E+00 3.16895E+05 6.54681E+00 1.28450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88704E+00 1.79589E+00 3.17371E+05 7.88704E+00 1.79589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64693E+00 2.41346E+00 3.17769E+05 9.64693E+00 2.41346E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18784E+01 3.12946E+00 3.18150E+05 1.18784E+01 3.12946E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39338E+01 3.73339E+00 3.18455E+05 1.39338E+01 3.73339E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45643E+01 3.92669E+00 3.18501E+05 1.45643E+01 3.92669E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81262E+01 4.85328E+00 3.18891E+05 1.81262E+01 4.85328E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25332E+01 5.87085E+00 3.19525E+05 2.25332E+01 5.87085E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78328E+01 6.97335E+00 3.20448E+05 2.78328E+01 6.97335E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41400E+01 8.14940E+00 3.21733E+05 3.41400E+01 8.14940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16010E+01 9.39061E+00 3.23471E+05 4.16010E+01 9.39061E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03506E+01 1.06815E+01 3.25741E+05 5.03506E+01 1.06815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05214E+01 1.20041E+01 3.28620E+05 6.05214E+01 1.20041E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22644E+01 1.33429E+01 3.32195E+05 7.22644E+01 1.33429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57372E+01 1.46820E+01 3.36551E+05 8.57372E+01 1.46820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01102E+02 1.60061E+01 3.41776E+05 1.01102E+02 1.60061E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18525E+02 1.72999E+01 3.47957E+05 1.18525E+02 1.72999E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38175E+02 1.85493E+01 3.55183E+05 1.38175E+02 1.85493E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60219E+02 1.97406E+01 3.63542E+05 1.60219E+02 1.97406E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84826E+02 2.08619E+01 3.73119E+05 1.84826E+02 2.08619E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12160E+02 2.19022E+01 3.83998E+05 2.12160E+02 2.19022E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42433E+02 2.28557E+01 3.96289E+05 2.42433E+02 2.28557E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75772E+02 2.37119E+01 4.10055E+05 2.75772E+02 2.37119E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39972E+00 3.53247E-01 2.41529E+05 4.39972E+00 3.53247E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80466E+00 5.60549E-01 2.42427E+05 4.80466E+00 5.60549E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48382E+00 8.66651E-01 2.43092E+05 5.48382E+00 8.66651E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46018E+00 1.27113E+00 2.43573E+05 6.46018E+00 1.27113E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77538E+00 1.77095E+00 2.43931E+05 7.77538E+00 1.77095E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49612E+00 2.37062E+00 2.44229E+05 9.49612E+00 2.37062E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16724E+01 3.06207E+00 2.44514E+05 1.16724E+01 3.06207E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36742E+01 3.64301E+00 2.44742E+05 1.36742E+01 3.64301E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42868E+01 3.82842E+00 2.44776E+05 1.42868E+01 3.82842E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77499E+01 4.71524E+00 2.45065E+05 1.77499E+01 4.71524E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20305E+01 5.68519E+00 2.45540E+05 2.20305E+01 5.68519E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71730E+01 6.73215E+00 2.46232E+05 2.71730E+01 6.73215E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32884E+01 7.84501E+00 2.47200E+05 3.32884E+01 7.84501E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05176E+01 9.01549E+00 2.48508E+05 4.05176E+01 9.01549E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89905E+01 1.02288E+01 2.50219E+05 4.89905E+01 1.02288E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88347E+01 1.14679E+01 2.52390E+05 5.88347E+01 1.14679E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01959E+01 1.27181E+01 2.55086E+05 7.01959E+01 1.27181E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32251E+01 1.39648E+01 2.58369E+05 8.32251E+01 1.39648E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80784E+01 1.51933E+01 2.62307E+05 9.80784E+01 1.51933E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14915E+02 1.63899E+01 2.66963E+05 1.14915E+02 1.63899E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33895E+02 1.75412E+01 2.72405E+05 1.33895E+02 1.75412E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55181E+02 1.86350E+01 2.78696E+05 1.55181E+02 1.86350E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78931E+02 1.96603E+01 2.85901E+05 1.78931E+02 1.96603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05301E+02 2.06073E+01 2.94083E+05 2.05301E+02 2.06073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34495E+02 2.14708E+01 3.03320E+05 2.34495E+02 2.14708E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66631E+02 2.22416E+01 3.13661E+05 2.66631E+02 2.22416E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31323E+00 3.43894E-01 1.85044E+05 4.31323E+00 3.43894E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72200E+00 5.53906E-01 1.85712E+05 4.72200E+00 5.53906E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39658E+00 8.58250E-01 1.86203E+05 5.39658E+00 8.58250E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
