 2.89386E+01 7.36568E+00 5.38825E+05 2.89386E+01 7.36568E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55639E+01 8.64580E+00 5.41094E+05 3.55639E+01 8.64580E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34063E+01 1.00037E+01 5.44155E+05 4.34063E+01 1.00037E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26076E+01 1.14228E+01 5.48150E+05 5.26076E+01 1.14228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.33068E+01 1.28834E+01 5.53213E+05 6.33068E+01 1.28834E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56630E+01 1.43687E+01 5.59495E+05 7.56630E+01 1.43687E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98422E+01 1.58613E+01 5.67147E+05 8.98422E+01 1.58613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06016E+02 1.73439E+01 5.76324E+05 1.06016E+02 1.73439E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24360E+02 1.87994E+01 5.87182E+05 1.24360E+02 1.87994E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45051E+02 2.02118E+01 5.99878E+05 1.45051E+02 2.02118E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68271E+02 2.15655E+01 6.14567E+05 1.68271E+02 2.15655E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94196E+02 2.28467E+01 6.31403E+05 1.94196E+02 2.28467E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23001E+02 2.40426E+01 6.50537E+05 2.23001E+02 2.40426E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54916E+02 2.51463E+01 6.72163E+05 2.54916E+02 2.51463E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90077E+02 2.61453E+01 6.96398E+05 2.90077E+02 2.61453E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53813E+00 3.68279E-01 4.08027E+05 4.53813E+00 3.68279E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93483E+00 5.70822E-01 4.09563E+05 4.93483E+00 5.70822E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62067E+00 8.79456E-01 4.10703E+05 5.62067E+00 8.79456E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62243E+00 1.29538E+00 4.11534E+05 6.62243E+00 1.29538E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98514E+00 1.81688E+00 4.12159E+05 7.98514E+00 1.81688E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78060E+00 2.45023E+00 4.12685E+05 9.78060E+00 2.45023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20624E+01 3.18799E+00 4.13196E+05 1.20624E+01 3.18799E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41668E+01 3.81235E+00 4.13609E+05 1.41668E+01 3.81235E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48136E+01 4.01269E+00 4.13675E+05 1.48136E+01 4.01269E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84654E+01 4.97471E+00 4.14213E+05 1.84654E+01 4.97471E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29870E+01 6.03475E+00 4.15081E+05 2.29870E+01 6.03475E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84283E+01 7.18684E+00 4.16336E+05 2.84283E+01 7.18684E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49077E+01 8.41937E+00 4.18077E+05 3.49077E+01 8.41937E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25757E+01 9.72382E+00 4.20423E+05 4.25757E+01 9.72382E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15712E+01 1.10841E+01 4.23481E+05 5.15712E+01 1.10841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20304E+01 1.24814E+01 4.27356E+05 6.20304E+01 1.24814E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.41089E+01 1.38994E+01 4.32160E+05 7.41089E+01 1.38994E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79691E+01 1.53214E+01 4.38010E+05 8.79691E+01 1.53214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03779E+02 1.67309E+01 4.45022E+05 1.03779E+02 1.67309E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21709E+02 1.81120E+01 4.53315E+05 1.21709E+02 1.81120E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41934E+02 1.94490E+01 4.63009E+05 1.41934E+02 1.94490E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64628E+02 2.07278E+01 4.74220E+05 1.64628E+02 2.07278E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89965E+02 2.19350E+01 4.87066E+05 1.89965E+02 2.19350E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18114E+02 2.30589E+01 5.01660E+05 2.18114E+02 2.30589E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49299E+02 2.40930E+01 5.18148E+05 2.49299E+02 2.40930E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83651E+02 2.50257E+01 5.36619E+05 2.83651E+02 2.50257E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47661E+00 3.61435E-01 3.14499E+05 4.47661E+00 3.61435E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87705E+00 5.66015E-01 3.15686E+05 4.87705E+00 5.66015E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55963E+00 8.73426E-01 3.16568E+05 5.55963E+00 8.73426E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54936E+00 1.28409E+00 3.17211E+05 6.54936E+00 1.28409E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88970E+00 1.79566E+00 3.17695E+05 7.88970E+00 1.79566E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65008E+00 2.41356E+00 3.18102E+05 9.65008E+00 2.41356E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18825E+01 3.13004E+00 3.18495E+05 1.18825E+01 3.13004E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39389E+01 3.73443E+00 3.18812E+05 1.39389E+01 3.73443E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45697E+01 3.92789E+00 3.18863E+05 1.45697E+01 3.92789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81337E+01 4.85524E+00 3.19273E+05 1.81337E+01 4.85524E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25435E+01 5.87368E+00 3.19934E+05 2.25435E+01 5.87368E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78466E+01 6.97714E+00 3.20889E+05 2.78466E+01 6.97714E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41582E+01 8.15423E+00 3.22214E+05 3.41582E+01 8.15423E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16245E+01 9.39654E+00 3.23999E+05 4.16245E+01 9.39654E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03805E+01 1.06886E+01 3.26324E+05 5.03805E+01 1.06886E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05587E+01 1.20123E+01 3.29270E+05 6.05587E+01 1.20123E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.23104E+01 1.33522E+01 3.32921E+05 7.23104E+01 1.33522E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57930E+01 1.46924E+01 3.37365E+05 8.57930E+01 1.46924E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01169E+02 1.60175E+01 3.42691E+05 1.01169E+02 1.60175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18605E+02 1.73123E+01 3.48987E+05 1.18605E+02 1.73123E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38269E+02 1.85625E+01 3.56343E+05 1.38269E+02 1.85625E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60329E+02 1.97547E+01 3.64847E+05 1.60329E+02 1.97547E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84953E+02 2.08766E+01 3.74588E+05 1.84953E+02 2.08766E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12305E+02 2.19174E+01 3.85649E+05 2.12305E+02 2.19174E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42598E+02 2.28714E+01 3.98141E+05 2.42598E+02 2.28714E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75959E+02 2.37280E+01 4.12129E+05 2.75959E+02 2.37280E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40367E+00 3.53352E-01 2.41762E+05 4.40367E+00 3.53352E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80794E+00 5.60320E-01 2.42663E+05 4.80794E+00 5.60320E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48663E+00 8.66275E-01 2.43330E+05 5.48663E+00 8.66275E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46281E+00 1.27078E+00 2.43816E+05 6.46281E+00 1.27078E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77816E+00 1.77079E+00 2.44180E+05 7.77816E+00 1.77079E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49942E+00 2.37081E+00 2.44485E+05 9.49942E+00 2.37081E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16767E+01 3.06274E+00 2.44780E+05 1.16767E+01 3.06274E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36794E+01 3.64414E+00 2.45017E+05 1.36794E+01 3.64414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42924E+01 3.82970E+00 2.45054E+05 1.42924E+01 3.82970E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77575E+01 4.71725E+00 2.45359E+05 1.77575E+01 4.71725E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20408E+01 5.68804E+00 2.45854E+05 2.20408E+01 5.68804E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71868E+01 6.73593E+00 2.46571E+05 2.71868E+01 6.73593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33065E+01 7.84976E+00 2.47569E+05 3.33065E+01 7.84976E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05408E+01 9.02128E+00 2.48913E+05 4.05408E+01 9.02128E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90198E+01 1.02357E+01 2.50667E+05 4.90198E+01 1.02357E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88713E+01 1.14758E+01 2.52888E+05 5.88713E+01 1.14758E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02408E+01 1.27271E+01 2.55641E+05 7.02408E+01 1.27271E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32796E+01 1.39747E+01 2.58991E+05 8.32796E+01 1.39747E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81438E+01 1.52042E+01 2.63005E+05 9.81438E+01 1.52042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14992E+02 1.64016E+01 2.67748E+05 1.14992E+02 1.64016E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33986E+02 1.75537E+01 2.73288E+05 1.33986E+02 1.75537E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55287E+02 1.86482E+01 2.79690E+05 1.55287E+02 1.86482E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79053E+02 1.96741E+01 2.87018E+05 1.79053E+02 1.96741E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05442E+02 2.06216E+01 2.95336E+05 2.05442E+02 2.06216E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34655E+02 2.14856E+01 3.04725E+05 2.34655E+02 2.14856E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66812E+02 2.22567E+01 3.15233E+05 2.66812E+02 2.22567E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31707E+00 3.43967E-01 1.85223E+05 4.31707E+00 3.43967E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72524E+00 5.53683E-01 1.85892E+05 4.72524E+00 5.53683E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39942E+00 8.57916E-01 1.86386E+05 5.39942E+00 8.57916E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
