 3.48831E+01 8.41357E+00 4.15288E+05 3.48831E+01 8.41357E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25451E+01 9.71642E+00 4.17177E+05 4.25451E+01 9.71642E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15328E+01 1.10749E+01 4.19691E+05 5.15328E+01 1.10749E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19822E+01 1.24703E+01 4.22926E+05 6.19822E+01 1.24703E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40488E+01 1.38861E+01 4.26984E+05 7.40488E+01 1.38861E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78945E+01 1.53059E+01 4.31970E+05 8.78945E+01 1.53059E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03687E+02 1.67132E+01 4.37990E+05 1.03687E+02 1.67132E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21597E+02 1.80920E+01 4.45152E+05 1.21597E+02 1.80920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41798E+02 1.94268E+01 4.53562E+05 1.41798E+02 1.94268E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64465E+02 2.07033E+01 4.63327E+05 1.64465E+02 2.07033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89770E+02 2.19083E+01 4.74552E+05 1.89770E+02 2.19083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17885E+02 2.30301E+01 4.87341E+05 2.17885E+02 2.30301E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49030E+02 2.40623E+01 5.01823E+05 2.49030E+02 2.40623E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83337E+02 2.49933E+01 5.18079E+05 2.83337E+02 2.49933E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46375E+00 3.60246E-01 3.13610E+05 4.46375E+00 3.60246E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86472E+00 5.65002E-01 3.14792E+05 4.86472E+00 5.65002E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54781E+00 8.72607E-01 3.15656E+05 5.54781E+00 8.72607E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53798E+00 1.28341E+00 3.16270E+05 6.53798E+00 1.28341E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87859E+00 1.79501E+00 3.16707E+05 7.87859E+00 1.79501E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63897E+00 2.41280E+00 3.17049E+05 9.63897E+00 2.41280E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18710E+01 3.12899E+00 3.17354E+05 1.18710E+01 3.12899E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39269E+01 3.73304E+00 3.17586E+05 1.39269E+01 3.73304E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45575E+01 3.92637E+00 3.17611E+05 1.45575E+01 3.92637E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81199E+01 4.85302E+00 3.17868E+05 1.81199E+01 4.85302E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25274E+01 5.87053E+00 3.18335E+05 2.25274E+01 5.87053E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78272E+01 6.97284E+00 3.19050E+05 2.78272E+01 6.97284E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41342E+01 8.14857E+00 3.20084E+05 3.41342E+01 8.14857E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15945E+01 9.38932E+00 3.21519E+05 4.15945E+01 9.38932E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03429E+01 1.06796E+01 3.23429E+05 5.03429E+01 1.06796E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05116E+01 1.20015E+01 3.25885E+05 6.05116E+01 1.20015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22516E+01 1.33393E+01 3.28967E+05 7.22516E+01 1.33393E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57202E+01 1.46774E+01 3.32752E+05 8.57202E+01 1.46774E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01080E+02 1.60004E+01 3.37322E+05 1.01080E+02 1.60004E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18496E+02 1.72931E+01 3.42756E+05 1.18496E+02 1.72931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38136E+02 1.85411E+01 3.49136E+05 1.38136E+02 1.85411E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60170E+02 1.97312E+01 3.56540E+05 1.60170E+02 1.97312E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84764E+02 2.08511E+01 3.65049E+05 1.84764E+02 2.08511E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12081E+02 2.18900E+01 3.74738E+05 2.12081E+02 2.18900E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42335E+02 2.28422E+01 3.85707E+05 2.42335E+02 2.28422E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75653E+02 2.36971E+01 3.98015E+05 2.75653E+02 2.36971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39127E+00 3.52203E-01 2.41093E+05 4.39127E+00 3.52203E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79612E+00 5.59397E-01 2.41990E+05 4.79612E+00 5.59397E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47536E+00 8.65569E-01 2.42644E+05 5.47536E+00 8.65569E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45198E+00 1.27022E+00 2.43107E+05 6.45198E+00 1.27022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76759E+00 1.77026E+00 2.43435E+05 7.76759E+00 1.77026E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.48885E+00 2.37015E+00 2.43690E+05 9.48885E+00 2.37015E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16657E+01 3.06178E+00 2.43917E+05 1.16657E+01 3.06178E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36679E+01 3.64283E+00 2.44089E+05 1.36679E+01 3.64283E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42806E+01 3.82826E+00 2.44106E+05 1.42806E+01 3.82826E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77442E+01 4.71511E+00 2.44294E+05 1.77442E+01 4.71511E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20253E+01 5.68498E+00 2.44641E+05 2.20253E+01 5.68498E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71679E+01 6.73174E+00 2.45175E+05 2.71679E+01 6.73174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32831E+01 7.84425E+00 2.45951E+05 3.32831E+01 7.84425E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05116E+01 9.01426E+00 2.47029E+05 4.05116E+01 9.01426E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89832E+01 1.02270E+01 2.48466E+05 4.89832E+01 1.02270E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88254E+01 1.14653E+01 2.50316E+05 5.88254E+01 1.14653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01835E+01 1.27147E+01 2.52636E+05 7.01835E+01 1.27147E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32087E+01 1.39603E+01 2.55487E+05 8.32087E+01 1.39603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80565E+01 1.51878E+01 2.58928E+05 9.80565E+01 1.51878E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14886E+02 1.63832E+01 2.63019E+05 1.14886E+02 1.63832E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33858E+02 1.75333E+01 2.67821E+05 1.33858E+02 1.75333E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55132E+02 1.86259E+01 2.73392E+05 1.55132E+02 1.86259E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78870E+02 1.96499E+01 2.79790E+05 1.78870E+02 1.96499E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05225E+02 2.05956E+01 2.87074E+05 2.05225E+02 2.05956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34400E+02 2.14580E+01 2.95315E+05 2.34400E+02 2.14580E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66515E+02 2.22276E+01 3.04558E+05 2.66515E+02 2.22276E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30522E+00 3.42863E-01 1.84725E+05 4.30522E+00 3.42863E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71403E+00 5.52860E-01 1.85391E+05 4.71403E+00 5.52860E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38877E+00 8.57335E-01 1.85875E+05 5.38877E+00 8.57335E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
