 6.55793E+00 1.28566E+00 3.17721E+05 6.55793E+00 1.28566E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89998E+00 1.79795E+00 3.18247E+05 7.89998E+00 1.79795E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.66271E+00 2.41675E+00 3.18713E+05 9.66271E+00 2.41675E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18982E+01 3.13431E+00 3.19185E+05 1.18982E+01 3.13431E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39574E+01 3.73961E+00 3.19576E+05 1.39574E+01 3.73961E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45891E+01 3.93337E+00 3.19649E+05 1.45891E+01 3.93337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81580E+01 4.86213E+00 3.20192E+05 1.81580E+01 4.86213E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25741E+01 5.88213E+00 3.21020E+05 2.25741E+01 5.88213E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78847E+01 6.98728E+00 3.22179E+05 2.78847E+01 6.98728E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.42052E+01 8.16615E+00 3.23750E+05 3.42052E+01 8.16615E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16820E+01 9.41033E+00 3.25829E+05 4.16820E+01 9.41033E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04503E+01 1.07043E+01 3.28504E+05 5.04503E+01 1.07043E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06428E+01 1.20300E+01 3.31859E+05 6.06428E+01 1.20300E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.24109E+01 1.33717E+01 3.35986E+05 7.24109E+01 1.33717E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59124E+01 1.47139E+01 3.40979E+05 8.59124E+01 1.47139E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01310E+02 1.60408E+01 3.46933E+05 1.01310E+02 1.60408E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18770E+02 1.73374E+01 3.53945E+05 1.18770E+02 1.73374E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38460E+02 1.85892E+01 3.62110E+05 1.38460E+02 1.85892E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60550E+02 1.97829E+01 3.71526E+05 1.60550E+02 1.97829E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85207E+02 2.09063E+01 3.82285E+05 1.85207E+02 2.09063E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12595E+02 2.19483E+01 3.94479E+05 2.12595E+02 2.19483E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42928E+02 2.29034E+01 4.08228E+05 2.42928E+02 2.29034E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76332E+02 2.37608E+01 4.23602E+05 2.76332E+02 2.37608E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40975E+00 3.53829E-01 2.42105E+05 4.40975E+00 3.53829E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81437E+00 5.60977E-01 2.43012E+05 4.81437E+00 5.60977E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49381E+00 8.67293E-01 2.43693E+05 5.49381E+00 8.67293E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47118E+00 1.27234E+00 2.44202E+05 6.47118E+00 1.27234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78823E+00 1.77306E+00 2.44598E+05 7.78823E+00 1.77306E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51180E+00 2.37396E+00 2.44949E+05 9.51180E+00 2.37396E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16920E+01 3.06693E+00 2.45304E+05 1.16920E+01 3.06693E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36975E+01 3.64921E+00 2.45597E+05 1.36975E+01 3.64921E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43113E+01 3.83505E+00 2.45652E+05 1.43113E+01 3.83505E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77813E+01 4.72397E+00 2.46058E+05 1.77813E+01 4.72397E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20707E+01 5.69625E+00 2.46681E+05 2.20707E+01 5.69625E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72239E+01 6.74573E+00 2.47554E+05 2.72239E+01 6.74573E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33522E+01 7.86125E+00 2.48739E+05 3.33522E+01 7.86125E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05967E+01 9.03453E+00 2.50308E+05 4.05967E+01 9.03453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90877E+01 1.02507E+01 2.52327E+05 4.90877E+01 1.02507E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89530E+01 1.14927E+01 2.54859E+05 5.89530E+01 1.14927E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.03384E+01 1.27457E+01 2.57973E+05 7.03384E+01 1.27457E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.33953E+01 1.39951E+01 2.61739E+05 8.33953E+01 1.39951E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.82800E+01 1.52263E+01 2.66229E+05 9.82800E+01 1.52263E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15152E+02 1.64254E+01 2.71514E+05 1.15152E+02 1.64254E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34172E+02 1.75790E+01 2.77666E+05 1.34172E+02 1.75790E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55501E+02 1.86749E+01 2.84756E+05 1.55501E+02 1.86749E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79299E+02 1.97020E+01 2.92853E+05 1.79299E+02 1.97020E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05722E+02 2.06506E+01 3.02027E+05 2.05722E+02 2.06506E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34973E+02 2.15155E+01 3.12363E+05 2.34973E+02 2.15155E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67172E+02 2.22874E+01 3.23914E+05 2.67172E+02 2.22874E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32289E+00 3.44414E-01 1.85479E+05 4.32289E+00 3.44414E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73143E+00 5.54322E-01 1.86153E+05 4.73143E+00 5.54322E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40636E+00 8.58922E-01 1.86658E+05 5.40636E+00 8.58922E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
