 1.22035E+01 3.23425E+00 5.31598E+05 1.22035E+01 3.23425E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43485E+01 3.87474E+00 5.31693E+05 1.43485E+01 3.87474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50089E+01 4.08065E+00 5.31645E+05 1.50089E+01 4.08065E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87344E+01 5.07079E+00 5.31572E+05 1.87344E+01 5.07079E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33491E+01 6.16471E+00 5.31733E+05 2.33491E+01 6.16471E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89047E+01 7.35654E+00 5.32189E+05 2.89047E+01 7.35654E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55219E+01 8.63452E+00 5.33041E+05 3.55219E+01 8.63452E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33546E+01 9.99010E+00 5.34409E+05 4.33546E+01 9.99010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25441E+01 1.14068E+01 5.36399E+05 5.25441E+01 1.14068E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32295E+01 1.28650E+01 5.39115E+05 6.32295E+01 1.28650E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55695E+01 1.43477E+01 5.42668E+05 7.55695E+01 1.43477E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97299E+01 1.58378E+01 5.47172E+05 8.97299E+01 1.58378E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05882E+02 1.73178E+01 5.52741E+05 1.05882E+02 1.73178E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24201E+02 1.87709E+01 5.59490E+05 1.24201E+02 1.87709E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44865E+02 2.01809E+01 5.67534E+05 1.44865E+02 2.01809E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68053E+02 2.15325E+01 5.76988E+05 1.68053E+02 2.15325E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93943E+02 2.28116E+01 5.87965E+05 1.93943E+02 2.28116E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22711E+02 2.40056E+01 6.00575E+05 2.22711E+02 2.40056E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54583E+02 2.51076E+01 6.14958E+05 2.54583E+02 2.51076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89697E+02 2.61051E+01 6.31202E+05 2.89697E+02 2.61051E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52418E+00 3.67347E-01 4.06692E+05 4.52418E+00 3.67347E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92173E+00 5.70225E-01 4.08179E+05 4.92173E+00 5.70225E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60808E+00 8.78938E-01 4.09227E+05 5.60808E+00 8.78938E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60988E+00 1.29468E+00 4.09917E+05 6.60988E+00 1.29468E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97211E+00 1.81574E+00 4.10341E+05 7.97211E+00 1.81574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76645E+00 2.44839E+00 4.10596E+05 9.76645E+00 2.44839E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20465E+01 3.18519E+00 4.10752E+05 1.20465E+01 3.18519E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41489E+01 3.80867E+00 4.10832E+05 1.41489E+01 3.80867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47951E+01 4.00872E+00 4.10795E+05 1.47951E+01 4.00872E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84431E+01 4.96928E+00 4.10744E+05 1.84431E+01 4.96928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29598E+01 6.02764E+00 4.10869E+05 2.29598E+01 6.02764E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83948E+01 7.17785E+00 4.11219E+05 2.83948E+01 7.17785E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48664E+01 8.40832E+00 4.11871E+05 3.48664E+01 8.40832E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25249E+01 9.71057E+00 4.12915E+05 4.25249E+01 9.71057E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15089E+01 1.10686E+01 4.14435E+05 5.15089E+01 1.10686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19545E+01 1.24635E+01 4.16508E+05 6.19545E+01 1.24635E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40173E+01 1.38790E+01 4.19220E+05 7.40173E+01 1.38790E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78591E+01 1.52986E+01 4.22657E+05 8.78591E+01 1.52986E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03648E+02 1.67058E+01 4.26905E+05 1.03648E+02 1.67058E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21554E+02 1.80845E+01 4.32053E+05 1.21554E+02 1.80845E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41752E+02 1.94193E+01 4.38188E+05 1.41752E+02 1.94193E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64415E+02 2.06960E+01 4.45396E+05 1.64415E+02 2.06960E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89718E+02 2.19013E+01 4.53763E+05 1.89718E+02 2.19013E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17830E+02 2.30234E+01 4.63372E+05 2.17830E+02 2.30234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48973E+02 2.40559E+01 4.74331E+05 2.48973E+02 2.40559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83280E+02 2.49872E+01 4.86703E+05 2.83280E+02 2.49872E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46299E+00 3.60555E-01 3.13477E+05 4.46299E+00 3.60555E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86422E+00 5.65444E-01 3.14626E+05 4.86422E+00 5.65444E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54724E+00 8.72908E-01 3.15435E+05 5.54724E+00 8.72908E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53696E+00 1.28337E+00 3.15969E+05 6.53696E+00 1.28337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87679E+00 1.79448E+00 3.16297E+05 7.87679E+00 1.79448E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63604E+00 2.41168E+00 3.16494E+05 9.63604E+00 2.41168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18666E+01 3.12722E+00 3.16615E+05 1.18666E+01 3.12722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39212E+01 3.73074E+00 3.16675E+05 1.39212E+01 3.73074E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45514E+01 3.92392E+00 3.16646E+05 1.45514E+01 3.92392E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81117E+01 4.84985E+00 3.16603E+05 1.81117E+01 4.84985E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25166E+01 5.86667E+00 3.16694E+05 2.25166E+01 5.86667E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78136E+01 6.96832E+00 3.16955E+05 2.78136E+01 6.96832E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41176E+01 8.14345E+00 3.17446E+05 3.41176E+01 8.14345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15746E+01 9.38366E+00 3.18234E+05 4.15746E+01 9.38366E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03195E+01 1.06735E+01 3.19383E+05 5.03195E+01 1.06735E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04845E+01 1.19950E+01 3.20953E+05 6.04845E+01 1.19950E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22208E+01 1.33325E+01 3.23006E+05 7.22208E+01 1.33325E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56857E+01 1.46705E+01 3.25610E+05 8.56857E+01 1.46705E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01042E+02 1.59933E+01 3.28829E+05 1.01042E+02 1.59933E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18454E+02 1.72860E+01 3.32730E+05 1.18454E+02 1.72860E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38091E+02 1.85341E+01 3.37377E+05 1.38091E+02 1.85341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60122E+02 1.97244E+01 3.42836E+05 1.60122E+02 1.97244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84713E+02 2.08445E+01 3.49172E+05 1.84713E+02 2.08445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12029E+02 2.18837E+01 3.56447E+05 2.12029E+02 2.18837E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42282E+02 2.28363E+01 3.64741E+05 2.42282E+02 2.28363E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75599E+02 2.36916E+01 3.74101E+05 2.75599E+02 2.36916E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39044E+00 3.52535E-01 2.40982E+05 4.39044E+00 3.52535E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79542E+00 5.59778E-01 2.41853E+05 4.79542E+00 5.59778E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47449E+00 8.65754E-01 2.42465E+05 5.47449E+00 8.65754E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45061E+00 1.27004E+00 2.42865E+05 6.45061E+00 1.27004E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76541E+00 1.76958E+00 2.43110E+05 7.76541E+00 1.76958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.48554E+00 2.36889E+00 2.43253E+05 9.48554E+00 2.36889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16610E+01 3.05989E+00 2.43337E+05 1.16610E+01 3.05989E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36619E+01 3.64045E+00 2.43377E+05 1.36619E+01 3.64045E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42742E+01 3.82573E+00 2.43353E+05 1.42742E+01 3.82573E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77358E+01 4.71192E+00 2.43311E+05 1.77358E+01 4.71192E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20144E+01 5.68115E+00 2.43371E+05 2.20144E+01 5.68115E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71544E+01 6.72731E+00 2.43558E+05 2.71544E+01 6.72731E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32667E+01 7.83928E+00 2.43919E+05 3.32667E+01 7.83928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04920E+01 9.00881E+00 2.44505E+05 4.04920E+01 9.00881E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89603E+01 1.02211E+01 2.45363E+05 4.89603E+01 1.02211E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87991E+01 1.14592E+01 2.46538E+05 5.87991E+01 1.14592E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01537E+01 1.27083E+01 2.48079E+05 7.01537E+01 1.27083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31753E+01 1.39538E+01 2.50033E+05 8.31753E+01 1.39538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80198E+01 1.51812E+01 2.52451E+05 9.80198E+01 1.51812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14846E+02 1.63766E+01 2.55381E+05 1.14846E+02 1.63766E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33815E+02 1.75268E+01 2.58873E+05 1.33815E+02 1.75268E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55087E+02 1.86196E+01 2.62974E+05 1.55087E+02 1.86196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78821E+02 1.96439E+01 2.67732E+05 1.78821E+02 1.96439E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05175E+02 2.05899E+01 2.73194E+05 2.05175E+02 2.05899E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34349E+02 2.14526E+01 2.79419E+05 2.34349E+02 2.14526E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66464E+02 2.22226E+01 2.86441E+05 2.66464E+02 2.22226E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30429E+00 3.43221E-01 1.84631E+05 4.30429E+00 3.43221E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71310E+00 5.53174E-01 1.85277E+05 4.71310E+00 5.53174E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38758E+00 8.57394E-01 1.85728E+05 5.38758E+00 8.57394E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
