 1.90495E+01 5.17693E+00 6.83077E+05 1.90495E+01 5.17693E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37681E+01 6.30461E+00 6.82477E+05 2.37681E+01 6.30461E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94495E+01 7.53538E+00 6.82089E+05 2.94495E+01 7.53538E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.62166E+01 8.85728E+00 6.82019E+05 3.62166E+01 8.85728E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.42260E+01 1.02616E+01 6.82392E+05 4.42260E+01 1.02616E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.36216E+01 1.17315E+01 6.83319E+05 5.36216E+01 1.17315E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45446E+01 1.32465E+01 6.84907E+05 6.45446E+01 1.32465E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.71564E+01 1.47893E+01 6.87271E+05 7.71564E+01 1.47893E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.16257E+01 1.63418E+01 6.90525E+05 9.16257E+01 1.63418E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08127E+02 1.78859E+01 6.94785E+05 1.08127E+02 1.78859E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26838E+02 1.94042E+01 7.00168E+05 1.26838E+02 1.94042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47940E+02 2.08795E+01 7.06788E+05 1.47940E+02 2.08795E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71617E+02 2.22958E+01 7.14762E+05 1.71617E+02 2.22958E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.98048E+02 2.36384E+01 7.24201E+05 1.98048E+02 2.36384E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27413E+02 2.48939E+01 7.35218E+05 2.27413E+02 2.48939E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59946E+02 2.60550E+01 7.47952E+05 2.59946E+02 2.60550E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95785E+02 2.71083E+01 7.62489E+05 2.95785E+02 2.71083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56805E+00 3.72616E-01 5.25523E+05 4.56805E+00 3.72616E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96520E+00 5.75100E-01 5.27383E+05 4.96520E+00 5.75100E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.65889E+00 8.86667E-01 5.28641E+05 5.65889E+00 8.86667E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67733E+00 1.30912E+00 5.29397E+05 6.67733E+00 1.30912E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06696E+00 1.84123E+00 5.29765E+05 8.06696E+00 1.84123E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90171E+00 2.48998E+00 5.29855E+05 9.90171E+00 2.48998E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22366E+01 3.24811E+00 5.29753E+05 1.22366E+01 3.24811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43911E+01 3.89119E+00 5.29573E+05 1.43911E+01 3.89119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50544E+01 4.09789E+00 5.29439E+05 1.50544E+01 4.09789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87955E+01 5.09170E+00 5.28878E+05 1.87955E+01 5.09170E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34287E+01 6.18937E+00 5.28425E+05 2.34287E+01 6.18937E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90055E+01 7.38499E+00 5.28130E+05 2.90055E+01 7.38499E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56468E+01 8.66672E+00 5.28079E+05 3.56468E+01 8.66672E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35067E+01 1.00259E+01 5.28365E+05 4.35067E+01 1.00259E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.27268E+01 1.14461E+01 5.29076E+05 5.27268E+01 1.14461E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.34461E+01 1.29076E+01 5.30292E+05 6.34461E+01 1.29076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.58237E+01 1.43933E+01 5.32102E+05 7.58237E+01 1.43933E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.00252E+01 1.58860E+01 5.34594E+05 9.00252E+01 1.58860E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06222E+02 1.73683E+01 5.37856E+05 1.06222E+02 1.73683E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24590E+02 1.88234E+01 5.41977E+05 1.24590E+02 1.88234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45306E+02 2.02349E+01 5.47046E+05 1.45306E+02 2.02349E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68550E+02 2.15876E+01 5.53150E+05 1.68550E+02 2.15876E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94500E+02 2.28674E+01 5.60376E+05 1.94500E+02 2.28674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23329E+02 2.40617E+01 5.68808E+05 2.23329E+02 2.40617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.55268E+02 2.51636E+01 5.78553E+05 2.55268E+02 2.51636E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90451E+02 2.61606E+01 5.89677E+05 2.90451E+02 2.61606E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51688E+00 3.66992E-01 4.05974E+05 4.51688E+00 3.66992E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91743E+00 5.71176E-01 4.07431E+05 4.91743E+00 5.71176E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60817E+00 8.81696E-01 4.08421E+05 5.60817E+00 8.81696E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61574E+00 1.29968E+00 4.09020E+05 6.61574E+00 1.29968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98521E+00 1.82333E+00 4.09317E+05 7.98521E+00 1.82333E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78844E+00 2.45889E+00 4.09399E+05 9.78844E+00 2.45889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20791E+01 3.19883E+00 4.09329E+05 1.20791E+01 3.19883E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41909E+01 3.82482E+00 4.09196E+05 1.41909E+01 3.82482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48398E+01 4.02563E+00 4.09094E+05 1.48398E+01 4.02563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85031E+01 4.98973E+00 4.08666E+05 1.85031E+01 4.98973E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30379E+01 6.05169E+00 4.08318E+05 2.30379E+01 6.05169E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84936E+01 7.20553E+00 4.08090E+05 2.84936E+01 7.20553E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49887E+01 8.43957E+00 4.08047E+05 3.49887E+01 8.43957E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26738E+01 9.74530E+00 4.08261E+05 4.26738E+01 9.74530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.16877E+01 1.11066E+01 4.08798E+05 5.16877E+01 1.11066E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.21665E+01 1.25046E+01 4.09720E+05 6.21665E+01 1.25046E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.42658E+01 1.39229E+01 4.11095E+05 7.42658E+01 1.39229E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.81478E+01 1.53450E+01 4.12990E+05 8.81478E+01 1.53450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03980E+02 1.67543E+01 4.15471E+05 1.03980E+02 1.67543E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21934E+02 1.81348E+01 4.18608E+05 1.21934E+02 1.81348E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42182E+02 1.94710E+01 4.22466E+05 1.42182E+02 1.94710E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64901E+02 2.07487E+01 4.27113E+05 1.64901E+02 2.07487E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90261E+02 2.19546E+01 4.32613E+05 1.90261E+02 2.19546E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18435E+02 2.30768E+01 4.39031E+05 2.18435E+02 2.30768E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49642E+02 2.41092E+01 4.46447E+05 2.49642E+02 2.41092E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84016E+02 2.50400E+01 4.54911E+05 2.84016E+02 2.50400E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45590E+00 3.60242E-01 3.12928E+05 4.45590E+00 3.60242E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86013E+00 5.66448E-01 3.14053E+05 4.86013E+00 5.66448E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54752E+00 8.75706E-01 3.14817E+05 5.54752E+00 8.75706E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54294E+00 1.28837E+00 3.15281E+05 6.54294E+00 1.28837E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88987E+00 1.80201E+00 3.15511E+05 7.88987E+00 1.80201E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65781E+00 2.42203E+00 3.15574E+05 9.65781E+00 2.42203E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18988E+01 3.14060E+00 3.15519E+05 1.18988E+01 3.14060E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39625E+01 3.74654E+00 3.15416E+05 1.39625E+01 3.74654E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45953E+01 3.94044E+00 3.15337E+05 1.45953E+01 3.94044E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81705E+01 4.86976E+00 3.15005E+05 1.81705E+01 4.86976E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25931E+01 5.89001E+00 3.14732E+05 2.25931E+01 5.89001E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79102E+01 6.99511E+00 3.14551E+05 2.79102E+01 6.99511E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.42371E+01 8.17361E+00 3.14508E+05 3.42371E+01 8.17361E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.17199E+01 9.41708E+00 3.14661E+05 4.17199E+01 9.41708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04938E+01 1.07100E+01 3.15059E+05 5.04938E+01 1.07100E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06910E+01 1.20344E+01 3.15749E+05 6.06910E+01 1.20344E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.24629E+01 1.33745E+01 3.16782E+05 7.24629E+01 1.33745E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59668E+01 1.47148E+01 3.18209E+05 8.59668E+01 1.47148E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01365E+02 1.60396E+01 3.20082E+05 1.01365E+02 1.60396E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18824E+02 1.73338E+01 3.22450E+05 1.18824E+02 1.73338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38510E+02 1.85832E+01 3.25365E+05 1.38510E+02 1.85832E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60594E+02 1.97742E+01 3.28876E+05 1.60594E+02 1.97742E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85241E+02 2.08949E+01 3.33033E+05 1.85241E+02 2.08949E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12616E+02 2.19342E+01 3.37883E+05 2.12616E+02 2.19342E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42931E+02 2.28865E+01 3.43487E+05 2.42931E+02 2.28865E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76313E+02 2.37412E+01 3.49882E+05 2.76313E+02 2.37412E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38359E+00 3.52272E-01 2.40565E+05 4.38359E+00 3.52272E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79160E+00 5.60846E-01 2.41416E+05 4.79160E+00 5.60846E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47501E+00 8.68602E-01 2.41993E+05 5.47501E+00 8.68602E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45674E+00 1.27504E+00 2.42339E+05 6.45674E+00 1.27504E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77849E+00 1.77704E+00 2.42507E+05 7.77849E+00 1.77704E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50709E+00 2.37907E+00 2.42547E+05 9.50709E+00 2.37907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16926E+01 3.07298E+00 2.42498E+05 1.16926E+01 3.07298E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37024E+01 3.65584E+00 2.42412E+05 1.37024E+01 3.65584E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43173E+01 3.84181E+00 2.42350E+05 1.43173E+01 3.84181E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77933E+01 4.73121E+00 2.42086E+05 1.77933E+01 4.73121E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20890E+01 5.70368E+00 2.41867E+05 2.20890E+01 5.70368E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72484E+01 6.75307E+00 2.41716E+05 2.72484E+01 6.75307E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33829E+01 7.86819E+00 2.41671E+05 3.33829E+01 7.86819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06332E+01 9.04075E+00 2.41773E+05 4.06332E+01 9.04075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91294E+01 1.02559E+01 2.42059E+05 4.91294E+01 1.02559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89993E+01 1.14966E+01 2.42566E+05 5.89993E+01 1.14966E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.03883E+01 1.27481E+01 2.43332E+05 7.03883E+01 1.27481E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.34475E+01 1.39956E+01 2.44395E+05 8.34475E+01 1.39956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.83329E+01 1.52248E+01 2.45792E+05 9.83329E+01 1.52248E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15203E+02 1.64216E+01 2.47563E+05 1.15203E+02 1.64216E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34220E+02 1.75729E+01 2.49744E+05 1.34220E+02 1.75729E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55542E+02 1.86663E+01 2.52373E+05 1.55542E+02 1.86663E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79331E+02 1.96909E+01 2.55486E+05 1.79331E+02 1.96909E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05742E+02 2.06369E+01 2.59119E+05 2.05742E+02 2.06369E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34976E+02 2.14993E+01 2.63317E+05 2.34976E+02 2.14993E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67152E+02 2.22686E+01 2.68106E+05 2.67152E+02 2.22686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29772E+00 3.43016E-01 1.84315E+05 4.29772E+00 3.43016E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.70960E+00 5.54317E-01 1.84946E+05 4.70960E+00 5.54317E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38839E+00 8.60300E-01 1.85369E+05 5.38839E+00 8.60300E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
