 1.89902E+01 5.15554E+00 6.90781E+05 1.89902E+01 5.15554E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36874E+01 6.27871E+00 6.92103E+05 2.36874E+01 6.27871E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93438E+01 7.50488E+00 6.94059E+05 2.93438E+01 7.50488E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60822E+01 8.82217E+00 6.96817E+05 3.60822E+01 8.82217E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40589E+01 1.02220E+01 7.00571E+05 4.40589E+01 1.02220E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34177E+01 1.16875E+01 7.05502E+05 5.34177E+01 1.16875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.42995E+01 1.31985E+01 7.11782E+05 6.42995E+01 1.31985E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.68657E+01 1.47374E+01 7.19602E+05 7.68657E+01 1.47374E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.12847E+01 1.62865E+01 7.29155E+05 9.12847E+01 1.62865E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07731E+02 1.78278E+01 7.40638E+05 1.07731E+02 1.78278E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26382E+02 1.93436E+01 7.54250E+05 1.26382E+02 1.93436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47421E+02 2.08170E+01 7.70190E+05 1.47421E+02 2.08170E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71028E+02 2.22320E+01 7.88658E+05 1.71028E+02 2.22320E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97387E+02 2.35738E+01 8.09851E+05 1.97387E+02 2.35738E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26675E+02 2.48290E+01 8.33961E+05 2.26675E+02 2.48290E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59127E+02 2.59903E+01 8.61236E+05 2.59127E+02 2.59903E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94882E+02 2.70444E+01 8.91827E+05 2.94882E+02 2.70444E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58188E+00 3.73676E-01 5.27236E+05 4.58188E+00 3.73676E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97673E+00 5.75296E-01 5.29189E+05 4.97673E+00 5.75296E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66646E+00 8.85293E-01 5.30626E+05 5.66646E+00 8.85293E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67922E+00 1.30556E+00 5.31661E+05 6.67922E+00 1.30556E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06132E+00 1.83495E+00 5.32425E+05 8.06132E+00 1.83495E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88646E+00 2.48049E+00 5.33056E+05 9.88646E+00 2.48049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22095E+01 3.23505E+00 5.33660E+05 1.22095E+01 3.23505E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43535E+01 3.87522E+00 5.34145E+05 1.43535E+01 3.87522E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50135E+01 4.08102E+00 5.34217E+05 1.50135E+01 4.08102E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87370E+01 5.07062E+00 5.34834E+05 1.87370E+01 5.07062E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33490E+01 6.16392E+00 5.35864E+05 2.33490E+01 6.16392E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89013E+01 7.35508E+00 5.37380E+05 2.89013E+01 7.35508E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55145E+01 8.63236E+00 5.39509E+05 3.55145E+01 8.63236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33423E+01 9.98723E+00 5.42402E+05 4.33423E+01 9.98723E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25263E+01 1.14032E+01 5.46197E+05 5.25263E+01 1.14032E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32052E+01 1.28608E+01 5.51027E+05 6.32052E+01 1.28608E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55380E+01 1.43429E+01 5.57036E+05 7.55380E+01 1.43429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.96902E+01 1.58324E+01 5.64374E+05 8.96902E+01 1.58324E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05833E+02 1.73120E+01 5.73190E+05 1.05833E+02 1.73120E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24143E+02 1.87648E+01 5.83636E+05 1.24143E+02 1.87648E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44796E+02 2.01745E+01 5.95865E+05 1.44796E+02 2.01745E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67973E+02 2.15259E+01 6.10029E+05 1.67973E+02 2.15259E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93851E+02 2.28050E+01 6.26279E+05 1.93851E+02 2.28050E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22605E+02 2.39991E+01 6.44759E+05 2.22605E+02 2.39991E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54464E+02 2.51013E+01 6.65660E+05 2.54464E+02 2.51013E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89565E+02 2.60991E+01 6.89094E+05 2.89565E+02 2.60991E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53040E+00 3.68013E-01 4.07286E+05 4.53040E+00 3.68013E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92858E+00 5.71296E-01 4.08815E+05 4.92858E+00 5.71296E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61534E+00 8.80232E-01 4.09945E+05 5.61534E+00 8.80232E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61727E+00 1.29604E+00 4.10761E+05 6.61727E+00 1.29604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97929E+00 1.81701E+00 4.11366E+05 7.97929E+00 1.81701E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77306E+00 2.44943E+00 4.11866E+05 9.77306E+00 2.44943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20521E+01 3.18589E+00 4.12342E+05 1.20521E+01 3.18589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41535E+01 3.80905E+00 4.12722E+05 1.41535E+01 3.80905E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47993E+01 4.00898E+00 4.12779E+05 1.47993E+01 4.00898E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84453E+01 4.96901E+00 4.13259E+05 1.84453E+01 4.96901E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29594E+01 6.02676E+00 4.14054E+05 2.29594E+01 6.02676E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83911E+01 7.17632E+00 4.15219E+05 2.83911E+01 7.17632E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48587E+01 8.40612E+00 4.16853E+05 3.48587E+01 8.40612E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25126E+01 9.70770E+00 4.19070E+05 4.25126E+01 9.70770E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14911E+01 1.10650E+01 4.21975E+05 5.14911E+01 1.10650E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19304E+01 1.24593E+01 4.25670E+05 6.19304E+01 1.24593E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39860E+01 1.38743E+01 4.30266E+05 7.39860E+01 1.38743E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78199E+01 1.52934E+01 4.35874E+05 8.78199E+01 1.52934E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03600E+02 1.67001E+01 4.42610E+05 1.03600E+02 1.67001E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21496E+02 1.80785E+01 4.50589E+05 1.21496E+02 1.80785E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41683E+02 1.94132E+01 4.59925E+05 1.41683E+02 1.94132E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64336E+02 2.06897E+01 4.70735E+05 1.64336E+02 2.06897E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89627E+02 2.18950E+01 4.83132E+05 1.89627E+02 2.18950E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17727E+02 2.30172E+01 4.97227E+05 2.17727E+02 2.30172E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48857E+02 2.40499E+01 5.13162E+05 2.48857E+02 2.40499E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83150E+02 2.49815E+01 5.31023E+05 2.83150E+02 2.49815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46904E+00 3.61215E-01 3.13928E+05 4.46904E+00 3.61215E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87083E+00 5.66477E-01 3.15110E+05 4.87083E+00 5.66477E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55421E+00 8.74135E-01 3.15983E+05 5.55421E+00 8.74135E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54400E+00 1.28463E+00 3.16615E+05 6.54400E+00 1.28463E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88358E+00 1.79564E+00 3.17083E+05 7.88358E+00 1.79564E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64223E+00 2.41260E+00 3.17469E+05 9.64223E+00 2.41260E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18718E+01 3.12779E+00 3.17836E+05 1.18718E+01 3.12779E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39254E+01 3.73099E+00 3.18128E+05 1.39254E+01 3.73099E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45552E+01 3.92406E+00 3.18171E+05 1.45552E+01 3.92406E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81135E+01 4.84947E+00 3.18537E+05 1.81135E+01 4.84947E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25159E+01 5.86570E+00 3.19142E+05 2.25159E+01 5.86570E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78097E+01 6.96674E+00 3.20029E+05 2.78097E+01 6.96674E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41098E+01 8.14122E+00 3.21272E+05 3.41098E+01 8.14122E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15622E+01 9.38079E+00 3.22957E+05 4.15622E+01 9.38079E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03017E+01 1.06700E+01 3.25166E+05 5.03017E+01 1.06700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04606E+01 1.19909E+01 3.27975E+05 6.04606E+01 1.19909E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21900E+01 1.33279E+01 3.31466E+05 7.21900E+01 1.33279E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56471E+01 1.46654E+01 3.35727E+05 8.56471E+01 1.46654E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00994E+02 1.59879E+01 3.40842E+05 1.00994E+02 1.59879E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18397E+02 1.72803E+01 3.46898E+05 1.18397E+02 1.72803E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38025E+02 1.85282E+01 3.53983E+05 1.38025E+02 1.85282E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60044E+02 1.97184E+01 3.62182E+05 1.60044E+02 1.97184E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84624E+02 2.08385E+01 3.71581E+05 1.84624E+02 2.08385E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11927E+02 2.18779E+01 3.82264E+05 2.11927E+02 2.18779E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42168E+02 2.28306E+01 3.94335E+05 2.42168E+02 2.28306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75472E+02 2.36862E+01 4.07860E+05 2.75472E+02 2.36862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39629E+00 3.53188E-01 2.41323E+05 4.39629E+00 3.53188E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80175E+00 5.60766E-01 2.42219E+05 4.80175E+00 5.60766E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48112E+00 8.66902E-01 2.42881E+05 5.48112E+00 8.66902E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45726E+00 1.27119E+00 2.43358E+05 6.45726E+00 1.27119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77177E+00 1.77061E+00 2.43709E+05 7.77177E+00 1.77061E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49127E+00 2.36967E+00 2.43999E+05 9.49127E+00 2.36967E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16657E+01 3.06032E+00 2.44273E+05 1.16657E+01 3.06032E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36656E+01 3.64056E+00 2.44490E+05 1.36656E+01 3.64056E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42776E+01 3.82574E+00 2.44521E+05 1.42776E+01 3.82574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77372E+01 4.71141E+00 2.44793E+05 1.77372E+01 4.71141E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20132E+01 5.68009E+00 2.45245E+05 2.20132E+01 5.68009E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71501E+01 6.72565E+00 2.45911E+05 2.71501E+01 6.72565E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32586E+01 7.83702E+00 2.46845E+05 3.32586E+01 7.83702E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04794E+01 9.00596E+00 2.48115E+05 4.04794E+01 9.00596E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89425E+01 1.02177E+01 2.49779E+05 4.89425E+01 1.02177E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87753E+01 1.14552E+01 2.51896E+05 5.87753E+01 1.14552E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01232E+01 1.27038E+01 2.54528E+05 7.01232E+01 1.27038E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31373E+01 1.39489E+01 2.57739E+05 8.31373E+01 1.39489E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79735E+01 1.51761E+01 2.61593E+05 9.79735E+01 1.51761E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14791E+02 1.63712E+01 2.66155E+05 1.14791E+02 1.63712E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33749E+02 1.75213E+01 2.71490E+05 1.33749E+02 1.75213E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55011E+02 1.86140E+01 2.77662E+05 1.55011E+02 1.86140E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78735E+02 1.96383E+01 2.84733E+05 1.78735E+02 1.96383E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05076E+02 2.05844E+01 2.92765E+05 2.05076E+02 2.05844E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34238E+02 2.14473E+01 3.01838E+05 2.34238E+02 2.14473E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66341E+02 2.22176E+01 3.11997E+05 2.66341E+02 2.22176E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30990E+00 3.43867E-01 1.84886E+05 4.30990E+00 3.43867E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71911E+00 5.54110E-01 1.85552E+05 4.71911E+00 5.54110E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39382E+00 8.58451E-01 1.86041E+05 5.39382E+00 8.58451E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
