 1.22074E+01 3.22799E+00 5.36436E+05 1.22074E+01 3.22799E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43488E+01 3.86800E+00 5.36867E+05 1.43488E+01 3.86800E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50082E+01 4.07381E+00 5.36922E+05 1.50082E+01 4.07381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87290E+01 5.06368E+00 5.37449E+05 1.87290E+01 5.06368E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33393E+01 6.15766E+00 5.38371E+05 2.33393E+01 6.15766E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88910E+01 7.34988E+00 5.39761E+05 2.88910E+01 7.34988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55050E+01 8.62859E+00 5.41744E+05 3.55050E+01 8.62859E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33353E+01 9.98523E+00 5.44469E+05 4.33353E+01 9.98523E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25237E+01 1.14033E+01 5.48071E+05 5.25237E+01 1.14033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32092E+01 1.28631E+01 5.52681E+05 6.32092E+01 1.28631E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55511E+01 1.43478E+01 5.58440E+05 7.55511E+01 1.43478E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97152E+01 1.58399E+01 5.65495E+05 8.97152E+01 1.58399E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05873E+02 1.73222E+01 5.73992E+05 1.05873E+02 1.73222E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24201E+02 1.87777E+01 5.84081E+05 1.24201E+02 1.87777E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44876E+02 2.01902E+01 5.95911E+05 1.44876E+02 2.01902E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68078E+02 2.15443E+01 6.09631E+05 1.68078E+02 2.15443E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93986E+02 2.28260E+01 6.25388E+05 1.93986E+02 2.28260E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22775E+02 2.40225E+01 6.43326E+05 2.22775E+02 2.40225E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54673E+02 2.51270E+01 6.63627E+05 2.54673E+02 2.51270E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89818E+02 2.61269E+01 6.86406E+05 2.89818E+02 2.61269E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55489E+00 3.69361E-01 4.09580E+05 4.55489E+00 3.69361E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94847E+00 5.70506E-01 4.11101E+05 4.94847E+00 5.70506E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63046E+00 8.77571E-01 4.12214E+05 5.63046E+00 8.77571E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62775E+00 1.29181E+00 4.13008E+05 6.62775E+00 1.29181E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98537E+00 1.81156E+00 4.13583E+05 7.98537E+00 1.81156E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77507E+00 2.44313E+00 4.14045E+05 9.77507E+00 2.44313E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20505E+01 3.17913E+00 4.14475E+05 1.20505E+01 3.17913E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41494E+01 3.80218E+00 4.14814E+05 1.41494E+01 3.80218E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47947E+01 4.00214E+00 4.14858E+05 1.47947E+01 4.00214E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84382E+01 4.96247E+00 4.15268E+05 1.84382E+01 4.96247E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29506E+01 6.02093E+00 4.15980E+05 2.29506E+01 6.02093E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83818E+01 7.17155E+00 4.17049E+05 2.83818E+01 7.17155E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48503E+01 8.40276E+00 4.18570E+05 3.48503E+01 8.40276E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25066E+01 9.70606E+00 4.20658E+05 4.25066E+01 9.70606E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14895E+01 1.10654E+01 4.23415E+05 5.14895E+01 1.10654E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19354E+01 1.24619E+01 4.26941E+05 6.19354E+01 1.24619E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39998E+01 1.38793E+01 4.31344E+05 7.39998E+01 1.38793E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78453E+01 1.53009E+01 4.36736E+05 8.78453E+01 1.53009E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03640E+02 1.67103E+01 4.43228E+05 1.03640E+02 1.67103E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21554E+02 1.80913E+01 4.50932E+05 1.21554E+02 1.80913E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41763E+02 1.94285E+01 4.59964E+05 1.41763E+02 1.94285E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64440E+02 2.07076E+01 4.70434E+05 1.64440E+02 2.07076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89761E+02 2.19153E+01 4.82455E+05 1.89761E+02 2.19153E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17894E+02 2.30398E+01 4.96134E+05 2.17894E+02 2.30398E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49063E+02 2.40747E+01 5.11611E+05 2.49063E+02 2.40747E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83399E+02 2.50082E+01 5.28971E+05 2.83399E+02 2.50082E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49291E+00 3.62442E-01 3.15686E+05 4.49291E+00 3.62442E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89026E+00 5.65624E-01 3.16861E+05 4.89026E+00 5.65624E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56905E+00 8.71491E-01 3.17722E+05 5.56905E+00 8.71491E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55442E+00 1.28052E+00 3.18336E+05 6.55442E+00 1.28052E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88980E+00 1.79039E+00 3.18781E+05 7.88980E+00 1.79039E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64459E+00 2.40659E+00 3.19138E+05 9.64459E+00 2.40659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18708E+01 3.12140E+00 3.19470E+05 1.18708E+01 3.12140E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39220E+01 3.72453E+00 3.19730E+05 1.39220E+01 3.72453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45513E+01 3.91764E+00 3.19763E+05 1.45513E+01 3.91764E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81072E+01 4.84340E+00 3.20075E+05 1.81072E+01 4.84340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25081E+01 5.86035E+00 3.20616E+05 2.25081E+01 5.86035E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78015E+01 6.96246E+00 3.21429E+05 2.78015E+01 6.96246E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41025E+01 8.13833E+00 3.22585E+05 3.41025E+01 8.13833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15574E+01 9.37958E+00 3.24172E+05 4.15574E+01 9.37958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03012E+01 1.06707E+01 3.26267E+05 5.03012E+01 1.06707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04666E+01 1.19938E+01 3.28947E+05 6.04666E+01 1.19938E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22047E+01 1.33331E+01 3.32292E+05 7.22047E+01 1.33331E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56731E+01 1.46730E+01 3.36386E+05 8.56731E+01 1.46730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01035E+02 1.59979E+01 3.41315E+05 1.01035E+02 1.59979E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18455E+02 1.72928E+01 3.47163E+05 1.18455E+02 1.72928E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38103E+02 1.85432E+01 3.54015E+05 1.38103E+02 1.85432E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60148E+02 1.97357E+01 3.61955E+05 1.60148E+02 1.97357E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84756E+02 2.08582E+01 3.71068E+05 1.84756E+02 2.08582E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12092E+02 2.18996E+01 3.81435E+05 2.12092E+02 2.18996E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42370E+02 2.28544E+01 3.93159E+05 2.42370E+02 2.28544E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75715E+02 2.37117E+01 4.06303E+05 2.75715E+02 2.37117E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41943E+00 3.54270E-01 2.42665E+05 4.41943E+00 3.54270E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82064E+00 5.59842E-01 2.43556E+05 4.82064E+00 5.59842E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49563E+00 8.64284E-01 2.44207E+05 5.49563E+00 8.64284E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46756E+00 1.26720E+00 2.44670E+05 6.46756E+00 1.26720E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77811E+00 1.76560E+00 2.45004E+05 7.77811E+00 1.76560E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49397E+00 2.36399E+00 2.45271E+05 9.49397E+00 2.36399E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16652E+01 3.05435E+00 2.45518E+05 1.16652E+01 3.05435E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36629E+01 3.63457E+00 2.45711E+05 1.36629E+01 3.63457E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42744E+01 3.81980E+00 2.45734E+05 1.42744E+01 3.81980E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77319E+01 4.70588E+00 2.45964E+05 1.77319E+01 4.70588E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20066E+01 5.67529E+00 2.46368E+05 2.20066E+01 5.67529E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71431E+01 6.72193E+00 2.46976E+05 2.71431E+01 6.72193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32526E+01 7.83465E+00 2.47845E+05 3.32526E+01 7.83465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04760E+01 9.00522E+00 2.49039E+05 4.04760E+01 9.00522E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89434E+01 1.02188E+01 2.50617E+05 4.89434E+01 1.02188E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87825E+01 1.14584E+01 2.52636E+05 5.87825E+01 1.14584E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01389E+01 1.27092E+01 2.55156E+05 7.01389E+01 1.27092E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31641E+01 1.39565E+01 2.58241E+05 8.31641E+01 1.39565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80141E+01 1.51860E+01 2.61954E+05 9.80141E+01 1.51860E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14848E+02 1.63834E+01 2.66358E+05 1.14848E+02 1.63834E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33827E+02 1.75358E+01 2.71517E+05 1.33827E+02 1.75358E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55113E+02 1.86307E+01 2.77492E+05 1.55113E+02 1.86307E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78864E+02 1.96571E+01 2.84347E+05 1.78864E+02 1.96571E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05237E+02 2.06052E+01 2.92141E+05 2.05237E+02 2.06052E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34435E+02 2.14699E+01 3.00952E+05 2.34435E+02 2.14699E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66578E+02 2.22418E+01 3.10824E+05 2.66578E+02 2.22418E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33220E+00 3.44781E-01 1.85905E+05 4.33220E+00 3.44781E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73736E+00 5.53109E-01 1.86567E+05 4.73736E+00 5.53109E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40792E+00 8.55868E-01 1.87048E+05 5.40792E+00 8.55868E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
