 2.18509E+02 2.30911E+01 4.87193E+05 2.18509E+02 2.30911E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49729E+02 2.41246E+01 5.01385E+05 2.49729E+02 2.41246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84117E+02 2.50565E+01 5.17327E+05 2.84117E+02 2.50565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49143E+00 3.62722E-01 3.15527E+05 4.49143E+00 3.62722E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89395E+00 5.68335E-01 3.16678E+05 4.89395E+00 5.68335E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57962E+00 8.77117E-01 3.17509E+05 5.57962E+00 8.77117E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.57340E+00 1.28942E+00 3.18085E+05 6.57340E+00 1.28942E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.91878E+00 1.80282E+00 3.18482E+05 7.91878E+00 1.80282E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.68529E+00 2.42272E+00 3.18779E+05 9.68529E+00 2.42272E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19249E+01 3.14129E+00 3.19036E+05 1.19249E+01 3.14129E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39877E+01 3.74729E+00 3.19229E+05 1.39877E+01 3.74729E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46204E+01 3.94124E+00 3.19242E+05 1.46204E+01 3.94124E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81945E+01 4.87080E+00 3.19439E+05 1.81945E+01 4.87080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26163E+01 5.89142E+00 3.19840E+05 2.26163E+01 5.89142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79329E+01 6.99701E+00 3.20484E+05 2.79329E+01 6.99701E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.42596E+01 8.17611E+00 3.21440E+05 3.42596E+01 8.17611E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.17427E+01 9.42030E+00 3.22790E+05 4.17427E+01 9.42030E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05173E+01 1.07140E+01 3.24608E+05 5.05173E+01 1.07140E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.07160E+01 1.20393E+01 3.26964E+05 6.07160E+01 1.20393E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.24899E+01 1.33804E+01 3.29935E+05 7.24899E+01 1.33804E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59967E+01 1.47217E+01 3.33600E+05 8.59967E+01 1.47217E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01399E+02 1.60476E+01 3.38038E+05 1.01399E+02 1.60476E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18862E+02 1.73429E+01 3.43329E+05 1.18862E+02 1.73429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38555E+02 1.85934E+01 3.49551E+05 1.38555E+02 1.85934E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60646E+02 1.97856E+01 3.56784E+05 1.60646E+02 1.97856E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85302E+02 2.09074E+01 3.65106E+05 1.85302E+02 2.09074E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12687E+02 2.19478E+01 3.74593E+05 2.12687E+02 2.19478E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43015E+02 2.29011E+01 3.85341E+05 2.43015E+02 2.29011E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76411E+02 2.37569E+01 3.97409E+05 2.76411E+02 2.37569E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41775E+00 3.54567E-01 2.42524E+05 4.41775E+00 3.54567E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82412E+00 5.62596E-01 2.43397E+05 4.82412E+00 5.62596E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.50590E+00 8.69918E-01 2.44025E+05 5.50590E+00 8.69918E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.48607E+00 1.27603E+00 2.44458E+05 6.48607E+00 1.27603E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.80634E+00 1.77782E+00 2.44755E+05 7.80634E+00 1.77782E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.53357E+00 2.37975E+00 2.44976E+05 9.53357E+00 2.37975E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17178E+01 3.07367E+00 2.45165E+05 1.17178E+01 3.07367E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37267E+01 3.65660E+00 2.45307E+05 1.37267E+01 3.65660E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43415E+01 3.84262E+00 2.45315E+05 1.43415E+01 3.84262E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78165E+01 4.73226E+00 2.45457E+05 1.78165E+01 4.73226E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21113E+01 5.70509E+00 2.45753E+05 2.21113E+01 5.70509E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72703E+01 6.75494E+00 2.46232E+05 2.72703E+01 6.75494E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.34045E+01 7.87064E+00 2.46948E+05 3.34045E+01 7.87064E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06551E+01 9.04387E+00 2.47962E+05 4.06551E+01 9.04387E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91521E+01 1.02598E+01 2.49328E+05 4.91521E+01 1.02598E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.90233E+01 1.15013E+01 2.51101E+05 5.90233E+01 1.15013E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.04142E+01 1.27537E+01 2.53338E+05 7.04142E+01 1.27537E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.34762E+01 1.40022E+01 2.56097E+05 8.34762E+01 1.40022E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.83653E+01 1.52324E+01 2.59438E+05 9.83653E+01 1.52324E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15240E+02 1.64303E+01 2.63420E+05 1.15240E+02 1.64303E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34262E+02 1.75826E+01 2.68102E+05 1.34262E+02 1.75826E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55592E+02 1.86771E+01 2.73543E+05 1.55592E+02 1.86771E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79390E+02 1.97027E+01 2.79801E+05 1.79390E+02 1.97027E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05810E+02 2.06498E+01 2.86931E+05 2.05810E+02 2.06498E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35056E+02 2.15131E+01 2.95005E+05 2.35056E+02 2.15131E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67247E+02 2.22834E+01 3.04067E+05 2.67247E+02 2.22834E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33025E+00 3.45099E-01 1.85781E+05 4.33025E+00 3.45099E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.74058E+00 5.55908E-01 1.86428E+05 4.74058E+00 5.55908E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41782E+00 8.61504E-01 1.86891E+05 5.41782E+00 8.61504E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
