 1.89621E+01 5.14496E+00 6.82881E+05 1.89621E+01 5.14496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36530E+01 6.26645E+00 6.81578E+05 2.36530E+01 6.26645E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93023E+01 7.49085E+00 6.80340E+05 2.93023E+01 7.49085E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60327E+01 8.80631E+00 6.79256E+05 3.60327E+01 8.80631E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40002E+01 1.02042E+01 6.78425E+05 4.40002E+01 1.02042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33486E+01 1.16678E+01 6.77937E+05 5.33486E+01 1.16678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.42187E+01 1.31768E+01 6.77874E+05 6.42187E+01 1.31768E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.67716E+01 1.47138E+01 6.78328E+05 7.67716E+01 1.47138E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.11757E+01 1.62609E+01 6.79385E+05 9.11757E+01 1.62609E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07605E+02 1.78002E+01 6.81136E+05 1.07605E+02 1.78002E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26238E+02 1.93140E+01 6.83668E+05 1.26238E+02 1.93140E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47255E+02 2.07855E+01 6.87069E+05 1.47255E+02 2.07855E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70839E+02 2.21987E+01 6.91426E+05 1.70839E+02 2.21987E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97172E+02 2.35387E+01 6.96824E+05 1.97172E+02 2.35387E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26431E+02 2.47923E+01 7.03347E+05 2.26431E+02 2.47923E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58851E+02 2.59520E+01 7.11099E+05 2.58851E+02 2.59520E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94571E+02 2.70046E+01 7.20145E+05 2.94571E+02 2.70046E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58092E+00 3.73414E-01 5.27020E+05 4.58092E+00 3.73414E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97389E+00 5.74063E-01 5.28829E+05 4.97389E+00 5.74063E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66135E+00 8.82999E-01 5.30003E+05 5.66135E+00 8.82999E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67149E+00 1.30212E+00 5.30640E+05 6.67149E+00 1.30212E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.05061E+00 1.83029E+00 5.30845E+05 8.05061E+00 1.83029E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87234E+00 2.47453E+00 5.30722E+05 9.87234E+00 2.47453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21915E+01 3.22771E+00 5.30349E+05 1.21915E+01 3.22771E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43322E+01 3.86678E+00 5.29918E+05 1.43322E+01 3.86678E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49912E+01 4.07224E+00 5.29707E+05 1.49912E+01 4.07224E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87094E+01 5.06029E+00 5.28708E+05 1.87094E+01 5.06029E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33154E+01 6.15196E+00 5.27711E+05 2.33154E+01 6.15196E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88607E+01 7.34142E+00 5.26761E+05 2.88607E+01 7.34142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.54661E+01 8.61694E+00 5.25927E+05 3.54661E+01 8.61694E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32850E+01 9.96998E+00 5.25286E+05 4.32850E+01 9.96998E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24588E+01 1.13841E+01 5.24905E+05 5.24588E+01 1.13841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31262E+01 1.28397E+01 5.24851E+05 6.31262E+01 1.28397E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.54460E+01 1.43200E+01 5.25190E+05 7.54460E+01 1.43200E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.95837E+01 1.58076E+01 5.25992E+05 8.95837E+01 1.58076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05710E+02 1.72853E+01 5.27325E+05 1.05710E+02 1.72853E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24001E+02 1.87362E+01 5.29255E+05 1.24001E+02 1.87362E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44634E+02 2.01441E+01 5.31850E+05 1.44634E+02 2.01441E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67788E+02 2.14938E+01 5.35177E+05 1.67788E+02 2.14938E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93640E+02 2.27712E+01 5.39300E+05 1.93640E+02 2.27712E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22366E+02 2.39637E+01 5.44283E+05 2.22366E+02 2.39637E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54194E+02 2.50645E+01 5.50206E+05 2.54194E+02 2.50645E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89260E+02 2.60609E+01 5.57118E+05 2.89260E+02 2.60609E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52935E+00 3.67728E-01 4.07114E+05 4.52935E+00 3.67728E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92570E+00 5.70056E-01 4.08531E+05 4.92570E+00 5.70056E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61025E+00 8.77956E-01 4.09455E+05 5.61025E+00 8.77956E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60963E+00 1.29265E+00 4.09962E+05 6.60963E+00 1.29265E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96876E+00 1.81243E+00 4.10133E+05 7.96876E+00 1.81243E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75922E+00 2.44359E+00 4.10050E+05 9.75922E+00 2.44359E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20345E+01 3.17872E+00 4.09770E+05 1.20345E+01 3.17872E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41327E+01 3.80083E+00 4.09443E+05 1.41327E+01 3.80083E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47776E+01 4.00044E+00 4.09282E+05 1.47776E+01 4.00044E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84185E+01 4.95897E+00 4.08516E+05 1.84185E+01 4.95897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29266E+01 6.01517E+00 4.07749E+05 2.29266E+01 6.01517E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83516E+01 7.16310E+00 4.07017E+05 2.83516E+01 7.16310E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48116E+01 8.39121E+00 4.06372E+05 3.48116E+01 8.39121E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24567E+01 9.69104E+00 4.05873E+05 4.24567E+01 9.69104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14254E+01 1.10466E+01 4.05572E+05 5.14254E+01 1.10466E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.18535E+01 1.24391E+01 4.05519E+05 6.18535E+01 1.24391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.38965E+01 1.38522E+01 4.05766E+05 7.38965E+01 1.38522E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.77162E+01 1.52695E+01 4.06366E+05 8.77162E+01 1.52695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03480E+02 1.66745E+01 4.07370E+05 1.03480E+02 1.66745E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21359E+02 1.80511E+01 4.08829E+05 1.21359E+02 1.80511E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41526E+02 1.93841E+01 4.10794E+05 1.41526E+02 1.93841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64156E+02 2.06590E+01 4.13316E+05 1.64156E+02 2.06590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89422E+02 2.18627E+01 4.16445E+05 1.89422E+02 2.18627E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17494E+02 2.29834E+01 4.20228E+05 2.17494E+02 2.29834E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48594E+02 2.40147E+01 4.24725E+05 2.48594E+02 2.40147E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82854E+02 2.49450E+01 4.29975E+05 2.82854E+02 2.49450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46790E+00 3.60903E-01 3.13791E+05 4.46790E+00 3.60903E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86790E+00 5.65229E-01 3.14884E+05 4.86790E+00 5.65229E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54913E+00 8.71880E-01 3.15598E+05 5.54913E+00 8.71880E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53647E+00 1.28130E+00 3.15989E+05 6.53647E+00 1.28130E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87324E+00 1.79117E+00 3.16122E+05 7.87324E+00 1.79117E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.62870E+00 2.40691E+00 3.16057E+05 9.62870E+00 2.40691E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18547E+01 3.12084E+00 3.15841E+05 1.18547E+01 3.12084E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39051E+01 3.72304E+00 3.15588E+05 1.39051E+01 3.72304E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45340E+01 3.91579E+00 3.15464E+05 1.45340E+01 3.91579E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80874E+01 4.83978E+00 3.14871E+05 1.80874E+01 4.83978E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24841E+01 5.85452E+00 3.14278E+05 2.24841E+01 5.85452E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77713E+01 6.95401E+00 3.13709E+05 2.77713E+01 6.95401E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40640E+01 8.12690E+00 3.13205E+05 3.40640E+01 8.12690E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15080E+01 9.36482E+00 3.12812E+05 4.15080E+01 9.36482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02380E+01 1.06524E+01 3.12569E+05 5.02380E+01 1.06524E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.03861E+01 1.19716E+01 3.12514E+05 6.03861E+01 1.19716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21033E+01 1.33069E+01 3.12686E+05 7.21033E+01 1.33069E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.55467E+01 1.46427E+01 3.13126E+05 8.55467E+01 1.46427E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00878E+02 1.59635E+01 3.13871E+05 1.00878E+02 1.59635E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18264E+02 1.72542E+01 3.14962E+05 1.18264E+02 1.72542E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37872E+02 1.85006E+01 3.16436E+05 1.37872E+02 1.85006E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59870E+02 1.96892E+01 3.18331E+05 1.59870E+02 1.96892E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84426E+02 2.08079E+01 3.20685E+05 1.84426E+02 2.08079E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11703E+02 2.18458E+01 3.23533E+05 2.11703E+02 2.18458E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.41913E+02 2.27973E+01 3.26921E+05 2.41913E+02 2.27973E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75185E+02 2.36517E+01 3.30878E+05 2.75185E+02 2.36517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39503E+00 3.52843E-01 2.41213E+05 4.39503E+00 3.52843E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79877E+00 5.59509E-01 2.42040E+05 4.79877E+00 5.59509E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47606E+00 8.64673E-01 2.42577E+05 5.47606E+00 8.64673E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44982E+00 1.26793E+00 2.42867E+05 6.44982E+00 1.26793E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76164E+00 1.76626E+00 2.42959E+05 7.76164E+00 1.76626E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.47806E+00 2.36416E+00 2.42901E+05 9.47806E+00 2.36416E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16490E+01 3.05361E+00 2.42727E+05 1.16490E+01 3.05361E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36459E+01 3.63290E+00 2.42527E+05 1.36459E+01 3.63290E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42570E+01 3.81778E+00 2.42429E+05 1.42570E+01 3.81778E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77119E+01 4.70211E+00 2.41966E+05 1.77119E+01 4.70211E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19825E+01 5.66939E+00 2.41502E+05 2.19825E+01 5.66939E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71130E+01 6.71350E+00 2.41055E+05 2.71130E+01 6.71350E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32144E+01 7.82337E+00 2.40658E+05 3.32144E+01 7.82337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04272E+01 8.99076E+00 2.40344E+05 4.04272E+01 8.99076E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88811E+01 1.02009E+01 2.40143E+05 4.88811E+01 1.02009E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87035E+01 1.14369E+01 2.40083E+05 5.87035E+01 1.14369E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.00397E+01 1.26839E+01 2.40195E+05 7.00397E+01 1.26839E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.30406E+01 1.39274E+01 2.40508E+05 8.30406E+01 1.39274E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78619E+01 1.51530E+01 2.41052E+05 9.78619E+01 1.51530E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14662E+02 1.63467E+01 2.41855E+05 1.14662E+02 1.63467E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33603E+02 1.74952E+01 2.42947E+05 1.33603E+02 1.74952E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54843E+02 1.85865E+01 2.44354E+05 1.54843E+02 1.85865E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78544E+02 1.96095E+01 2.46106E+05 1.78544E+02 1.96095E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04860E+02 2.05544E+01 2.48229E+05 2.04860E+02 2.05544E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33994E+02 2.14161E+01 2.50756E+05 2.33994E+02 2.14161E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66065E+02 2.21854E+01 2.53709E+05 2.66065E+02 2.21854E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30851E+00 3.43484E-01 1.84798E+05 4.30851E+00 3.43484E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71606E+00 5.52844E-01 1.85409E+05 4.71606E+00 5.52844E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38877E+00 8.56252E-01 1.85801E+05 5.38877E+00 8.56252E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
