 9.13991E+01 1.63117E+01 7.61768E+05 9.13991E+01 1.63117E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07867E+02 1.78558E+01 7.79225E+05 1.07867E+02 1.78558E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26544E+02 1.93744E+01 7.99642E+05 1.26544E+02 1.93744E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47612E+02 2.08504E+01 8.23288E+05 1.47612E+02 2.08504E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71252E+02 2.22679E+01 8.50432E+05 1.71252E+02 2.22679E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97647E+02 2.36121E+01 8.81339E+05 1.97647E+02 2.36121E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26976E+02 2.48695E+01 9.16271E+05 2.26976E+02 2.48695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59473E+02 2.60328E+01 9.55562E+05 2.59473E+02 2.60328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95277E+02 2.70887E+01 9.99416E+05 2.95277E+02 2.70887E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59736E+00 3.74745E-01 5.29139E+05 4.59736E+00 3.74745E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99127E+00 5.76006E-01 5.31171E+05 4.99127E+00 5.76006E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68039E+00 8.85899E-01 5.32760E+05 5.68039E+00 8.85899E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69299E+00 1.30633E+00 5.34029E+05 6.69299E+00 1.30633E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07546E+00 1.83614E+00 5.35123E+05 8.07546E+00 1.83614E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90160E+00 2.48239E+00 5.36204E+05 9.90160E+00 2.48239E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22264E+01 3.23793E+00 5.37394E+05 1.22264E+01 3.23793E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43722E+01 3.87900E+00 5.38431E+05 1.43722E+01 3.87900E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50328E+01 4.08510E+00 5.38672E+05 1.50328E+01 4.08510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87599E+01 5.07623E+00 5.40265E+05 1.87599E+01 5.07623E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33769E+01 6.17130E+00 5.42524E+05 2.33769E+01 6.17130E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89355E+01 7.36446E+00 5.45538E+05 2.89355E+01 7.36446E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55566E+01 8.64395E+00 5.49473E+05 3.55566E+01 8.64395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33940E+01 1.00012E+01 5.54523E+05 4.33940E+01 1.00012E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25897E+01 1.14197E+01 5.60871E+05 5.25897E+01 1.14197E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32824E+01 1.28799E+01 5.68690E+05 6.32824E+01 1.28799E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56314E+01 1.43647E+01 5.78174E+05 7.56314E+01 1.43647E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98026E+01 1.58569E+01 5.89520E+05 8.98026E+01 1.58569E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05967E+02 1.73392E+01 6.02929E+05 1.05967E+02 1.73392E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24302E+02 1.87946E+01 6.18607E+05 1.24302E+02 1.87946E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44983E+02 2.02069E+01 6.36756E+05 1.44983E+02 2.02069E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68192E+02 2.15607E+01 6.57584E+05 1.68192E+02 2.15607E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94106E+02 2.28421E+01 6.81291E+05 1.94106E+02 2.28421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22900E+02 2.40383E+01 7.08076E+05 2.22900E+02 2.40383E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54803E+02 2.51424E+01 7.38195E+05 2.54803E+02 2.51424E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89952E+02 2.61419E+01 7.71800E+05 2.89952E+02 2.61419E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54558E+00 3.69035E-01 4.08749E+05 4.54558E+00 3.69035E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94287E+00 5.71981E-01 4.10341E+05 4.94287E+00 5.71981E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62908E+00 8.80834E-01 4.11589E+05 5.62908E+00 8.80834E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63089E+00 1.29682E+00 4.12587E+05 6.63089E+00 1.29682E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99330E+00 1.81822E+00 4.13448E+05 7.99330E+00 1.81822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78808E+00 2.45135E+00 4.14295E+05 9.78808E+00 2.45135E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20688E+01 3.18878E+00 4.15225E+05 1.20688E+01 3.18878E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41721E+01 3.81282E+00 4.16031E+05 1.41721E+01 3.81282E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48185E+01 4.01306E+00 4.16218E+05 1.48185E+01 4.01306E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84681E+01 4.97457E+00 4.17451E+05 1.84681E+01 4.97457E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29869E+01 6.03405E+00 4.19193E+05 2.29869E+01 6.03405E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84248E+01 7.18555E+00 4.21512E+05 2.84248E+01 7.18555E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49002E+01 8.41747E+00 4.24533E+05 3.49002E+01 8.41747E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25634E+01 9.72134E+00 4.28408E+05 4.25634E+01 9.72134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15533E+01 1.10811E+01 4.33274E+05 5.15533E+01 1.10811E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20061E+01 1.24779E+01 4.39263E+05 6.20061E+01 1.24779E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40776E+01 1.38954E+01 4.46522E+05 7.40776E+01 1.38954E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79299E+01 1.53171E+01 4.55203E+05 8.79299E+01 1.53171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03731E+02 1.67264E+01 4.65457E+05 1.03731E+02 1.67264E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21652E+02 1.81073E+01 4.77440E+05 1.21652E+02 1.81073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41867E+02 1.94443E+01 4.91306E+05 1.41867E+02 1.94443E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64550E+02 2.07231E+01 5.07212E+05 1.64550E+02 2.07231E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89876E+02 2.19305E+01 5.25309E+05 1.89876E+02 2.19305E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18014E+02 2.30547E+01 5.45749E+05 2.18014E+02 2.30547E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49188E+02 2.40892E+01 5.68722E+05 2.49188E+02 2.40892E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83528E+02 2.50224E+01 5.94346E+05 2.83528E+02 2.50224E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48387E+00 3.62182E-01 3.15049E+05 4.48387E+00 3.62182E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88484E+00 5.67132E-01 3.16280E+05 4.88484E+00 5.67132E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56772E+00 8.74732E-01 3.17246E+05 5.56772E+00 8.74732E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55744E+00 1.28543E+00 3.18018E+05 6.55744E+00 1.28543E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89744E+00 1.79688E+00 3.18685E+05 7.89744E+00 1.79688E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65712E+00 2.41455E+00 3.19340E+05 9.65712E+00 2.41455E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18884E+01 3.13069E+00 3.20056E+05 1.18884E+01 3.13069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39437E+01 3.73477E+00 3.20676E+05 1.39437E+01 3.73477E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45742E+01 3.92813E+00 3.20819E+05 1.45742E+01 3.92813E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81360E+01 4.85499E+00 3.21764E+05 1.81360E+01 4.85499E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25431E+01 5.87288E+00 3.23096E+05 2.25431E+01 5.87288E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78429E+01 6.97578E+00 3.24868E+05 2.78429E+01 6.97578E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41504E+01 8.15230E+00 3.27174E+05 3.41504E+01 8.15230E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16120E+01 9.39405E+00 3.30129E+05 4.16120E+01 9.39405E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03625E+01 1.06856E+01 3.33836E+05 5.03625E+01 1.06856E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05346E+01 1.20088E+01 3.38397E+05 6.05346E+01 1.20088E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22793E+01 1.33483E+01 3.43923E+05 7.22793E+01 1.33483E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57544E+01 1.46882E+01 3.50526E+05 8.57544E+01 1.46882E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01122E+02 1.60131E+01 3.58323E+05 1.01122E+02 1.60131E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18549E+02 1.73078E+01 3.67429E+05 1.18549E+02 1.73078E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38203E+02 1.85580E+01 3.77962E+05 1.38203E+02 1.85580E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60253E+02 1.97502E+01 3.90037E+05 1.60253E+02 1.97502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84866E+02 2.08724E+01 4.03770E+05 1.84866E+02 2.08724E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12207E+02 2.19135E+01 4.19272E+05 2.12207E+02 2.19135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42489E+02 2.28679E+01 4.36687E+05 2.42489E+02 2.28679E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75839E+02 2.37249E+01 4.56102E+05 2.75839E+02 2.37249E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41071E+00 3.54089E-01 2.42178E+05 4.41071E+00 3.54089E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81542E+00 5.61387E-01 2.43113E+05 4.81542E+00 5.61387E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49435E+00 8.67495E-01 2.43846E+05 5.49435E+00 8.67495E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47047E+00 1.27200E+00 2.44433E+05 6.47047E+00 1.27200E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78544E+00 1.77188E+00 2.44938E+05 7.78544E+00 1.77188E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50597E+00 2.37165E+00 2.45434E+05 9.50597E+00 2.37165E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16821E+01 3.06324E+00 2.45977E+05 1.16821E+01 3.06324E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36837E+01 3.64433E+00 2.46446E+05 1.36837E+01 3.64433E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42963E+01 3.82979E+00 2.46554E+05 1.42963E+01 3.82979E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77593E+01 4.71687E+00 2.47269E+05 1.77593E+01 4.71687E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20400E+01 5.68714E+00 2.48277E+05 2.20400E+01 5.68714E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71827E+01 6.73448E+00 2.49619E+05 2.71827E+01 6.73448E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32984E+01 7.84779E+00 2.51364E+05 3.32984E+01 7.84779E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05281E+01 9.01879E+00 2.53600E+05 4.05281E+01 9.01879E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90019E+01 1.02327E+01 2.56405E+05 4.90019E+01 1.02327E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88474E+01 1.14724E+01 2.59854E+05 5.88474E+01 1.14724E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02102E+01 1.27233E+01 2.64030E+05 7.02102E+01 1.27233E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32416E+01 1.39707E+01 2.69018E+05 8.32416E+01 1.39707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80976E+01 1.52000E+01 2.74904E+05 9.80976E+01 1.52000E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14937E+02 1.63973E+01 2.81774E+05 1.14937E+02 1.63973E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33922E+02 1.75494E+01 2.89717E+05 1.33922E+02 1.75494E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55213E+02 1.86440E+01 2.98816E+05 1.55213E+02 1.86440E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78969E+02 1.96701E+01 3.09159E+05 1.78969E+02 1.96701E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05347E+02 2.06179E+01 3.20827E+05 2.05347E+02 2.06179E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34549E+02 2.14823E+01 3.33927E+05 2.34549E+02 2.14823E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66695E+02 2.22539E+01 3.48523E+05 2.66695E+02 2.22539E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32384E+00 3.44693E-01 1.85535E+05 4.32384E+00 3.44693E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73238E+00 5.54693E-01 1.86232E+05 4.73238E+00 5.54693E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40671E+00 8.59040E-01 1.86777E+05 5.40671E+00 8.59040E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
