PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
940 941 942 930 931 932 0 0 0 0 0 0
 4.62902E+00 3.78512E-01 6.81900E+05 4.62902E+00 3.78512E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01978E+00 5.78256E-01 6.84374E+05 5.01978E+00 5.78256E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.71117E+00 8.88782E-01 6.86191E+05 5.71117E+00 8.88782E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.73280E+00 1.31257E+00 6.87497E+05 6.73280E+00 1.31257E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.13221E+00 1.84894E+00 6.88463E+05 8.13221E+00 1.84894E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98493E+00 2.50557E+00 6.89267E+05 9.98493E+00 2.50557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23470E+01 3.27555E+00 6.90047E+05 1.23470E+01 3.27555E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45286E+01 3.93028E+00 6.90682E+05 1.45286E+01 3.93028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52014E+01 4.14110E+00 6.90778E+05 1.52014E+01 4.14110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89936E+01 5.15609E+00 6.91604E+05 1.89936E+01 5.15609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36925E+01 6.27995E+00 6.92983E+05 2.36925E+01 6.27995E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93512E+01 7.50690E+00 6.95008E+05 2.93512E+01 7.50690E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60927E+01 8.82507E+00 6.97850E+05 3.60927E+01 8.82507E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40733E+01 1.02258E+01 7.01705E+05 4.40733E+01 1.02258E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34369E+01 1.16923E+01 7.06756E+05 5.34369E+01 1.16923E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43243E+01 1.32043E+01 7.13178E+05 6.43243E+01 1.32043E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.68971E+01 1.47443E+01 7.21162E+05 7.68971E+01 1.47443E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13238E+01 1.62944E+01 7.30906E+05 9.13238E+01 1.62944E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07779E+02 1.78367E+01 7.42608E+05 1.07779E+02 1.78367E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26440E+02 1.93534E+01 7.56469E+05 1.26440E+02 1.93534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47490E+02 2.08277E+01 7.72692E+05 1.47490E+02 2.08277E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71110E+02 2.22434E+01 7.91479E+05 1.71110E+02 2.22434E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97482E+02 2.35859E+01 8.13029E+05 1.97482E+02 2.35859E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26786E+02 2.48417E+01 8.37538E+05 2.26786E+02 2.48417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59254E+02 2.60035E+01 8.65255E+05 2.59254E+02 2.60035E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95027E+02 2.70580E+01 8.96335E+05 2.95027E+02 2.70580E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58608E+00 3.73843E-01 5.27746E+05 4.58608E+00 3.73843E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97994E+00 5.74988E-01 5.29703E+05 4.97994E+00 5.74988E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66882E+00 8.84668E-01 5.31146E+05 5.66882E+00 8.84668E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68096E+00 1.30478E+00 5.32190E+05 6.68096E+00 1.30478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06271E+00 1.83416E+00 5.32966E+05 8.06271E+00 1.83416E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88780E+00 2.47985E+00 5.33613E+05 9.88780E+00 2.47985E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22111E+01 3.23469E+00 5.34238E+05 1.22111E+01 3.23469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43556E+01 3.87516E+00 5.34742E+05 1.43556E+01 3.87516E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50158E+01 4.08107E+00 5.34820E+05 1.50158E+01 4.08107E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87404E+01 5.07123E+00 5.35472E+05 1.87404E+01 5.07123E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33542E+01 6.16520E+00 5.36545E+05 2.33542E+01 6.16520E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89088E+01 7.35712E+00 5.38114E+05 2.89088E+01 7.35712E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55251E+01 8.63526E+00 5.40308E+05 3.55251E+01 8.63526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33567E+01 9.99105E+00 5.43279E+05 4.33567E+01 9.99105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25453E+01 1.14080E+01 5.47167E+05 5.25453E+01 1.14080E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32298E+01 1.28665E+01 5.52105E+05 6.32298E+01 1.28665E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55690E+01 1.43497E+01 5.58241E+05 7.55690E+01 1.43497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97288E+01 1.58401E+01 5.65725E+05 8.97288E+01 1.58401E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05881E+02 1.73207E+01 5.74710E+05 1.05881E+02 1.73207E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24200E+02 1.87743E+01 5.85348E+05 1.24200E+02 1.87743E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44864E+02 2.01849E+01 5.97795E+05 1.44864E+02 2.01849E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68053E+02 2.15370E+01 6.12204E+05 1.68053E+02 2.15370E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93944E+02 2.28168E+01 6.28727E+05 1.93944E+02 2.28168E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22713E+02 2.40115E+01 6.47513E+05 2.22713E+02 2.40115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54589E+02 2.51141E+01 6.68753E+05 2.54589E+02 2.51141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89707E+02 2.61123E+01 6.92562E+05 2.89707E+02 2.61123E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53451E+00 3.68159E-01 4.07680E+05 4.53451E+00 3.68159E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93176E+00 5.70989E-01 4.09213E+05 4.93176E+00 5.70989E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61773E+00 8.79630E-01 4.10347E+05 5.61773E+00 8.79630E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61908E+00 1.29530E+00 4.11170E+05 6.61908E+00 1.29530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98079E+00 1.81627E+00 4.11784E+05 7.98079E+00 1.81627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77454E+00 2.44885E+00 4.12296E+05 9.77454E+00 2.44885E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20539E+01 3.18561E+00 4.12789E+05 1.20539E+01 3.18561E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41558E+01 3.80907E+00 4.13184E+05 1.41558E+01 3.80907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48018E+01 4.00911E+00 4.13245E+05 1.48018E+01 4.00911E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84490E+01 4.96968E+00 4.13752E+05 1.84490E+01 4.96968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29647E+01 6.02810E+00 4.14580E+05 2.29647E+01 6.02810E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83988E+01 7.17840E+00 4.15787E+05 2.83988E+01 7.17840E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48694E+01 8.40902E+00 4.17470E+05 3.48694E+01 8.40902E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25269E+01 9.71148E+00 4.19747E+05 4.25269E+01 9.71148E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15100E+01 1.10697E+01 4.22723E+05 5.15100E+01 1.10697E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19547E+01 1.24650E+01 4.26502E+05 6.19547E+01 1.24650E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40166E+01 1.38809E+01 4.31194E+05 7.40166E+01 1.38809E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78579E+01 1.53009E+01 4.36915E+05 8.78579E+01 1.53009E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03646E+02 1.67085E+01 4.43780E+05 1.03646E+02 1.67085E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21552E+02 1.80877E+01 4.51905E+05 1.21552E+02 1.80877E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41750E+02 1.94232E+01 4.61408E+05 1.41750E+02 1.94232E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64414E+02 2.07004E+01 4.72405E+05 1.64414E+02 2.07004E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89719E+02 2.19063E+01 4.85012E+05 1.89719E+02 2.19063E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17833E+02 2.30290E+01 4.99340E+05 2.17833E+02 2.30290E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48979E+02 2.40621E+01 5.15534E+05 2.48979E+02 2.40621E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83289E+02 2.49941E+01 5.33680E+05 2.83289E+02 2.49941E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47307E+00 3.61337E-01 3.14232E+05 4.47307E+00 3.61337E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87399E+00 5.66171E-01 3.15416E+05 4.87399E+00 5.66171E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55663E+00 8.73561E-01 3.16293E+05 5.55663E+00 8.73561E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54590E+00 1.28394E+00 3.16930E+05 6.54590E+00 1.28394E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88521E+00 1.79498E+00 3.17406E+05 7.88521E+00 1.79498E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64387E+00 2.41211E+00 3.17801E+05 9.64387E+00 2.41211E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18738E+01 3.12760E+00 3.18181E+05 1.18738E+01 3.12760E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39278E+01 3.73110E+00 3.18484E+05 1.39278E+01 3.73110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45578E+01 3.92428E+00 3.18530E+05 1.45578E+01 3.92428E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81173E+01 4.85022E+00 3.18917E+05 1.81173E+01 4.85022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25214E+01 5.86709E+00 3.19548E+05 2.25214E+01 5.86709E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78174E+01 6.96885E+00 3.20466E+05 2.78174E+01 6.96885E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41204E+01 8.14412E+00 3.21747E+05 3.41204E+01 8.14412E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15765E+01 9.38453E+00 3.23479E+05 4.15765E+01 9.38453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03204E+01 1.06746E+01 3.25742E+05 5.03204E+01 1.06746E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04846E+01 1.19964E+01 3.28614E+05 6.04846E+01 1.19964E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22201E+01 1.33343E+01 3.32180E+05 7.22201E+01 1.33343E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56844E+01 1.46727E+01 3.36525E+05 8.56844E+01 1.46727E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01040E+02 1.59960E+01 3.41738E+05 1.01040E+02 1.59960E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18452E+02 1.72891E+01 3.47906E+05 1.18452E+02 1.72891E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38090E+02 1.85378E+01 3.55118E+05 1.38090E+02 1.85378E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60121E+02 1.97286E+01 3.63460E+05 1.60121E+02 1.97286E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84714E+02 2.08493E+01 3.73018E+05 1.84714E+02 2.08493E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12031E+02 2.18891E+01 3.83878E+05 2.12031E+02 2.18891E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42286E+02 2.28422E+01 3.96146E+05 2.42286E+02 2.28422E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75607E+02 2.36981E+01 4.09887E+05 2.75607E+02 2.36981E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40022E+00 3.53281E-01 2.41556E+05 4.40022E+00 3.53281E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80488E+00 5.60462E-01 2.42455E+05 4.80488E+00 5.60462E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48357E+00 8.66362E-01 2.43119E+05 5.48357E+00 8.66362E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45924E+00 1.27056E+00 2.43600E+05 6.45924E+00 1.27056E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77353E+00 1.77003E+00 2.43957E+05 7.77353E+00 1.77003E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49308E+00 2.36927E+00 2.44254E+05 9.49308E+00 2.36927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16679E+01 3.06023E+00 2.44538E+05 1.16679E+01 3.06023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36683E+01 3.64077E+00 2.44764E+05 1.36683E+01 3.64077E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42804E+01 3.82605E+00 2.44798E+05 1.42804E+01 3.82605E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77412E+01 4.71226E+00 2.45085E+05 1.77412E+01 4.71226E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20189E+01 5.68154E+00 2.45557E+05 2.20189E+01 5.68154E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71580E+01 6.72780E+00 2.46246E+05 2.71580E+01 6.72780E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32693E+01 7.83992E+00 2.47210E+05 3.32693E+01 7.83992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
