 5.34819E+01 1.17002E+01 7.08795E+05 5.34819E+01 1.17002E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43754E+01 1.32129E+01 7.15228E+05 6.43754E+01 1.32129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.69551E+01 1.47536E+01 7.23228E+05 7.69551E+01 1.47536E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13895E+01 1.63043E+01 7.32991E+05 9.13895E+01 1.63043E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07853E+02 1.78471E+01 7.44717E+05 1.07853E+02 1.78471E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26524E+02 1.93644E+01 7.58607E+05 1.26524E+02 1.93644E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47584E+02 2.08392E+01 7.74866E+05 1.47584E+02 2.08392E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71215E+02 2.22554E+01 7.93694E+05 1.71215E+02 2.22554E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97600E+02 2.35982E+01 8.15292E+05 1.97600E+02 2.35982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26917E+02 2.48544E+01 8.39856E+05 2.26917E+02 2.48544E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59400E+02 2.60165E+01 8.67636E+05 2.59400E+02 2.60165E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95188E+02 2.70711E+01 8.98786E+05 2.95188E+02 2.70711E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59963E+00 3.74937E-01 5.29315E+05 4.59963E+00 3.74937E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99387E+00 5.76331E-01 5.31274E+05 4.99387E+00 5.76331E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68335E+00 8.86315E-01 5.32719E+05 5.68335E+00 8.86315E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69631E+00 1.30678E+00 5.33763E+05 6.69631E+00 1.30678E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07913E+00 1.83657E+00 5.34538E+05 8.07913E+00 1.83657E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90558E+00 2.48271E+00 5.35184E+05 9.90558E+00 2.48271E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22306E+01 3.23805E+00 5.35807E+05 1.22306E+01 3.23805E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43765E+01 3.87892E+00 5.36310E+05 1.43765E+01 3.87892E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50372E+01 4.08496E+00 5.36387E+05 1.50372E+01 4.08496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87643E+01 5.07570E+00 5.37037E+05 1.87643E+01 5.07570E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33810E+01 6.17028E+00 5.38109E+05 2.33810E+01 6.17028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89391E+01 7.36284E+00 5.39679E+05 2.89391E+01 7.36284E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55594E+01 8.64163E+00 5.41875E+05 3.55594E+01 8.64163E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33957E+01 9.99807E+00 5.44850E+05 4.33957E+01 9.99807E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25896E+01 1.14157E+01 5.48743E+05 5.25896E+01 1.14157E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32800E+01 1.28748E+01 5.53690E+05 6.32800E+01 1.28748E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56260E+01 1.43586E+01 5.59838E+05 7.56260E+01 1.43586E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97933E+01 1.58497E+01 5.67336E+05 8.97933E+01 1.58497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05953E+02 1.73308E+01 5.76339E+05 1.05953E+02 1.73308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24282E+02 1.87850E+01 5.87000E+05 1.24282E+02 1.87850E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44956E+02 2.01960E+01 5.99474E+05 1.44956E+02 2.01960E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68156E+02 2.15486E+01 6.13914E+05 1.68156E+02 2.15486E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94060E+02 2.28287E+01 6.30475E+05 1.94060E+02 2.28287E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22842E+02 2.40237E+01 6.49303E+05 2.22842E+02 2.40237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54732E+02 2.51266E+01 6.70591E+05 2.54732E+02 2.51266E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89865E+02 2.61249E+01 6.94454E+05 2.89865E+02 2.61249E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54788E+00 3.69231E-01 4.08889E+05 4.54788E+00 3.69231E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94549E+00 5.72305E-01 4.10424E+05 4.94549E+00 5.72305E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63205E+00 8.81245E-01 4.11559E+05 5.63205E+00 8.81245E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63421E+00 1.29726E+00 4.12383E+05 6.63421E+00 1.29726E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99696E+00 1.81863E+00 4.12996E+05 7.99696E+00 1.81863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79203E+00 2.45165E+00 4.13507E+05 9.79203E+00 2.45165E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20730E+01 3.18888E+00 4.13998E+05 1.20730E+01 3.18888E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41763E+01 3.81273E+00 4.14392E+05 1.41763E+01 3.81273E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48228E+01 4.01290E+00 4.14453E+05 1.48228E+01 4.01290E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84724E+01 4.97403E+00 4.14958E+05 1.84724E+01 4.97403E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29910E+01 6.03303E+00 4.15786E+05 2.29910E+01 6.03303E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84285E+01 7.18395E+00 4.16993E+05 2.84285E+01 7.18395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49030E+01 8.41519E+00 4.18678E+05 3.49030E+01 8.41519E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25651E+01 9.71828E+00 4.20957E+05 4.25651E+01 9.71828E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15533E+01 1.10772E+01 4.23938E+05 5.15533E+01 1.10772E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20039E+01 1.24730E+01 4.27723E+05 6.20039E+01 1.24730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40724E+01 1.38895E+01 4.32425E+05 7.40724E+01 1.38895E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79210E+01 1.53101E+01 4.38157E+05 8.79210E+01 1.53101E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03717E+02 1.67182E+01 4.45035E+05 1.03717E+02 1.67182E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21632E+02 1.80980E+01 4.53178E+05 1.21632E+02 1.80980E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41840E+02 1.94338E+01 4.62702E+05 1.41840E+02 1.94338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64515E+02 2.07114E+01 4.73723E+05 1.64515E+02 2.07114E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89832E+02 2.19177E+01 4.86358E+05 1.89832E+02 2.19177E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17959E+02 2.30406E+01 5.00718E+05 2.17959E+02 2.30406E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49118E+02 2.40740E+01 5.16948E+05 2.49118E+02 2.40740E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83443E+02 2.50061E+01 5.35135E+05 2.83443E+02 2.50061E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48621E+00 3.62382E-01 3.15162E+05 4.48621E+00 3.62382E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88748E+00 5.67456E-01 3.16347E+05 4.88748E+00 5.67456E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57070E+00 8.75136E-01 3.17225E+05 5.57070E+00 8.75136E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56076E+00 1.28586E+00 3.17862E+05 6.56076E+00 1.28586E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90108E+00 1.79727E+00 3.18337E+05 7.90108E+00 1.79727E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.66103E+00 2.41483E+00 3.18732E+05 9.66103E+00 2.41483E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18925E+01 3.13078E+00 3.19110E+05 1.18925E+01 3.13078E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39480E+01 3.73466E+00 3.19413E+05 1.39480E+01 3.73466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45784E+01 3.92795E+00 3.19459E+05 1.45784E+01 3.92795E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81402E+01 4.85443E+00 3.19844E+05 1.81402E+01 4.85443E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25471E+01 5.87186E+00 3.20475E+05 2.25471E+01 5.87186E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78465E+01 6.97419E+00 3.21393E+05 2.78465E+01 6.97419E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41533E+01 8.15005E+00 3.22675E+05 3.41533E+01 8.15005E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16137E+01 9.39106E+00 3.24409E+05 4.16137E+01 9.39106E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03626E+01 1.06817E+01 3.26675E+05 5.03626E+01 1.06817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05325E+01 1.20041E+01 3.29552E+05 6.05325E+01 1.20041E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22744E+01 1.33426E+01 3.33125E+05 7.22744E+01 1.33426E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57458E+01 1.46815E+01 3.37479E+05 8.57458E+01 1.46815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01109E+02 1.60053E+01 3.42703E+05 1.01109E+02 1.60053E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18530E+02 1.72989E+01 3.48884E+05 1.18530E+02 1.72989E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38178E+02 1.85479E+01 3.56111E+05 1.38178E+02 1.85479E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60219E+02 1.97390E+01 3.64471E+05 1.60219E+02 1.97390E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84823E+02 2.08601E+01 3.74051E+05 1.84823E+02 2.08601E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12153E+02 2.19001E+01 3.84934E+05 2.12153E+02 2.19001E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42422E+02 2.28534E+01 3.97230E+05 2.42422E+02 2.28534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75757E+02 2.37095E+01 4.11003E+05 2.75757E+02 2.37095E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41309E+00 3.54294E-01 2.42269E+05 4.41309E+00 3.54294E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81810E+00 5.61711E-01 2.43168E+05 4.81810E+00 5.61711E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49734E+00 8.67892E-01 2.43833E+05 5.49734E+00 8.67892E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47378E+00 1.27242E+00 2.44314E+05 6.47378E+00 1.27242E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78906E+00 1.77226E+00 2.44671E+05 7.78906E+00 1.77226E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50985E+00 2.37190E+00 2.44967E+05 9.50985E+00 2.37190E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16862E+01 3.06330E+00 2.45250E+05 1.16862E+01 3.06330E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36879E+01 3.64419E+00 2.45476E+05 1.36879E+01 3.64419E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43005E+01 3.82958E+00 2.45509E+05 1.43005E+01 3.82958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77635E+01 4.71630E+00 2.45795E+05 1.77635E+01 4.71630E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20440E+01 5.68611E+00 2.46267E+05 2.20440E+01 5.68611E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71862E+01 6.73291E+00 2.46956E+05 2.71862E+01 6.73291E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33012E+01 7.84558E+00 2.47921E+05 3.33012E+01 7.84558E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05298E+01 9.01586E+00 2.49226E+05 4.05298E+01 9.01586E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90020E+01 1.02290E+01 2.50935E+05 4.90020E+01 1.02290E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88454E+01 1.14678E+01 2.53104E+05 5.88454E+01 1.14678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02054E+01 1.27178E+01 2.55797E+05 7.02054E+01 1.27178E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32333E+01 1.39642E+01 2.59079E+05 8.32333E+01 1.39642E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80850E+01 1.51925E+01 2.63016E+05 9.80850E+01 1.51925E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14920E+02 1.63888E+01 2.67672E+05 1.14920E+02 1.63888E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33898E+02 1.75398E+01 2.73114E+05 1.33898E+02 1.75398E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55180E+02 1.86334E+01 2.79407E+05 1.55180E+02 1.86334E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78928E+02 1.96585E+01 2.86614E+05 1.78928E+02 1.96585E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05295E+02 2.06053E+01 2.94798E+05 2.05295E+02 2.06053E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34484E+02 2.14687E+01 3.04039E+05 2.34484E+02 2.14687E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66616E+02 2.22393E+01 3.14385E+05 2.66616E+02 2.22393E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32627E+00 3.44903E-01 1.85609E+05 4.32627E+00 3.44903E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73508E+00 5.55016E-01 1.86277E+05 4.73508E+00 5.55016E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40972E+00 8.59428E-01 1.86769E+05 5.40972E+00 8.59428E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
