 1.97528E+02 2.36035E+01 8.24647E+05 1.97528E+02 2.36035E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26869E+02 2.48636E+01 8.50300E+05 2.26869E+02 2.48636E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59383E+02 2.60296E+01 8.79299E+05 2.59383E+02 2.60296E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95208E+02 2.70880E+01 9.11804E+05 2.95208E+02 2.70880E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61956E+00 3.75658E-01 5.31810E+05 4.61956E+00 3.75658E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00588E+00 5.73328E-01 5.33754E+05 5.00588E+00 5.73328E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68639E+00 8.79686E-01 5.35187E+05 5.68639E+00 8.79686E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68985E+00 1.29674E+00 5.36224E+05 6.68985E+00 1.29674E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06274E+00 1.82343E+00 5.37000E+05 8.06274E+00 1.82343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87897E+00 2.46687E+00 5.37657E+05 9.87897E+00 2.46687E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21935E+01 3.21996E+00 5.38305E+05 1.21935E+01 3.21996E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43314E+01 3.85942E+00 5.38835E+05 1.43314E+01 3.85942E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49899E+01 4.06510E+00 5.38921E+05 1.49899E+01 4.06510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87060E+01 5.05456E+00 5.39628E+05 1.87060E+01 5.05456E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33117E+01 6.14842E+00 5.40783E+05 2.33117E+01 6.14842E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88592E+01 7.34082E+00 5.42462E+05 2.88592E+01 7.34082E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.54696E+01 8.62000E+00 5.44799E+05 3.54696E+01 8.62000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32970E+01 9.97739E+00 5.47951E+05 4.32970E+01 9.97739E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24833E+01 1.13965E+01 5.52063E+05 5.24833E+01 1.13965E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31679E+01 1.28576E+01 5.57274E+05 6.31679E+01 1.28576E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55101E+01 1.43438E+01 5.63738E+05 7.55101E+01 1.43438E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.96761E+01 1.58376E+01 5.71609E+05 8.96761E+01 1.58376E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05838E+02 1.73218E+01 5.81047E+05 1.05838E+02 1.73218E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24171E+02 1.87794E+01 5.92211E+05 1.24171E+02 1.87794E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44855E+02 2.01940E+01 6.05262E+05 1.44855E+02 2.01940E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68068E+02 2.15503E+01 6.20361E+05 1.68068E+02 2.15503E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93991E+02 2.28342E+01 6.37665E+05 1.93991E+02 2.28342E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22797E+02 2.40330E+01 6.57329E+05 2.22797E+02 2.40330E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54717E+02 2.51396E+01 6.79552E+05 2.54717E+02 2.51396E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89887E+02 2.61416E+01 7.04454E+05 2.89887E+02 2.61416E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56713E+00 3.69811E-01 4.10795E+05 4.56713E+00 3.69811E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95706E+00 5.69256E-01 4.12318E+05 4.95706E+00 5.69256E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63491E+00 8.74691E-01 4.13444E+05 5.63491E+00 8.74691E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62788E+00 1.28743E+00 4.14263E+05 6.62788E+00 1.28743E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98104E+00 1.80584E+00 4.14877E+05 7.98104E+00 1.80584E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76622E+00 2.43630E+00 4.15397E+05 9.76622E+00 2.43630E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20371E+01 3.17142E+00 4.15907E+05 1.20371E+01 3.17142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41326E+01 3.79395E+00 4.16322E+05 1.41326E+01 3.79395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47770E+01 3.99379E+00 4.16390E+05 1.47770E+01 3.99379E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84160E+01 4.95375E+00 4.16940E+05 1.84160E+01 4.95375E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29239E+01 6.01211E+00 4.17831E+05 2.29239E+01 6.01211E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83511E+01 7.16293E+00 4.19122E+05 2.83511E+01 7.16293E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48161E+01 8.39462E+00 4.20915E+05 3.48161E+01 8.39462E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24695E+01 9.69867E+00 4.23331E+05 4.24695E+01 9.69867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14505E+01 1.10590E+01 4.26480E+05 5.14505E+01 1.10590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.18954E+01 1.24568E+01 4.30468E+05 6.18954E+01 1.24568E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39602E+01 1.38757E+01 4.35411E+05 7.39602E+01 1.38757E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78076E+01 1.52989E+01 4.41429E+05 8.78076E+01 1.52989E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03606E+02 1.67101E+01 4.48641E+05 1.03606E+02 1.67101E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21526E+02 1.80931E+01 4.57168E+05 1.21526E+02 1.80931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41743E+02 1.94324E+01 4.67134E+05 1.41743E+02 1.94324E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64431E+02 2.07136E+01 4.78658E+05 1.64431E+02 2.07136E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89766E+02 2.19234E+01 4.91861E+05 1.89766E+02 2.19234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17916E+02 2.30500E+01 5.06860E+05 2.17916E+02 2.30500E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49106E+02 2.40870E+01 5.23804E+05 2.49106E+02 2.40870E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83467E+02 2.50226E+01 5.42785E+05 2.83467E+02 2.50226E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.50466E+00 3.62794E-01 3.16610E+05 4.50466E+00 3.62794E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89850E+00 5.64351E-01 3.17787E+05 4.89850E+00 5.64351E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57332E+00 8.68670E-01 3.18658E+05 5.57332E+00 8.68670E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55452E+00 1.27627E+00 3.19291E+05 6.55452E+00 1.27627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88561E+00 1.78490E+00 3.19767E+05 7.88561E+00 1.78490E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63605E+00 2.40005E+00 3.20169E+05 9.63605E+00 2.40005E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18579E+01 3.11404E+00 3.20561E+05 1.18579E+01 3.11404E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39058E+01 3.71670E+00 3.20880E+05 1.39058E+01 3.71670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45342E+01 3.90970E+00 3.20932E+05 1.45342E+01 3.90970E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80858E+01 4.83513E+00 3.21351E+05 1.80858E+01 4.83513E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24825E+01 5.85203E+00 3.22031E+05 2.24825E+01 5.85203E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77719E+01 6.95434E+00 3.23014E+05 2.77719E+01 6.95434E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40696E+01 8.13070E+00 3.24378E+05 3.40696E+01 8.13070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15217E+01 9.37269E+00 3.26216E+05 4.15217E+01 9.37269E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02637E+01 1.06649E+01 3.28611E+05 5.02637E+01 1.06649E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04282E+01 1.19891E+01 3.31643E+05 6.04282E+01 1.19891E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21667E+01 1.33299E+01 3.35400E+05 7.21667E+01 1.33299E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56370E+01 1.46714E+01 3.39972E+05 8.56370E+01 1.46714E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01002E+02 1.59981E+01 3.45450E+05 1.01002E+02 1.59981E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18429E+02 1.72948E+01 3.51925E+05 1.18429E+02 1.72948E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38085E+02 1.85472E+01 3.59488E+05 1.38085E+02 1.85472E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60140E+02 1.97417E+01 3.68230E+05 1.60140E+02 1.97417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84761E+02 2.08661E+01 3.78242E+05 1.84761E+02 2.08661E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12114E+02 2.19096E+01 3.89611E+05 2.12114E+02 2.19096E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42413E+02 2.28663E+01 4.02448E+05 2.42413E+02 2.28663E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75783E+02 2.37256E+01 4.16823E+05 2.75783E+02 2.37256E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43063E+00 3.54506E-01 2.43363E+05 4.43063E+00 3.54506E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82844E+00 5.58538E-01 2.44255E+05 4.82844E+00 5.58538E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49961E+00 8.61524E-01 2.44915E+05 5.49961E+00 8.61524E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46755E+00 1.26311E+00 2.45393E+05 6.46755E+00 1.26311E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77400E+00 1.76035E+00 2.45750E+05 7.77400E+00 1.76035E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.48572E+00 2.35778E+00 2.46052E+05 9.48572E+00 2.35778E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16528E+01 3.04738E+00 2.46345E+05 1.16528E+01 3.04738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36474E+01 3.62718E+00 2.46584E+05 1.36474E+01 3.62718E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42581E+01 3.81231E+00 2.46621E+05 1.42581E+01 3.81231E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77113E+01 4.69811E+00 2.46933E+05 1.77113E+01 4.69811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19820E+01 5.66751E+00 2.47442E+05 2.19820E+01 5.66751E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71149E+01 6.71438E+00 2.48181E+05 2.71149E+01 6.71438E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32212E+01 7.82759E+00 2.49209E+05 3.32212E+01 7.82759E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04420E+01 8.99890E+00 2.50594E+05 4.04420E+01 8.99890E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89076E+01 1.02135E+01 2.52400E+05 4.89076E+01 1.02135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87460E+01 1.14542E+01 2.54687E+05 5.87460E+01 1.14542E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01029E+01 1.27064E+01 2.57520E+05 7.01029E+01 1.27064E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31300E+01 1.39553E+01 2.60967E+05 8.31300E+01 1.39553E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79836E+01 1.51864E+01 2.65096E+05 9.79836E+01 1.51864E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14823E+02 1.63856E+01 2.69974E+05 1.14823E+02 1.63856E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33810E+02 1.75398E+01 2.75671E+05 1.33810E+02 1.75398E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55106E+02 1.86366E+01 2.82252E+05 1.55106E+02 1.86366E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78871E+02 1.96649E+01 2.89786E+05 1.78871E+02 1.96649E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05260E+02 2.06149E+01 2.98336E+05 2.05260E+02 2.06149E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34478E+02 2.14814E+01 3.07985E+05 2.34478E+02 2.14814E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66645E+02 2.22550E+01 3.18784E+05 2.66645E+02 2.22550E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34274E+00 3.44881E-01 1.86429E+05 4.34274E+00 3.44881E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.74463E+00 5.51763E-01 1.87091E+05 4.74463E+00 5.51763E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41154E+00 8.53166E-01 1.87579E+05 5.41154E+00 8.53166E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
