 1.25522E+02 1.89693E+01 4.93410E+05 1.25527E+02 1.89694E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46397E+02 2.03935E+01 4.89597E+05 1.46403E+02 2.03936E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69821E+02 2.17587E+01 4.85718E+05 1.69827E+02 2.17588E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95974E+02 2.30508E+01 4.81784E+05 1.95980E+02 2.30509E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25031E+02 2.42570E+01 4.77802E+05 2.25037E+02 2.42571E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57224E+02 2.53703E+01 4.73781E+05 2.57231E+02 2.53704E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92690E+02 2.63780E+01 4.69729E+05 2.92697E+02 2.63781E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58133E+00 3.72561E-01 4.10236E+05 4.58355E+00 3.72737E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98230E+00 5.79511E-01 4.11041E+05 4.98465E+00 5.79686E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67656E+00 8.93354E-01 4.11353E+05 5.67904E+00 8.93526E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69028E+00 1.31507E+00 4.11238E+05 6.69289E+00 1.31524E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06849E+00 1.84278E+00 4.10768E+05 8.07124E+00 1.84294E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88339E+00 2.48278E+00 4.10000E+05 9.88628E+00 2.48295E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21888E+01 3.22756E+00 4.08976E+05 1.21919E+01 3.22772E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43143E+01 3.85747E+00 4.08024E+05 1.43174E+01 3.85763E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49674E+01 4.05955E+00 4.07677E+05 1.49706E+01 4.05971E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86545E+01 5.02963E+00 4.05920E+05 1.86578E+01 5.02978E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32191E+01 6.09832E+00 4.03992E+05 2.32227E+01 6.09847E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87115E+01 7.25973E+00 4.01907E+05 2.87152E+01 7.25988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52511E+01 8.50222E+00 3.99681E+05 3.52550E+01 8.50237E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29898E+01 9.81728E+00 3.97328E+05 4.29939E+01 9.81743E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20677E+01 1.11888E+01 3.94862E+05 5.20720E+01 1.11889E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26219E+01 1.25976E+01 3.92292E+05 6.26265E+01 1.25977E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.48096E+01 1.40273E+01 3.89629E+05 7.48144E+01 1.40275E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87942E+01 1.54613E+01 3.86884E+05 8.87992E+01 1.54614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04745E+02 1.68827E+01 3.84066E+05 1.04750E+02 1.68828E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22834E+02 1.82755E+01 3.81182E+05 1.22839E+02 1.82756E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43237E+02 1.96240E+01 3.78242E+05 1.43243E+02 1.96241E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66130E+02 2.09138E+01 3.75252E+05 1.66136E+02 2.09139E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91688E+02 2.21315E+01 3.72219E+05 1.91694E+02 2.21316E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20083E+02 2.32652E+01 3.69149E+05 2.20090E+02 2.32653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51539E+02 2.43085E+01 3.66050E+05 2.51546E+02 2.43086E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86188E+02 2.52497E+01 3.62928E+05 2.86196E+02 2.52498E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51894E+00 3.65699E-01 3.16140E+05 4.52139E+00 3.65895E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92348E+00 5.74599E-01 3.16757E+05 4.92606E+00 5.74793E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61413E+00 8.87056E-01 3.16993E+05 5.61685E+00 8.87248E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61531E+00 1.30329E+00 3.16901E+05 6.61816E+00 1.30348E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97046E+00 1.82079E+00 3.16535E+05 7.97346E+00 1.82098E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74942E+00 2.44503E+00 3.15940E+05 9.75256E+00 2.44521E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20044E+01 3.16819E+00 3.15147E+05 1.20077E+01 3.16837E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40810E+01 3.77785E+00 3.14412E+05 1.40845E+01 3.77803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47178E+01 3.97296E+00 3.14144E+05 1.47213E+01 3.97314E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83157E+01 4.90797E+00 3.12787E+05 1.83193E+01 4.90814E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27668E+01 5.93464E+00 3.11299E+05 2.27706E+01 5.93481E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81190E+01 7.04697E+00 3.09690E+05 2.81230E+01 7.04714E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44885E+01 8.23356E+00 3.07973E+05 3.44927E+01 8.23372E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20229E+01 9.48598E+00 3.06159E+05 4.20274E+01 9.48614E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08584E+01 1.07887E+01 3.04257E+05 5.08630E+01 1.07888E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11285E+01 1.21234E+01 3.02277E+05 6.11333E+01 1.21236E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29857E+01 1.34745E+01 3.00225E+05 7.29908E+01 1.34747E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65888E+01 1.48261E+01 2.98111E+05 8.65942E+01 1.48263E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02102E+02 1.61626E+01 2.95941E+05 1.02107E+02 1.61627E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19692E+02 1.74686E+01 2.93721E+05 1.19698E+02 1.74687E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39528E+02 1.87297E+01 2.91458E+05 1.39535E+02 1.87298E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61782E+02 1.99323E+01 2.89157E+05 1.61789E+02 1.99325E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86622E+02 2.10643E+01 2.86824E+05 1.86628E+02 2.10644E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14212E+02 2.21146E+01 2.84464E+05 2.14219E+02 2.21147E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44769E+02 2.30773E+01 2.82082E+05 2.44777E+02 2.30774E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78421E+02 2.39419E+01 2.79682E+05 2.78429E+02 2.39421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44524E+00 3.57607E-01 2.42979E+05 4.44796E+00 3.57828E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85340E+00 5.68798E-01 2.43436E+05 4.85626E+00 5.69017E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53979E+00 8.79624E-01 2.43601E+05 5.54279E+00 8.79839E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52687E+00 1.28946E+00 2.43516E+05 6.53002E+00 1.28967E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85634E+00 1.79512E+00 2.43221E+05 7.85964E+00 1.79533E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59534E+00 2.40115E+00 2.42752E+05 9.59880E+00 2.40135E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17942E+01 3.09940E+00 2.42132E+05 1.17978E+01 3.09960E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38163E+01 3.68578E+00 2.41559E+05 1.38200E+01 3.68598E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44349E+01 3.87290E+00 2.41351E+05 1.44387E+01 3.87310E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79326E+01 4.76770E+00 2.40300E+05 1.79366E+01 4.76789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22557E+01 5.74628E+00 2.39148E+05 2.22598E+01 5.74647E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74489E+01 6.80257E+00 2.37906E+05 2.74533E+01 6.80276E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36245E+01 7.92542E+00 2.36580E+05 3.36291E+01 7.92560E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09246E+01 9.10654E+00 2.35181E+05 4.09295E+01 9.10672E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94806E+01 1.03310E+01 2.33716E+05 4.94857E+01 1.03312E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94212E+01 1.15817E+01 2.32190E+05 5.94265E+01 1.15818E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08930E+01 1.28436E+01 2.30612E+05 7.08986E+01 1.28438E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40488E+01 1.41020E+01 2.28986E+05 8.40546E+01 1.41022E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90458E+01 1.53423E+01 2.27317E+05 9.90519E+01 1.53425E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16044E+02 1.65504E+01 2.25612E+05 1.16051E+02 1.65505E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35207E+02 1.77128E+01 2.23874E+05 1.35214E+02 1.77130E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56696E+02 1.88173E+01 2.22108E+05 1.56703E+02 1.88175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80673E+02 1.98527E+01 2.20319E+05 1.80680E+02 1.98529E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07294E+02 2.08092E+01 2.18509E+05 2.07302E+02 2.08093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36765E+02 2.16815E+01 2.16683E+05 2.36773E+02 2.16816E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69205E+02 2.24602E+01 2.14844E+05 2.69214E+02 2.24603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35775E+00 3.48210E-01 1.86118E+05 4.36080E+00 3.48461E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76966E+00 5.62047E-01 1.86441E+05 4.77285E+00 5.62295E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45115E+00 8.70959E-01 1.86545E+05 5.45450E+00 8.71203E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
