 1.92723E+01 5.23026E+00 6.85039E+05 1.92753E+01 5.23040E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.40350E+01 6.36866E+00 6.81695E+05 2.40381E+01 6.36879E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97706E+01 7.61143E+00 6.78088E+05 2.97739E+01 7.61156E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.66037E+01 8.94657E+00 6.74245E+05 3.66071E+01 8.94670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46926E+01 1.03654E+01 6.70189E+05 4.46962E+01 1.03655E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41828E+01 1.18507E+01 6.65941E+05 5.41867E+01 1.18508E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52171E+01 1.33820E+01 6.61521E+05 6.52211E+01 1.33821E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.79585E+01 1.49416E+01 6.56945E+05 7.79628E+01 1.49417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.25776E+01 1.65113E+01 6.52231E+05 9.25821E+01 1.65114E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09250E+02 1.80729E+01 6.47392E+05 1.09255E+02 1.80730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28157E+02 1.96084E+01 6.42445E+05 1.28162E+02 1.96085E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49481E+02 2.11007E+01 6.37400E+05 1.49487E+02 2.11008E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73407E+02 2.25335E+01 6.32272E+05 1.73412E+02 2.25336E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00118E+02 2.38919E+01 6.27072E+05 2.00124E+02 2.38920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29794E+02 2.51624E+01 6.21810E+05 2.29801E+02 2.51625E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62673E+02 2.63375E+01 6.16497E+05 2.62679E+02 2.63376E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98894E+02 2.74037E+01 6.11144E+05 2.98901E+02 2.74038E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67779E+00 3.81328E-01 5.36323E+05 4.67984E+00 3.81489E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07255E+00 5.85406E-01 5.37306E+05 5.07471E+00 5.85565E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.76802E+00 8.99834E-01 5.37646E+05 5.77031E+00 8.99992E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.79222E+00 1.32624E+00 5.37433E+05 6.79463E+00 1.32640E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.19168E+00 1.86327E+00 5.36757E+05 8.19423E+00 1.86342E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00409E+01 2.51796E+00 5.35695E+05 1.00436E+01 2.51811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23952E+01 3.28300E+00 5.34299E+05 1.23981E+01 3.28315E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45683E+01 3.93192E+00 5.33013E+05 1.45712E+01 3.93206E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52373E+01 4.14053E+00 5.32547E+05 1.52403E+01 4.14067E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90117E+01 5.14349E+00 5.30193E+05 1.90148E+01 5.14364E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36873E+01 6.25152E+00 5.27617E+05 2.36906E+01 6.25166E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93165E+01 7.45874E+00 5.24836E+05 2.93200E+01 7.45888E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60217E+01 8.75328E+00 5.21872E+05 3.60253E+01 8.75341E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39585E+01 1.01265E+01 5.18742E+05 4.39624E+01 1.01266E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.32703E+01 1.15616E+01 5.15464E+05 5.32744E+01 1.15617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.40975E+01 1.30388E+01 5.12051E+05 6.41018E+01 1.30389E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.66009E+01 1.45409E+01 5.08518E+05 7.66054E+01 1.45410E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.09480E+01 1.60502E+01 5.04877E+05 9.09527E+01 1.60503E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07312E+02 1.75493E+01 5.01140E+05 1.07317E+02 1.75495E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25870E+02 1.90211E+01 4.97319E+05 1.25875E+02 1.90212E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46802E+02 2.04490E+01 4.93423E+05 1.46807E+02 2.04491E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70289E+02 2.18176E+01 4.89462E+05 1.70294E+02 2.18177E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96510E+02 2.31127E+01 4.85445E+05 1.96516E+02 2.31128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25643E+02 2.43215E+01 4.81381E+05 2.25650E+02 2.43216E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57919E+02 2.54369E+01 4.77278E+05 2.57925E+02 2.54370E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93474E+02 2.64464E+01 4.73144E+05 2.93481E+02 2.64465E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62416E+00 3.75440E-01 4.14181E+05 4.62639E+00 3.75617E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02235E+00 5.81218E-01 4.14953E+05 5.02471E+00 5.81393E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.71477E+00 8.94550E-01 4.15228E+05 5.71726E+00 8.94723E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.72784E+00 1.31639E+00 4.15073E+05 6.73046E+00 1.31656E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.10672E+00 1.84481E+00 4.14559E+05 8.10947E+00 1.84497E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.92381E+00 2.48611E+00 4.13746E+05 9.92670E+00 2.48628E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22331E+01 3.23273E+00 4.12674E+05 1.22362E+01 3.23289E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43627E+01 3.86434E+00 4.11685E+05 1.43659E+01 3.86450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50172E+01 4.06699E+00 4.11326E+05 1.50204E+01 4.06715E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87125E+01 5.03991E+00 4.09512E+05 1.87159E+01 5.04007E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32881E+01 6.11186E+00 4.07526E+05 2.32917E+01 6.11201E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87944E+01 7.27687E+00 4.05383E+05 2.87981E+01 7.27702E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.53512E+01 8.52326E+00 4.03097E+05 3.53551E+01 8.52340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31107E+01 9.84243E+00 4.00684E+05 4.31148E+01 9.84258E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.22133E+01 1.12182E+01 3.98155E+05 5.22176E+01 1.12183E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.27966E+01 1.26313E+01 3.95523E+05 6.28012E+01 1.26314E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.50180E+01 1.40653E+01 3.92798E+05 7.50227E+01 1.40655E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.90412E+01 1.55034E+01 3.89990E+05 8.90462E+01 1.55035E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05036E+02 1.69289E+01 3.87109E+05 1.05041E+02 1.69290E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23174E+02 1.83254E+01 3.84162E+05 1.23180E+02 1.83255E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43633E+02 1.96774E+01 3.81158E+05 1.43638E+02 1.96775E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66587E+02 2.09703E+01 3.78104E+05 1.66593E+02 2.09705E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92213E+02 2.21909E+01 3.75008E+05 1.92219E+02 2.21910E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20682E+02 2.33270E+01 3.71875E+05 2.20688E+02 2.33271E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52218E+02 2.43723E+01 3.68713E+05 2.52225E+02 2.43724E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86955E+02 2.53150E+01 3.65528E+05 2.86962E+02 2.53152E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56046E+00 3.68386E-01 3.19141E+05 4.56291E+00 3.68583E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96244E+00 5.76200E-01 3.19732E+05 4.96503E+00 5.76395E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.65144E+00 8.88227E-01 3.19940E+05 5.65416E+00 8.88419E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.65212E+00 1.30464E+00 3.19817E+05 6.65498E+00 1.30483E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.00804E+00 1.82291E+00 3.19417E+05 8.01105E+00 1.82309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78925E+00 2.44847E+00 3.18786E+05 9.79241E+00 2.44865E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20481E+01 3.17345E+00 3.17957E+05 1.20514E+01 3.17363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41288E+01 3.78478E+00 3.17192E+05 1.41323E+01 3.78496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47670E+01 3.98045E+00 3.16915E+05 1.47705E+01 3.98063E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83729E+01 4.91822E+00 3.15514E+05 1.83766E+01 4.91840E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28348E+01 5.94803E+00 3.13982E+05 2.28386E+01 5.94820E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82006E+01 7.06383E+00 3.12328E+05 2.82046E+01 7.06400E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.45868E+01 8.25414E+00 3.10565E+05 3.45910E+01 8.25430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.21415E+01 9.51048E+00 3.08704E+05 4.21459E+01 9.51064E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.10010E+01 1.08172E+01 3.06755E+05 5.10057E+01 1.08173E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.12994E+01 1.21560E+01 3.04727E+05 6.13043E+01 1.21561E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.31894E+01 1.35111E+01 3.02628E+05 7.31945E+01 1.35113E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.68301E+01 1.48666E+01 3.00465E+05 8.68355E+01 1.48668E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02386E+02 1.62068E+01 2.98246E+05 1.02391E+02 1.62070E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20024E+02 1.75163E+01 2.95978E+05 1.20030E+02 1.75165E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39914E+02 1.87807E+01 2.93666E+05 1.39920E+02 1.87808E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62227E+02 1.99863E+01 2.91316E+05 1.62234E+02 1.99864E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87133E+02 2.11208E+01 2.88935E+05 1.87139E+02 2.11209E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14795E+02 2.21732E+01 2.86526E+05 2.14802E+02 2.21734E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45430E+02 2.31378E+01 2.84096E+05 2.45438E+02 2.31379E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79166E+02 2.40038E+01 2.81647E+05 2.79174E+02 2.40039E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48522E+00 3.60068E-01 2.45249E+05 4.48794E+00 3.60290E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89105E+00 5.70278E-01 2.45685E+05 4.89392E+00 5.70497E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57599E+00 8.80768E-01 2.45828E+05 5.57900E+00 8.80984E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56274E+00 1.29086E+00 2.45718E+05 6.56590E+00 1.29107E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89310E+00 1.79734E+00 2.45397E+05 7.89641E+00 1.79754E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63441E+00 2.40469E+00 2.44901E+05 9.63787E+00 2.40490E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18371E+01 3.10475E+00 2.44252E+05 1.18407E+01 3.10495E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38632E+01 3.69277E+00 2.43657E+05 1.38670E+01 3.69297E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44833E+01 3.88044E+00 2.43442E+05 1.44871E+01 3.88063E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79888E+01 4.77791E+00 2.42357E+05 1.79928E+01 4.77810E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23224E+01 5.75950E+00 2.41171E+05 2.23266E+01 5.75969E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75289E+01 6.81910E+00 2.39893E+05 2.75332E+01 6.81928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37207E+01 7.94547E+00 2.38533E+05 3.37253E+01 7.94565E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.10405E+01 9.13028E+00 2.37098E+05 4.10453E+01 9.13046E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96198E+01 1.03585E+01 2.35596E+05 4.96249E+01 1.03587E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.95877E+01 1.16130E+01 2.34034E+05 5.95930E+01 1.16131E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.10913E+01 1.28787E+01 2.32419E+05 7.10969E+01 1.28788E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.42834E+01 1.41407E+01 2.30755E+05 8.42892E+01 1.41409E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.93216E+01 1.53844E+01 2.29050E+05 9.93278E+01 1.53846E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16367E+02 1.65957E+01 2.27307E+05 1.16373E+02 1.65958E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35581E+02 1.77611E+01 2.25532E+05 1.35588E+02 1.77612E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57128E+02 1.88682E+01 2.23729E+05 1.57135E+02 1.88684E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81167E+02 1.99059E+01 2.21902E+05 1.81175E+02 1.99061E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07858E+02 2.08643E+01 2.20055E+05 2.07865E+02 2.08644E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37404E+02 2.17381E+01 2.18193E+05 2.37412E+02 2.17383E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69926E+02 2.25180E+01 2.16317E+05 2.69934E+02 2.25182E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39593E+00 3.50409E-01 1.87821E+05 4.39898E+00 3.50661E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80576E+00 5.63390E-01 1.88128E+05 4.80896E+00 5.63638E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48602E+00 8.72076E-01 1.88214E+05 5.48938E+00 8.72320E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
