 5.74864E+00 8.95249E-01 5.36379E+05 5.75085E+00 8.95400E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76631E+00 1.31897E+00 5.36192E+05 6.76864E+00 1.31912E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15742E+00 1.85283E+00 5.35542E+05 8.15988E+00 1.85298E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99628E+00 2.50395E+00 5.34507E+05 9.99887E+00 2.50409E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23382E+01 3.26512E+00 5.33138E+05 1.23409E+01 3.26526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45002E+01 3.91095E+00 5.31874E+05 1.45031E+01 3.91109E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51660E+01 4.11862E+00 5.31414E+05 1.51689E+01 4.11876E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89224E+01 5.11724E+00 5.29090E+05 1.89254E+01 5.11738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35769E+01 6.22084E+00 5.26545E+05 2.35801E+01 6.22098E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91819E+01 7.42362E+00 5.23796E+05 2.91853E+01 7.42376E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58596E+01 8.71379E+00 5.20863E+05 3.58632E+01 8.71393E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37656E+01 1.00828E+01 5.17764E+05 4.37693E+01 1.00829E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30429E+01 1.15139E+01 5.14518E+05 5.30468E+01 1.15140E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38319E+01 1.29874E+01 5.11136E+05 6.38361E+01 1.29875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62933E+01 1.44861E+01 5.07634E+05 7.62977E+01 1.44862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05946E+01 1.59925E+01 5.04025E+05 9.05992E+01 1.59926E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06909E+02 1.74891E+01 5.00319E+05 1.06914E+02 1.74892E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25413E+02 1.89587E+01 4.96528E+05 1.25418E+02 1.89588E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46288E+02 2.03850E+01 4.92663E+05 1.46293E+02 2.03852E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69714E+02 2.17525E+01 4.88732E+05 1.69719E+02 2.17526E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95871E+02 2.30470E+01 4.84745E+05 1.95877E+02 2.30471E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24936E+02 2.42556E+01 4.80711E+05 2.24942E+02 2.42557E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57141E+02 2.53713E+01 4.76637E+05 2.57148E+02 2.53714E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92623E+02 2.63815E+01 4.72532E+05 2.92630E+02 2.63815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61287E+00 3.74389E-01 4.13185E+05 4.61502E+00 3.74560E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00805E+00 5.78736E-01 4.13976E+05 5.01032E+00 5.78904E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69570E+00 8.89964E-01 4.14270E+05 5.69809E+00 8.90130E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70230E+00 1.30914E+00 4.14135E+05 6.70483E+00 1.30931E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07296E+00 1.83446E+00 4.13641E+05 8.07562E+00 1.83462E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87989E+00 2.47228E+00 4.12849E+05 9.88269E+00 2.47244E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21770E+01 3.21514E+00 4.11798E+05 1.21800E+01 3.21530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42959E+01 3.84378E+00 4.10825E+05 1.42989E+01 3.84393E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49472E+01 4.04552E+00 4.10471E+05 1.49502E+01 4.04567E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86250E+01 5.01425E+00 4.08681E+05 1.86282E+01 5.01440E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31799E+01 6.08195E+00 4.06719E+05 2.31834E+01 6.08210E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86626E+01 7.24272E+00 4.04599E+05 2.86662E+01 7.24287E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51926E+01 8.48495E+00 4.02338E+05 3.51964E+01 8.48509E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29220E+01 9.80011E+00 3.99948E+05 4.29259E+01 9.80025E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19909E+01 1.11721E+01 3.97444E+05 5.19951E+01 1.11722E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25370E+01 1.25817E+01 3.94836E+05 6.25414E+01 1.25818E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47175E+01 1.40126E+01 3.92135E+05 7.47221E+01 1.40127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86960E+01 1.54479E+01 3.89351E+05 8.87009E+01 1.54480E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04642E+02 1.68710E+01 3.86493E+05 1.04647E+02 1.68711E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22728E+02 1.82656E+01 3.83570E+05 1.22734E+02 1.82658E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43131E+02 1.96162E+01 3.80589E+05 1.43137E+02 1.96163E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66026E+02 2.09082E+01 3.77558E+05 1.66032E+02 2.09083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91589E+02 2.21281E+01 3.74485E+05 1.91595E+02 2.21283E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19992E+02 2.32642E+01 3.71375E+05 2.19998E+02 2.32643E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51459E+02 2.43098E+01 3.68235E+05 2.51466E+02 2.43100E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86124E+02 2.52533E+01 3.65071E+05 2.86131E+02 2.52534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54959E+00 3.67370E-01 3.18393E+05 4.55195E+00 3.67560E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94848E+00 5.73715E-01 3.18999E+05 4.95098E+00 5.73903E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63270E+00 8.83640E-01 3.19221E+05 5.63533E+00 8.83825E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62699E+00 1.29744E+00 3.19113E+05 6.62975E+00 1.29762E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97484E+00 1.81267E+00 3.18729E+05 7.97774E+00 1.81284E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74611E+00 2.43485E+00 3.18115E+05 9.74916E+00 2.43502E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19931E+01 3.15621E+00 3.17301E+05 1.19963E+01 3.15638E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40633E+01 3.76468E+00 3.16549E+05 1.40667E+01 3.76485E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46984E+01 3.95948E+00 3.16276E+05 1.47018E+01 3.95965E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82873E+01 4.89325E+00 3.14893E+05 1.82908E+01 4.89342E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27291E+01 5.91902E+00 3.13379E+05 2.27328E+01 5.91919E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80719E+01 7.03081E+00 3.11744E+05 2.80758E+01 7.03097E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44322E+01 8.21720E+00 3.09999E+05 3.44363E+01 8.21736E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19576E+01 9.46978E+00 3.08157E+05 4.19619E+01 9.46993E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07845E+01 1.07730E+01 3.06226E+05 5.07890E+01 1.07731E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10468E+01 1.21085E+01 3.04216E+05 6.10515E+01 1.21087E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28971E+01 1.34607E+01 3.02135E+05 7.29021E+01 1.34609E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64945E+01 1.48137E+01 2.99991E+05 8.64997E+01 1.48139E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02003E+02 1.61518E+01 2.97790E+05 1.02009E+02 1.61519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19591E+02 1.74596E+01 2.95540E+05 1.19596E+02 1.74598E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39427E+02 1.87227E+01 2.93245E+05 1.39433E+02 1.87228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61683E+02 1.99274E+01 2.90914E+05 1.61689E+02 1.99276E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86527E+02 2.10616E+01 2.88549E+05 1.86534E+02 2.10617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14125E+02 2.21140E+01 2.86158E+05 2.14132E+02 2.21141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44694E+02 2.30790E+01 2.83744E+05 2.44701E+02 2.30791E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78361E+02 2.39458E+01 2.81312E+05 2.78368E+02 2.39459E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47484E+00 3.59092E-01 2.44693E+05 4.47747E+00 3.59306E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87750E+00 5.67790E-01 2.45140E+05 4.88027E+00 5.68001E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55766E+00 8.76178E-01 2.45294E+05 5.56057E+00 8.76386E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53810E+00 1.28370E+00 2.45196E+05 6.54116E+00 1.28390E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86055E+00 1.78722E+00 2.44888E+05 7.86375E+00 1.78742E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59218E+00 2.39132E+00 2.44403E+05 9.59553E+00 2.39151E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17833E+01 3.08791E+00 2.43767E+05 1.17868E+01 3.08810E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37993E+01 3.67320E+00 2.43182E+05 1.38030E+01 3.67339E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44163E+01 3.86004E+00 2.42970E+05 1.44200E+01 3.86023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79054E+01 4.75373E+00 2.41898E+05 1.79093E+01 4.75391E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22195E+01 5.73153E+00 2.40727E+05 2.22236E+01 5.73171E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74038E+01 6.78737E+00 2.39463E+05 2.74081E+01 6.78755E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35706E+01 7.91010E+00 2.38116E+05 3.35751E+01 7.91028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08621E+01 9.09144E+00 2.36695E+05 4.08668E+01 9.09161E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94100E+01 1.03165E+01 2.35208E+05 4.94149E+01 1.03166E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93431E+01 1.15679E+01 2.33660E+05 5.93483E+01 1.15681E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08084E+01 1.28310E+01 2.32058E+05 7.08138E+01 1.28311E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39588E+01 1.40908E+01 2.30409E+05 8.39645E+01 1.40909E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89519E+01 1.53326E+01 2.28717E+05 9.89578E+01 1.53328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15948E+02 1.65424E+01 2.26988E+05 1.15954E+02 1.65426E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35111E+02 1.77067E+01 2.25227E+05 1.35117E+02 1.77069E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56602E+02 1.88132E+01 2.23437E+05 1.56609E+02 1.88134E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80583E+02 1.98507E+01 2.21623E+05 1.80590E+02 1.98508E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07212E+02 2.08091E+01 2.19789E+05 2.07220E+02 2.08093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36694E+02 2.16835E+01 2.17939E+05 2.36702E+02 2.16836E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69150E+02 2.24642E+01 2.16076E+05 2.69158E+02 2.24644E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38613E+00 3.49478E-01 1.87412E+05 4.38908E+00 3.49721E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79270E+00 5.60896E-01 1.87729E+05 4.79579E+00 5.61135E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46819E+00 8.67482E-01 1.87823E+05 5.47144E+00 8.67717E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
