 1.91872E+01 5.20972E+00 6.80458E+05 1.91901E+01 5.20985E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39316E+01 6.34368E+00 6.77197E+05 2.39347E+01 6.34381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96456E+01 7.58182E+00 6.73675E+05 2.96489E+01 7.58195E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64534E+01 8.91223E+00 6.69917E+05 3.64569E+01 8.91236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45131E+01 1.03263E+01 6.65948E+05 4.45168E+01 1.03264E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39702E+01 1.18069E+01 6.61788E+05 5.39741E+01 1.18070E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49669E+01 1.33337E+01 6.57455E+05 6.49710E+01 1.33338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76663E+01 1.48890E+01 6.52968E+05 7.76706E+01 1.48891E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22387E+01 1.64547E+01 6.48343E+05 9.22432E+01 1.64548E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08860E+02 1.80127E+01 6.43594E+05 1.08865E+02 1.80128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27710E+02 1.95450E+01 6.38735E+05 1.27715E+02 1.95451E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48973E+02 2.10345E+01 6.33780E+05 1.48979E+02 2.10346E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72833E+02 2.24651E+01 6.28741E+05 1.72838E+02 2.24652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99472E+02 2.38217E+01 6.23629E+05 1.99478E+02 2.38218E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29073E+02 2.50909E+01 6.18456E+05 2.29079E+02 2.50910E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61871E+02 2.62653E+01 6.13231E+05 2.61877E+02 2.62654E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98007E+02 2.73312E+01 6.07965E+05 2.98013E+02 2.73313E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.64444E+00 3.79016E-01 5.32411E+05 4.64650E+00 3.79178E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03950E+00 5.83158E-01 5.33434E+05 5.04168E+00 5.83319E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73366E+00 8.96799E-01 5.33818E+05 5.73597E+00 8.96958E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75479E+00 1.32168E+00 5.33652E+05 6.75723E+00 1.32184E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.14936E+00 1.85654E+00 5.33026E+05 8.15193E+00 1.85670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99162E+00 2.50848E+00 5.32016E+05 9.99433E+00 2.50863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23369E+01 3.27030E+00 5.30674E+05 1.23397E+01 3.27045E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45015E+01 3.91652E+00 5.29431E+05 1.45044E+01 3.91667E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51679E+01 4.12427E+00 5.28978E+05 1.51709E+01 4.12442E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89276E+01 5.12320E+00 5.26686E+05 1.89308E+01 5.12334E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35854E+01 6.22693E+00 5.24174E+05 2.35887E+01 6.22707E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91933E+01 7.42968E+00 5.21459E+05 2.91968E+01 7.42982E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58738E+01 8.71965E+00 5.18560E+05 3.58775E+01 8.71979E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37821E+01 1.00883E+01 5.15497E+05 4.37860E+01 1.00884E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30613E+01 1.15189E+01 5.12286E+05 5.30654E+01 1.15190E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38518E+01 1.29918E+01 5.08942E+05 6.38561E+01 1.29919E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63140E+01 1.44897E+01 5.05477E+05 7.63185E+01 1.44899E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06153E+01 1.59953E+01 5.01905E+05 9.06201E+01 1.59954E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06929E+02 1.74910E+01 4.98237E+05 1.06934E+02 1.74912E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25432E+02 1.89598E+01 4.94484E+05 1.25437E+02 1.89599E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46303E+02 2.03851E+01 4.90657E+05 1.46309E+02 2.03852E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69725E+02 2.17516E+01 4.86765E+05 1.69731E+02 2.17517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95877E+02 2.30450E+01 4.82816E+05 1.95883E+02 2.30452E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24936E+02 2.42527E+01 4.78820E+05 2.24942E+02 2.42528E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57132E+02 2.53674E+01 4.74785E+05 2.57139E+02 2.53675E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92604E+02 2.63767E+01 4.70718E+05 2.92611E+02 2.63768E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59171E+00 3.73254E-01 4.11197E+05 4.59396E+00 3.73432E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99002E+00 5.79006E-01 4.12001E+05 4.99239E+00 5.79182E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68099E+00 8.91491E-01 4.12309E+05 5.68350E+00 8.91665E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69093E+00 1.31177E+00 4.12191E+05 6.69357E+00 1.31194E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06491E+00 1.83803E+00 4.11715E+05 8.06769E+00 1.83820E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87513E+00 2.47663E+00 4.10942E+05 9.87805E+00 2.47680E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21755E+01 3.22010E+00 4.09912E+05 1.21786E+01 3.22026E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42968E+01 3.84909E+00 4.08955E+05 1.43000E+01 3.84925E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49487E+01 4.05091E+00 4.08607E+05 1.49519E+01 4.05107E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86297E+01 5.01992E+00 4.06841E+05 1.86331E+01 5.02008E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31878E+01 6.08773E+00 4.04905E+05 2.31914E+01 6.08789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86734E+01 7.24846E+00 4.02811E+05 2.86772E+01 7.24861E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52061E+01 8.49048E+00 4.00576E+05 3.52100E+01 8.49063E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29377E+01 9.80530E+00 3.98214E+05 4.29419E+01 9.80545E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20086E+01 1.11768E+01 3.95738E+05 5.20129E+01 1.11769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25561E+01 1.25858E+01 3.93158E+05 6.25606E+01 1.25860E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47373E+01 1.40160E+01 3.90486E+05 7.47421E+01 1.40161E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87159E+01 1.54505E+01 3.87730E+05 8.87209E+01 1.54507E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04661E+02 1.68728E+01 3.84902E+05 1.04666E+02 1.68729E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22746E+02 1.82665E+01 3.82008E+05 1.22751E+02 1.82666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43146E+02 1.96161E+01 3.79056E+05 1.43151E+02 1.96163E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66037E+02 2.09071E+01 3.76056E+05 1.66043E+02 2.09073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91594E+02 2.21262E+01 3.73012E+05 1.91601E+02 2.21263E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19991E+02 2.32613E+01 3.69931E+05 2.19997E+02 2.32614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51450E+02 2.43060E+01 3.66822E+05 2.51457E+02 2.43062E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86105E+02 2.52487E+01 3.63688E+05 2.86112E+02 2.52488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52907E+00 3.66350E-01 3.16877E+05 4.53154E+00 3.66549E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93094E+00 5.74031E-01 3.17492E+05 4.93355E+00 5.74227E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61834E+00 8.85142E-01 3.17726E+05 5.62109E+00 8.85336E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61582E+00 1.29997E+00 3.17631E+05 6.61871E+00 1.30016E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96686E+00 1.81609E+00 3.17261E+05 7.96988E+00 1.81627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74128E+00 2.43899E+00 3.16662E+05 9.74446E+00 2.43917E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19914E+01 3.16091E+00 3.15865E+05 1.19947E+01 3.16109E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40640E+01 3.76971E+00 3.15125E+05 1.40674E+01 3.76988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46997E+01 3.96458E+00 3.14856E+05 1.47031E+01 3.96476E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82916E+01 4.89860E+00 3.13492E+05 1.82953E+01 4.89878E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27365E+01 5.92447E+00 3.11998E+05 2.27403E+01 5.92464E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80821E+01 7.03619E+00 3.10383E+05 2.80861E+01 7.03636E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44449E+01 8.22238E+00 3.08659E+05 3.44492E+01 8.22254E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19725E+01 9.47461E+00 3.06837E+05 4.19770E+01 9.47477E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08013E+01 1.07773E+01 3.04928E+05 5.08059E+01 1.07775E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10648E+01 1.21123E+01 3.02940E+05 6.10698E+01 1.21125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29159E+01 1.34639E+01 3.00881E+05 7.29210E+01 1.34640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65133E+01 1.48161E+01 2.98759E+05 8.65187E+01 1.48162E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02021E+02 1.61533E+01 2.96581E+05 1.02027E+02 1.61535E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19607E+02 1.74603E+01 2.94353E+05 1.19613E+02 1.74604E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39441E+02 1.87225E+01 2.92082E+05 1.39447E+02 1.87226E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61692E+02 1.99263E+01 2.89773E+05 1.61699E+02 1.99265E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86532E+02 2.10595E+01 2.87431E+05 1.86538E+02 2.10597E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14124E+02 2.21111E+01 2.85063E+05 2.14131E+02 2.21113E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44684E+02 2.30753E+01 2.82672E+05 2.44692E+02 2.30754E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78341E+02 2.39412E+01 2.80263E+05 2.78349E+02 2.39413E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45507E+00 3.58210E-01 2.43542E+05 4.45782E+00 3.58433E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86057E+00 5.68161E-01 2.43997E+05 4.86346E+00 5.68382E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54376E+00 8.77656E-01 2.44161E+05 5.54680E+00 8.77873E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52724E+00 1.28613E+00 2.44073E+05 6.53042E+00 1.28635E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85272E+00 1.79047E+00 2.43775E+05 7.85606E+00 1.79068E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.58735E+00 2.39523E+00 2.43303E+05 9.59084E+00 2.39543E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17815E+01 3.09233E+00 2.42679E+05 1.17851E+01 3.09253E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37997E+01 3.67791E+00 2.42103E+05 1.38035E+01 3.67811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44173E+01 3.86482E+00 2.41895E+05 1.44211E+01 3.86501E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79093E+01 4.75872E+00 2.40838E+05 1.79133E+01 4.75892E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22263E+01 5.73659E+00 2.39682E+05 2.22306E+01 5.73678E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74133E+01 6.79236E+00 2.38434E+05 2.74177E+01 6.79254E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35825E+01 7.91488E+00 2.37103E+05 3.35871E+01 7.91506E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08762E+01 9.09588E+00 2.35698E+05 4.08810E+01 9.09605E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94258E+01 1.03204E+01 2.34227E+05 4.94308E+01 1.03206E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93601E+01 1.15713E+01 2.32696E+05 5.93654E+01 1.15715E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08261E+01 1.28338E+01 2.31111E+05 7.08317E+01 1.28339E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39765E+01 1.40928E+01 2.29479E+05 8.39823E+01 1.40930E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89688E+01 1.53339E+01 2.27805E+05 9.89749E+01 1.53341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15963E+02 1.65429E+01 2.26093E+05 1.15970E+02 1.65430E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35123E+02 1.77064E+01 2.24349E+05 1.35130E+02 1.77065E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56611E+02 1.88120E+01 2.22577E+05 1.56618E+02 1.88122E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80587E+02 1.98486E+01 2.20781E+05 1.80594E+02 1.98487E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07210E+02 2.08063E+01 2.18964E+05 2.07218E+02 2.08064E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36684E+02 2.16798E+01 2.17132E+05 2.36692E+02 2.16800E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69131E+02 2.24598E+01 2.15287E+05 2.69139E+02 2.24600E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36724E+00 3.48755E-01 1.86545E+05 4.37032E+00 3.49009E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77650E+00 5.61334E-01 1.86868E+05 4.77973E+00 5.61584E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45487E+00 8.68937E-01 1.86970E+05 5.45825E+00 8.69183E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
