 6.52620E+01 1.33971E+01 6.55096E+05 6.52660E+01 1.33972E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.80173E+01 1.49578E+01 6.50637E+05 7.80215E+01 1.49579E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.26514E+01 1.65286E+01 6.46040E+05 9.26558E+01 1.65287E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09340E+02 1.80910E+01 6.41320E+05 1.09345E+02 1.80911E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28265E+02 1.96273E+01 6.36491E+05 1.28270E+02 1.96274E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49608E+02 2.11203E+01 6.31566E+05 1.49613E+02 2.11204E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73553E+02 2.25537E+01 6.26557E+05 1.73559E+02 2.25538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00286E+02 2.39125E+01 6.21476E+05 2.00292E+02 2.39126E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29985E+02 2.51832E+01 6.16332E+05 2.29991E+02 2.51833E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62888E+02 2.63585E+01 6.11138E+05 2.62894E+02 2.63586E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.99134E+02 2.74248E+01 6.05903E+05 2.99140E+02 2.74249E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62671E+00 3.77465E-01 5.30380E+05 4.62873E+00 3.77624E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02441E+00 5.82619E-01 5.31408E+05 5.02655E+00 5.82777E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.72323E+00 8.98221E-01 5.31800E+05 5.72550E+00 8.98377E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75113E+00 1.32589E+00 5.31643E+05 6.75353E+00 1.32604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15471E+00 1.86422E+00 5.31028E+05 8.15723E+00 1.86438E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00085E+01 2.52028E+00 5.30031E+05 1.00112E+01 2.52043E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23679E+01 3.28672E+00 5.28702E+05 1.23707E+01 3.28687E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45453E+01 3.93671E+00 5.27470E+05 1.45482E+01 3.93686E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52155E+01 4.14564E+00 5.27021E+05 1.52185E+01 4.14578E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89966E+01 5.15006E+00 5.24747E+05 1.89997E+01 5.15020E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36798E+01 6.25954E+00 5.22253E+05 2.36831E+01 6.25968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93174E+01 7.46818E+00 5.19557E+05 2.93208E+01 7.46832E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60318E+01 8.76411E+00 5.16679E+05 3.60354E+01 8.76424E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39789E+01 1.01386E+01 5.13636E+05 4.39827E+01 1.01388E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33020E+01 1.15750E+01 5.10446E+05 5.33060E+01 1.15752E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.41416E+01 1.30534E+01 5.07123E+05 6.41458E+01 1.30536E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.66585E+01 1.45566E+01 5.03680E+05 7.66630E+01 1.45567E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.10203E+01 1.60669E+01 5.00130E+05 9.10250E+01 1.60670E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07400E+02 1.75669E+01 4.96485E+05 1.07405E+02 1.75670E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25975E+02 1.90394E+01 4.92755E+05 1.25980E+02 1.90395E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46926E+02 2.04680E+01 4.88950E+05 1.46931E+02 2.04681E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70432E+02 2.18371E+01 4.85081E+05 1.70438E+02 2.18372E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96675E+02 2.31325E+01 4.81156E+05 1.96681E+02 2.31326E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25830E+02 2.43415E+01 4.77184E+05 2.25837E+02 2.43416E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58129E+02 2.54571E+01 4.73172E+05 2.58136E+02 2.54572E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93710E+02 2.64666E+01 4.69129E+05 2.93716E+02 2.64667E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57427E+00 3.71731E-01 4.09636E+05 4.57648E+00 3.71907E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97538E+00 5.78583E-01 4.10443E+05 4.97771E+00 5.78756E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67108E+00 8.93072E-01 4.10757E+05 5.67354E+00 8.93243E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68778E+00 1.31614E+00 4.10646E+05 6.69037E+00 1.31630E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07067E+00 1.84583E+00 4.10179E+05 8.07340E+00 1.84600E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89224E+00 2.48847E+00 4.09416E+05 9.89510E+00 2.48863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22065E+01 3.23643E+00 4.08396E+05 1.22095E+01 3.23659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43403E+01 3.86908E+00 4.07448E+05 1.43434E+01 3.86924E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49960E+01 4.07204E+00 4.07102E+05 1.49992E+01 4.07220E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86978E+01 5.04635E+00 4.05350E+05 1.87011E+01 5.04650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32808E+01 6.11968E+00 4.03428E+05 2.32843E+01 6.11983E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87952E+01 7.28606E+00 4.01350E+05 2.87989E+01 7.28621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.53611E+01 8.53377E+00 3.99130E+05 3.53649E+01 8.53391E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31306E+01 9.85421E+00 3.96784E+05 4.31347E+01 9.85436E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.22442E+01 1.12311E+01 3.94324E+05 5.22485E+01 1.12313E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.28397E+01 1.26454E+01 3.91761E+05 6.28442E+01 1.26455E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.50742E+01 1.40805E+01 3.89105E+05 7.50790E+01 1.40806E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.91118E+01 1.55195E+01 3.86367E+05 8.91168E+01 1.55196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05122E+02 1.69457E+01 3.83556E+05 1.05127E+02 1.69459E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23277E+02 1.83429E+01 3.80679E+05 1.23283E+02 1.83431E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43754E+02 1.96955E+01 3.77746E+05 1.43759E+02 1.96957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66727E+02 2.09889E+01 3.74763E+05 1.66733E+02 2.09891E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92374E+02 2.22098E+01 3.71737E+05 1.92380E+02 2.22099E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20864E+02 2.33462E+01 3.68675E+05 2.20871E+02 2.33463E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52423E+02 2.43916E+01 3.65583E+05 2.52430E+02 2.43917E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87184E+02 2.53343E+01 3.62468E+05 2.87191E+02 2.53344E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51199E+00 3.64863E-01 3.15680E+05 4.51442E+00 3.65058E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91682E+00 5.73744E-01 3.16299E+05 4.91938E+00 5.73936E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60904E+00 8.86908E-01 3.16537E+05 5.61173E+00 8.87098E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61326E+00 1.30452E+00 3.16448E+05 6.61609E+00 1.30471E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97310E+00 1.82402E+00 3.16085E+05 7.97608E+00 1.82420E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75867E+00 2.45086E+00 3.15493E+05 9.76179E+00 2.45104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20224E+01 3.17713E+00 3.14704E+05 1.20256E+01 3.17731E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41072E+01 3.78946E+00 3.13971E+05 1.41106E+01 3.78963E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47465E+01 3.98542E+00 3.13704E+05 1.47499E+01 3.98559E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83587E+01 4.92451E+00 3.12351E+05 1.83623E+01 4.92468E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28278E+01 5.95564E+00 3.10868E+05 2.28316E+01 5.95580E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82015E+01 7.07272E+00 3.09264E+05 2.82055E+01 7.07289E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.45965E+01 8.26428E+00 3.07552E+05 3.46007E+01 8.26444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.21609E+01 9.52181E+00 3.05743E+05 4.21653E+01 9.52197E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.10312E+01 1.08296E+01 3.03846E+05 5.10358E+01 1.08298E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.13413E+01 1.21695E+01 3.01871E+05 6.13462E+01 1.21696E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.32442E+01 1.35256E+01 2.99825E+05 7.32492E+01 1.35257E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.68988E+01 1.48819E+01 2.97716E+05 8.69041E+01 1.48821E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02470E+02 1.62229E+01 2.95551E+05 1.02475E+02 1.62230E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20124E+02 1.75330E+01 2.93337E+05 1.20130E+02 1.75332E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40032E+02 1.87979E+01 2.91079E+05 1.40038E+02 1.87980E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62364E+02 2.00039E+01 2.88784E+05 1.62370E+02 2.00040E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87289E+02 2.11387E+01 2.86456E+05 1.87295E+02 2.11388E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14972E+02 2.21913E+01 2.84102E+05 2.14979E+02 2.21914E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45630E+02 2.31559E+01 2.81725E+05 2.45637E+02 2.31560E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79389E+02 2.40219E+01 2.79330E+05 2.79397E+02 2.40220E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43842E+00 3.56763E-01 2.42629E+05 4.44111E+00 3.56983E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.84704E+00 5.68030E-01 2.43087E+05 4.84988E+00 5.68246E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53512E+00 8.79631E-01 2.43254E+05 5.53810E+00 8.79844E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52532E+00 1.29088E+00 2.43171E+05 6.52845E+00 1.29109E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85949E+00 1.79854E+00 2.42878E+05 7.86276E+00 1.79875E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.60502E+00 2.40712E+00 2.42411E+05 9.60845E+00 2.40732E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18124E+01 3.10841E+00 2.41794E+05 1.18160E+01 3.10860E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38425E+01 3.69737E+00 2.41224E+05 1.38462E+01 3.69756E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44637E+01 3.88531E+00 2.41016E+05 1.44674E+01 3.88550E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79753E+01 4.78402E+00 2.39968E+05 1.79793E+01 4.78422E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23158E+01 5.76685E+00 2.38820E+05 2.23200E+01 5.76704E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75300E+01 6.82765E+00 2.37581E+05 2.75343E+01 6.82783E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37303E+01 7.95518E+00 2.36260E+05 3.37349E+01 7.95536E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.10595E+01 9.14110E+00 2.34864E+05 4.10643E+01 9.14127E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96492E+01 1.03704E+01 2.33403E+05 4.96542E+01 1.03706E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.96285E+01 1.16258E+01 2.31882E+05 5.96337E+01 1.16259E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.11444E+01 1.28923E+01 2.30307E+05 7.11499E+01 1.28925E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.43500E+01 1.41552E+01 2.28685E+05 8.43557E+01 1.41553E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.94028E+01 1.53996E+01 2.27021E+05 9.94088E+01 1.53997E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16464E+02 1.66114E+01 2.25320E+05 1.16470E+02 1.66115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35695E+02 1.77772E+01 2.23586E+05 1.35701E+02 1.77774E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57259E+02 1.88847E+01 2.21824E+05 1.57266E+02 1.88849E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81318E+02 1.99227E+01 2.20039E+05 1.81325E+02 1.99228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.08029E+02 2.08812E+01 2.18233E+05 2.08036E+02 2.08813E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37596E+02 2.17551E+01 2.16412E+05 2.37604E+02 2.17552E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70141E+02 2.25349E+01 2.14578E+05 2.70149E+02 2.25350E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35109E+00 3.47357E-01 1.85852E+05 4.35411E+00 3.47606E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76365E+00 5.61378E-01 1.86177E+05 4.76682E+00 5.61623E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.44697E+00 8.71143E-01 1.86282E+05 5.45030E+00 8.71384E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
