 1.92006E+01 5.20951E+00 6.83804E+05 1.92034E+01 5.20963E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39467E+01 6.34436E+00 6.80507E+05 2.39497E+01 6.34449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96631E+01 7.58352E+00 6.76947E+05 2.96663E+01 7.58364E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64743E+01 8.91502E+00 6.73150E+05 3.64777E+01 8.91514E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45383E+01 1.03302E+01 6.69141E+05 4.45419E+01 1.03303E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40005E+01 1.18120E+01 6.64941E+05 5.40043E+01 1.18121E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50033E+01 1.33399E+01 6.60568E+05 6.50073E+01 1.33400E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77099E+01 1.48963E+01 6.56039E+05 7.77141E+01 1.48965E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22904E+01 1.64631E+01 6.51372E+05 9.22947E+01 1.64632E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08921E+02 1.80220E+01 6.46580E+05 1.08925E+02 1.80221E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27781E+02 1.95551E+01 6.41679E+05 1.27786E+02 1.95552E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49055E+02 2.10454E+01 6.36682E+05 1.49060E+02 2.10455E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72927E+02 2.24765E+01 6.31600E+05 1.72932E+02 2.24766E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99579E+02 2.38336E+01 6.26445E+05 1.99585E+02 2.38337E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29193E+02 2.51032E+01 6.21229E+05 2.29199E+02 2.51033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62006E+02 2.62777E+01 6.15962E+05 2.62012E+02 2.62778E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98157E+02 2.73437E+01 6.10653E+05 2.98163E+02 2.73438E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66717E+00 3.80222E-01 5.35141E+05 4.66916E+00 3.80378E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05929E+00 5.83027E-01 5.36152E+05 5.06140E+00 5.83182E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75089E+00 8.95775E-01 5.36523E+05 5.75312E+00 8.95928E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77001E+00 1.32014E+00 5.36341E+05 6.77236E+00 1.32029E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.16310E+00 1.85481E+00 5.35696E+05 8.16558E+00 1.85496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00045E+01 2.50684E+00 5.34665E+05 1.00071E+01 2.50699E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23494E+01 3.26900E+00 5.33302E+05 1.23521E+01 3.26914E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45141E+01 3.91560E+00 5.32040E+05 1.45169E+01 3.91574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51806E+01 4.12350E+00 5.31582E+05 1.51835E+01 4.12364E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89413E+01 5.12315E+00 5.29263E+05 1.89443E+01 5.12329E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36007E+01 6.22776E+00 5.26723E+05 2.36039E+01 6.22790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92111E+01 7.43148E+00 5.23978E+05 2.92145E+01 7.43162E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58948E+01 8.72251E+00 5.21050E+05 3.58984E+01 8.72264E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38073E+01 1.00922E+01 5.17957E+05 4.38110E+01 1.00924E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30915E+01 1.15240E+01 5.14715E+05 5.30955E+01 1.15241E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38880E+01 1.29979E+01 5.11339E+05 6.38921E+01 1.29980E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63571E+01 1.44969E+01 5.07842E+05 7.63615E+01 1.44971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06663E+01 1.60035E+01 5.04237E+05 9.06709E+01 1.60036E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06989E+02 1.75001E+01 5.00537E+05 1.06994E+02 1.75002E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25501E+02 1.89696E+01 4.96752E+05 1.25506E+02 1.89697E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46384E+02 2.03956E+01 4.92892E+05 1.46389E+02 2.03957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69817E+02 2.17627E+01 4.88966E+05 1.69823E+02 2.17628E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95982E+02 2.30565E+01 4.84985E+05 1.95988E+02 2.30566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25054E+02 2.42644E+01 4.80956E+05 2.25060E+02 2.42645E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57264E+02 2.53794E+01 4.76888E+05 2.57271E+02 2.53795E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92751E+02 2.63887E+01 4.72788E+05 2.92758E+02 2.63888E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61390E+00 3.74358E-01 4.13292E+05 4.61607E+00 3.74530E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00947E+00 5.78862E-01 4.14088E+05 5.01177E+00 5.79033E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69806E+00 8.90531E-01 4.14385E+05 5.70048E+00 8.90699E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70613E+00 1.31036E+00 4.14254E+05 6.70868E+00 1.31052E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07874E+00 1.83647E+00 4.13764E+05 8.08143E+00 1.83663E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88814E+00 2.47519E+00 4.12976E+05 9.89096E+00 2.47535E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21882E+01 3.21901E+00 4.11929E+05 1.21912E+01 3.21917E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43097E+01 3.84838E+00 4.10958E+05 1.43127E+01 3.84854E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49617E+01 4.05035E+00 4.10606E+05 1.49648E+01 4.05050E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86436E+01 5.02007E+00 4.08819E+05 1.86469E+01 5.02022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32034E+01 6.08873E+00 4.06861E+05 2.32068E+01 6.08888E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86913E+01 7.25039E+00 4.04745E+05 2.86950E+01 7.25054E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52272E+01 8.49342E+00 4.02487E+05 3.52310E+01 8.49357E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29629E+01 9.80928E+00 4.00102E+05 4.29669E+01 9.80942E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20386E+01 1.11818E+01 3.97602E+05 5.20428E+01 1.11819E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25919E+01 1.25919E+01 3.94998E+05 6.25963E+01 1.25920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47798E+01 1.40230E+01 3.92301E+05 7.47845E+01 1.40231E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87662E+01 1.54585E+01 3.89521E+05 8.87711E+01 1.54586E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04720E+02 1.68816E+01 3.86667E+05 1.04725E+02 1.68817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22814E+02 1.82760E+01 3.83748E+05 1.22820E+02 1.82761E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43225E+02 1.96263E+01 3.80771E+05 1.43230E+02 1.96264E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66127E+02 2.09178E+01 3.77745E+05 1.66133E+02 2.09179E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91697E+02 2.21372E+01 3.74676E+05 1.91703E+02 2.21373E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20106E+02 2.32726E+01 3.71571E+05 2.20113E+02 2.32727E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51579E+02 2.43174E+01 3.68436E+05 2.51586E+02 2.43175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86249E+02 2.52601E+01 3.65276E+05 2.86256E+02 2.52602E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55064E+00 3.67333E-01 3.18480E+05 4.55303E+00 3.67524E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95000E+00 5.73873E-01 3.19089E+05 4.95252E+00 5.74062E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63521E+00 8.84256E-01 3.19314E+05 5.63786E+00 8.84443E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63098E+00 1.29870E+00 3.19209E+05 6.63377E+00 1.29889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98078E+00 1.81472E+00 3.18828E+05 7.98370E+00 1.81490E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75447E+00 2.43778E+00 3.18217E+05 9.75754E+00 2.43795E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20043E+01 3.16006E+00 3.17407E+05 1.20076E+01 3.16023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40771E+01 3.76924E+00 3.16657E+05 1.40804E+01 3.76941E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47129E+01 3.96425E+00 3.16384E+05 1.47163E+01 3.96442E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83058E+01 4.89897E+00 3.15005E+05 1.83093E+01 4.89914E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27522E+01 5.92564E+00 3.13493E+05 2.27560E+01 5.92581E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81002E+01 7.03826E+00 3.11861E+05 2.81041E+01 7.03842E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44661E+01 8.22539E+00 3.10119E+05 3.44702E+01 8.22555E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19976E+01 9.47861E+00 3.08280E+05 4.20019E+01 9.47876E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08311E+01 1.07823E+01 3.06353E+05 5.08356E+01 1.07824E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11003E+01 1.21182E+01 3.04346E+05 6.11051E+01 1.21184E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29578E+01 1.34707E+01 3.02268E+05 7.29629E+01 1.34708E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65627E+01 1.48238E+01 3.00127E+05 8.65680E+01 1.48239E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02079E+02 1.61618E+01 2.97930E+05 1.02084E+02 1.61619E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19674E+02 1.74694E+01 2.95682E+05 1.19680E+02 1.74695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39518E+02 1.87321E+01 2.93392E+05 1.39524E+02 1.87323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61781E+02 1.99364E+01 2.91063E+05 1.61787E+02 1.99366E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86632E+02 2.10700E+01 2.88703E+05 1.86638E+02 2.10701E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14236E+02 2.21218E+01 2.86315E+05 2.14243E+02 2.21219E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44810E+02 2.30860E+01 2.83905E+05 2.44817E+02 2.30861E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78481E+02 2.39520E+01 2.81477E+05 2.78489E+02 2.39521E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47592E+00 3.59048E-01 2.44763E+05 4.47857E+00 3.59264E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87914E+00 5.67984E-01 2.45213E+05 4.88194E+00 5.68196E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56034E+00 8.76853E-01 2.45370E+05 5.56327E+00 8.77063E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54227E+00 1.28502E+00 2.45274E+05 6.54534E+00 1.28523E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86664E+00 1.78932E+00 2.44968E+05 7.86986E+00 1.78952E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.60063E+00 2.39427E+00 2.44486E+05 9.60401E+00 2.39446E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17946E+01 3.09174E+00 2.43853E+05 1.17981E+01 3.09193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38130E+01 3.67771E+00 2.43268E+05 1.38167E+01 3.67790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44308E+01 3.86474E+00 2.43057E+05 1.44345E+01 3.86494E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79237E+01 4.75932E+00 2.41988E+05 1.79276E+01 4.75951E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22423E+01 5.73796E+00 2.40819E+05 2.22464E+01 5.73814E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74316E+01 6.79456E+00 2.39558E+05 2.74358E+01 6.79474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36037E+01 7.91797E+00 2.38214E+05 3.36082E+01 7.91814E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09012E+01 9.09987E+00 2.36795E+05 4.09059E+01 9.10004E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94553E+01 1.03253E+01 2.35310E+05 4.94602E+01 1.03255E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93951E+01 1.15771E+01 2.33765E+05 5.94002E+01 1.15773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08673E+01 1.28404E+01 2.32166E+05 7.08728E+01 1.28405E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40248E+01 1.41002E+01 2.30519E+05 8.40305E+01 1.41003E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90251E+01 1.53419E+01 2.28830E+05 9.90311E+01 1.53421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16029E+02 1.65515E+01 2.27104E+05 1.16035E+02 1.65517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35198E+02 1.77155E+01 2.25345E+05 1.35205E+02 1.77156E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56696E+02 1.88215E+01 2.23558E+05 1.56703E+02 1.88217E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80684E+02 1.98584E+01 2.21747E+05 1.80691E+02 1.98585E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07319E+02 2.08162E+01 2.19916E+05 2.07326E+02 2.08164E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36806E+02 2.16899E+01 2.18069E+05 2.36814E+02 2.16900E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69266E+02 2.24698E+01 2.16209E+05 2.69274E+02 2.24700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38725E+00 3.49426E-01 1.87470E+05 4.39023E+00 3.49671E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79447E+00 5.61132E-01 1.87788E+05 4.79759E+00 5.61373E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47104E+00 8.68223E-01 1.87885E+05 5.47432E+00 8.68461E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
