 3.65228E+01 8.92884E+00 6.72777E+05 3.65262E+01 8.92897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46002E+01 1.03465E+01 6.68768E+05 4.46038E+01 1.03466E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40783E+01 1.18309E+01 6.64568E+05 5.40820E+01 1.18310E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50996E+01 1.33615E+01 6.60194E+05 6.51035E+01 1.33617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78276E+01 1.49207E+01 6.55666E+05 7.78317E+01 1.49208E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.24326E+01 1.64902E+01 6.50998E+05 9.24370E+01 1.64903E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09091E+02 1.80517E+01 6.46206E+05 1.09096E+02 1.80518E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27983E+02 1.95875E+01 6.41305E+05 1.27988E+02 1.95876E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49293E+02 2.10802E+01 6.36306E+05 1.49298E+02 2.10803E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73204E+02 2.25137E+01 6.31224E+05 1.73209E+02 2.25138E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99901E+02 2.38729E+01 6.26068E+05 1.99907E+02 2.38730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29564E+02 2.51444E+01 6.20851E+05 2.29570E+02 2.51445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62430E+02 2.63206E+01 6.15582E+05 2.62436E+02 2.63207E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98639E+02 2.73882E+01 6.10272E+05 2.98646E+02 2.73883E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66490E+00 3.80177E-01 5.34853E+05 4.66689E+00 3.80334E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05771E+00 5.83273E-01 5.35864E+05 5.05982E+00 5.83428E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75037E+00 8.96442E-01 5.36234E+05 5.75260E+00 8.96595E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77101E+00 1.32139E+00 5.36051E+05 6.77336E+00 1.32155E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.16617E+00 1.85684E+00 5.35405E+05 8.16865E+00 1.85699E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00103E+01 2.50986E+00 5.34375E+05 1.00129E+01 2.51001E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23588E+01 3.27323E+00 5.33011E+05 1.23616E+01 3.27337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45269E+01 3.92088E+00 5.31750E+05 1.45298E+01 3.92103E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51945E+01 4.12913E+00 5.31291E+05 1.51974E+01 4.12927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89612E+01 5.13046E+00 5.28972E+05 1.89643E+01 5.13060E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36281E+01 6.23695E+00 5.26432E+05 2.36314E+01 6.23709E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92477E+01 7.44277E+00 5.23687E+05 2.92511E+01 7.44290E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59425E+01 8.73606E+00 5.20759E+05 3.59461E+01 8.73619E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38681E+01 1.01082E+01 5.17666E+05 4.38719E+01 1.01083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31680E+01 1.15425E+01 5.14424E+05 5.31719E+01 1.15426E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39826E+01 1.30190E+01 5.11047E+05 6.39868E+01 1.30191E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.64728E+01 1.45207E+01 5.07550E+05 7.64772E+01 1.45208E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.08061E+01 1.60298E+01 5.03946E+05 9.08108E+01 1.60299E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07156E+02 1.75290E+01 5.00245E+05 1.07161E+02 1.75291E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25700E+02 1.90010E+01 4.96459E+05 1.25705E+02 1.90011E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46617E+02 2.04294E+01 4.92598E+05 1.46623E+02 2.04295E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70090E+02 2.17987E+01 4.88672E+05 1.70096E+02 2.17988E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96298E+02 2.30946E+01 4.84690E+05 1.96304E+02 2.30947E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25418E+02 2.43043E+01 4.80660E+05 2.25424E+02 2.43044E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57681E+02 2.54209E+01 4.76591E+05 2.57687E+02 2.54210E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93225E+02 2.64316E+01 4.72490E+05 2.93232E+02 2.64317E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61168E+00 3.74328E-01 4.13070E+05 4.61386E+00 3.74500E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00791E+00 5.79106E-01 4.13864E+05 5.01021E+00 5.79276E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69753E+00 8.91184E-01 4.14161E+05 5.69996E+00 8.91352E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70710E+00 1.31159E+00 4.14030E+05 6.70965E+00 1.31175E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08176E+00 1.83846E+00 4.13539E+05 8.08445E+00 1.83863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89390E+00 2.47817E+00 4.12750E+05 9.89673E+00 2.47833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21975E+01 3.22317E+00 4.11703E+05 1.22005E+01 3.22333E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43223E+01 3.85357E+00 4.10733E+05 1.43254E+01 3.85373E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49754E+01 4.05587E+00 4.10380E+05 1.49785E+01 4.05602E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86632E+01 5.02723E+00 4.08593E+05 1.86665E+01 5.02738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32304E+01 6.09773E+00 4.06635E+05 2.32338E+01 6.09788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87273E+01 7.26142E+00 4.04519E+05 2.87310E+01 7.26157E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52740E+01 8.50664E+00 4.02261E+05 3.52778E+01 8.50678E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30226E+01 9.82482E+00 3.99875E+05 4.30266E+01 9.82497E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.21136E+01 1.11998E+01 3.97375E+05 5.21178E+01 1.11999E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26846E+01 1.26123E+01 3.94770E+05 6.26891E+01 1.26125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.48931E+01 1.40460E+01 3.92073E+05 7.48978E+01 1.40461E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.89031E+01 1.54839E+01 3.89293E+05 8.89080E+01 1.54841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04884E+02 1.69095E+01 3.86439E+05 1.04889E+02 1.69096E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23009E+02 1.83063E+01 3.83519E+05 1.23014E+02 1.83064E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43453E+02 1.96588E+01 3.80542E+05 1.43459E+02 1.96589E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66394E+02 2.09524E+01 3.77515E+05 1.66400E+02 2.09525E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92006E+02 2.21737E+01 3.74445E+05 1.92012E+02 2.21738E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20462E+02 2.33108E+01 3.71338E+05 2.20469E+02 2.33109E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51986E+02 2.43572E+01 3.68202E+05 2.51993E+02 2.43573E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86712E+02 2.53011E+01 3.65042E+05 2.86719E+02 2.53012E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54848E+00 3.67320E-01 3.18307E+05 4.55087E+00 3.67512E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94846E+00 5.74114E-01 3.18916E+05 4.95099E+00 5.74304E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63469E+00 8.84894E-01 3.19140E+05 5.63734E+00 8.85081E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63192E+00 1.29991E+00 3.19035E+05 6.63471E+00 1.30009E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98373E+00 1.81667E+00 3.18654E+05 7.98667E+00 1.81685E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76013E+00 2.44069E+00 3.18042E+05 9.76321E+00 2.44087E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20135E+01 3.16413E+00 3.17232E+05 1.20167E+01 3.16431E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40895E+01 3.77432E+00 3.16481E+05 1.40929E+01 3.77449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47264E+01 3.96966E+00 3.16209E+05 1.47297E+01 3.96983E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83250E+01 4.90596E+00 3.14829E+05 1.83286E+01 4.90613E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27787E+01 5.93442E+00 3.13318E+05 2.27824E+01 5.93458E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81354E+01 7.04899E+00 3.11685E+05 2.81394E+01 7.04915E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.45119E+01 8.23822E+00 3.09943E+05 3.45160E+01 8.23838E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20560E+01 9.49366E+00 3.08104E+05 4.20604E+01 9.49382E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.09043E+01 1.07997E+01 3.06176E+05 5.09089E+01 1.07998E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11909E+01 1.21380E+01 3.04169E+05 6.11957E+01 1.21381E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.30684E+01 1.34928E+01 3.02091E+05 7.30735E+01 1.34929E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.66963E+01 1.48482E+01 2.99949E+05 8.67016E+01 1.48484E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02239E+02 1.61885E+01 2.97751E+05 1.02244E+02 1.61887E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19863E+02 1.74984E+01 2.95504E+05 1.19869E+02 1.74985E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39741E+02 1.87632E+01 2.93212E+05 1.39747E+02 1.87633E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62041E+02 1.99694E+01 2.90883E+05 1.62047E+02 1.99696E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86933E+02 2.11048E+01 2.88522E+05 1.86939E+02 2.11049E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14583E+02 2.21582E+01 2.86133E+05 2.14590E+02 2.21583E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45207E+02 2.31237E+01 2.83722E+05 2.45214E+02 2.31239E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78932E+02 2.39909E+01 2.81293E+05 2.78940E+02 2.39910E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47382E+00 3.59057E-01 2.44630E+05 4.47649E+00 3.59272E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87764E+00 5.68224E-01 2.45079E+05 4.88044E+00 5.68438E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55983E+00 8.77476E-01 2.45235E+05 5.56277E+00 8.77686E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54320E+00 1.28620E+00 2.45140E+05 6.54629E+00 1.28641E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86956E+00 1.79123E+00 2.44833E+05 7.87280E+00 1.79144E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.60620E+00 2.39712E+00 2.44351E+05 9.60960E+00 2.39732E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18036E+01 3.09573E+00 2.43717E+05 1.18071E+01 3.09592E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38252E+01 3.68267E+00 2.43133E+05 1.38289E+01 3.68287E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44439E+01 3.87003E+00 2.42921E+05 1.44477E+01 3.87022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79425E+01 4.76614E+00 2.41852E+05 1.79464E+01 4.76632E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22682E+01 5.74648E+00 2.40683E+05 2.22723E+01 5.74667E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74660E+01 6.80495E+00 2.39421E+05 2.74703E+01 6.80514E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36484E+01 7.93036E+00 2.38077E+05 3.36529E+01 7.93054E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09581E+01 9.11437E+00 2.36658E+05 4.09628E+01 9.11455E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95266E+01 1.03420E+01 2.35172E+05 4.95316E+01 1.03422E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94832E+01 1.15960E+01 2.33627E+05 5.94884E+01 1.15962E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.09748E+01 1.28615E+01 2.32027E+05 7.09803E+01 1.28616E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.41546E+01 1.41235E+01 2.30380E+05 8.41604E+01 1.41237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.91803E+01 1.53674E+01 2.28690E+05 9.91863E+01 1.53676E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16213E+02 1.65790E+01 2.26964E+05 1.16219E+02 1.65791E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35414E+02 1.77449E+01 2.25204E+05 1.35421E+02 1.77450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56948E+02 1.88527E+01 2.23416E+05 1.56955E+02 1.88528E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80976E+02 1.98912E+01 2.21604E+05 1.80983E+02 1.98913E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07654E+02 2.08504E+01 2.19773E+05 2.07662E+02 2.08506E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37189E+02 2.17253E+01 2.17925E+05 2.37197E+02 2.17254E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69701E+02 2.25063E+01 2.16064E+05 2.69710E+02 2.25064E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38523E+00 3.49459E-01 1.87367E+05 4.38821E+00 3.49704E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79302E+00 5.61374E-01 1.87685E+05 4.79616E+00 5.61616E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47057E+00 8.68835E-01 1.87781E+05 5.47386E+00 8.69073E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
