 1.92172E+01 5.21736E+00 6.82183E+05 1.92200E+01 5.21749E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39701E+01 6.35361E+00 6.78903E+05 2.39730E+01 6.35373E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96943E+01 7.59418E+00 6.75361E+05 2.96975E+01 7.59431E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65143E+01 8.92712E+00 6.71582E+05 3.65176E+01 8.92724E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45884E+01 1.03437E+01 6.67592E+05 4.45918E+01 1.03439E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40619E+01 1.18269E+01 6.63411E+05 5.40655E+01 1.18270E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50774E+01 1.33563E+01 6.59056E+05 6.50812E+01 1.33564E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77981E+01 1.49140E+01 6.54547E+05 7.78021E+01 1.49141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.23942E+01 1.64820E+01 6.49899E+05 9.23985E+01 1.64821E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09042E+02 1.80420E+01 6.45127E+05 1.09046E+02 1.80421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27921E+02 1.95763E+01 6.40245E+05 1.27926E+02 1.95764E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49216E+02 2.10675E+01 6.35267E+05 1.49221E+02 2.10676E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73110E+02 2.24994E+01 6.30205E+05 1.73115E+02 2.24995E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99787E+02 2.38572E+01 6.25069E+05 1.99793E+02 2.38573E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29428E+02 2.51273E+01 6.19872E+05 2.29433E+02 2.51274E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62268E+02 2.63022E+01 6.14624E+05 2.62274E+02 2.63023E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98449E+02 2.73686E+01 6.09334E+05 2.98455E+02 2.73687E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65608E+00 3.79545E-01 5.33817E+05 4.65800E+00 3.79696E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05000E+00 5.83130E-01 5.34835E+05 5.05204E+00 5.83279E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74380E+00 8.96738E-01 5.35212E+05 5.74596E+00 8.96886E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76550E+00 1.32205E+00 5.35038E+05 6.76778E+00 1.32219E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.16159E+00 1.85773E+00 5.34402E+05 8.16400E+00 1.85788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00065E+01 2.51086E+00 5.33381E+05 1.00090E+01 2.51101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23554E+01 3.27419E+00 5.32028E+05 1.23581E+01 3.27433E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45237E+01 3.92171E+00 5.30776E+05 1.45265E+01 3.92185E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51912E+01 4.12989E+00 5.30320E+05 1.51941E+01 4.13002E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89576E+01 5.13085E+00 5.28014E+05 1.89606E+01 5.13098E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36236E+01 6.23680E+00 5.25487E+05 2.36268E+01 6.23693E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92417E+01 7.44190E+00 5.22756E+05 2.92450E+01 7.44203E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59341E+01 8.73431E+00 5.19842E+05 3.59375E+01 8.73444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38563E+01 1.01054E+01 5.16763E+05 4.38600E+01 1.01055E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31517E+01 1.15385E+01 5.13536E+05 5.31556E+01 1.15386E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39606E+01 1.30138E+01 5.10174E+05 6.39647E+01 1.30139E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.64436E+01 1.45141E+01 5.06692E+05 7.64479E+01 1.45142E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.07682E+01 1.60218E+01 5.03102E+05 9.07727E+01 1.60219E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07108E+02 1.75195E+01 4.99417E+05 1.07112E+02 1.75196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25639E+02 1.89901E+01 4.95646E+05 1.25644E+02 1.89902E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46542E+02 2.04170E+01 4.91801E+05 1.46547E+02 2.04171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69997E+02 2.17848E+01 4.87890E+05 1.70003E+02 2.17849E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96186E+02 2.30793E+01 4.83924E+05 1.96192E+02 2.30794E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25284E+02 2.42877E+01 4.79909E+05 2.25290E+02 2.42878E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57522E+02 2.54030E+01 4.75856E+05 2.57528E+02 2.54031E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93038E+02 2.64126E+01 4.71771E+05 2.93045E+02 2.64127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60307E+00 3.73726E-01 4.12277E+05 4.60517E+00 3.73892E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00040E+00 5.78994E-01 4.13076E+05 5.00262E+00 5.79159E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69114E+00 8.91503E-01 4.13379E+05 5.69348E+00 8.91666E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70173E+00 1.31225E+00 4.13254E+05 6.70420E+00 1.31241E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07728E+00 1.83935E+00 4.12771E+05 8.07988E+00 1.83951E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89010E+00 2.47914E+00 4.11990E+05 9.89285E+00 2.47930E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21942E+01 3.22408E+00 4.10951E+05 1.21970E+01 3.22424E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43190E+01 3.85435E+00 4.09987E+05 1.43220E+01 3.85450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49721E+01 4.05658E+00 4.09636E+05 1.49751E+01 4.05673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86596E+01 5.02756E+00 4.07860E+05 1.86628E+01 5.02771E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32258E+01 6.09751E+00 4.05912E+05 2.32292E+01 6.09766E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87212E+01 7.26050E+00 4.03807E+05 2.87248E+01 7.26064E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52655E+01 8.50486E+00 4.01560E+05 3.52693E+01 8.50500E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30108E+01 9.82205E+00 3.99185E+05 4.30148E+01 9.82218E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20974E+01 1.11959E+01 3.96696E+05 5.21015E+01 1.11960E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26628E+01 1.26072E+01 3.94103E+05 6.26672E+01 1.26073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.48643E+01 1.40395E+01 3.91417E+05 7.48689E+01 1.40397E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.88656E+01 1.54761E+01 3.88649E+05 8.88705E+01 1.54762E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04836E+02 1.69002E+01 3.85806E+05 1.04841E+02 1.69004E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22949E+02 1.82956E+01 3.82898E+05 1.22954E+02 1.82957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43379E+02 1.96467E+01 3.79933E+05 1.43384E+02 1.96468E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66303E+02 2.09389E+01 3.76918E+05 1.66309E+02 2.09391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91896E+02 2.21590E+01 3.73860E+05 1.91902E+02 2.21591E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20331E+02 2.32948E+01 3.70766E+05 2.20337E+02 2.32949E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51831E+02 2.43400E+01 3.67642E+05 2.51837E+02 2.43401E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86529E+02 2.52829E+01 3.64494E+05 2.86536E+02 2.52830E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54011E+00 3.66754E-01 3.17702E+05 4.54243E+00 3.66940E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94118E+00 5.74038E-01 3.18315E+05 4.94363E+00 5.74222E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62849E+00 8.85239E-01 3.18544E+05 5.63107E+00 8.85420E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62671E+00 1.30058E+00 3.18444E+05 6.62942E+00 1.30075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97937E+00 1.81755E+00 3.18068E+05 7.98222E+00 1.81772E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75640E+00 2.44164E+00 3.17463E+05 9.75940E+00 2.44181E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20101E+01 3.16500E+00 3.16659E+05 1.20133E+01 3.16517E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40863E+01 3.77504E+00 3.15914E+05 1.40895E+01 3.77521E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47231E+01 3.97031E+00 3.15643E+05 1.47264E+01 3.97048E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83213E+01 4.90623E+00 3.14271E+05 1.83248E+01 4.90640E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27741E+01 5.93414E+00 3.12768E+05 2.27778E+01 5.93430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81293E+01 7.04802E+00 3.11143E+05 2.81332E+01 7.04818E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.45034E+01 8.23641E+00 3.09410E+05 3.45075E+01 8.23657E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20443E+01 9.49088E+00 3.07579E+05 4.20485E+01 9.49103E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08883E+01 1.07958E+01 3.05660E+05 5.08928E+01 1.07959E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11693E+01 1.21329E+01 3.03661E+05 6.11740E+01 1.21331E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.30400E+01 1.34865E+01 3.01592E+05 7.30450E+01 1.34866E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.66595E+01 1.48406E+01 2.99460E+05 8.66646E+01 1.48408E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02192E+02 1.61796E+01 2.97271E+05 1.02197E+02 1.61797E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19805E+02 1.74881E+01 2.95032E+05 1.19810E+02 1.74882E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39668E+02 1.87516E+01 2.92750E+05 1.39674E+02 1.87517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61952E+02 1.99565E+01 2.90430E+05 1.61958E+02 1.99567E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86825E+02 2.10906E+01 2.88078E+05 1.86832E+02 2.10907E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14454E+02 2.21428E+01 2.85698E+05 2.14461E+02 2.21430E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45054E+02 2.31074E+01 2.83297E+05 2.45062E+02 2.31075E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78753E+02 2.39735E+01 2.80877E+05 2.78761E+02 2.39736E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46574E+00 3.58533E-01 2.44171E+05 4.46832E+00 3.58742E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87063E+00 5.68190E-01 2.44623E+05 4.87334E+00 5.68396E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55386E+00 8.77849E-01 2.44783E+05 5.55672E+00 8.78052E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53818E+00 1.28688E+00 2.44692E+05 6.54118E+00 1.28708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86533E+00 1.79209E+00 2.44390E+05 7.86847E+00 1.79229E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.60256E+00 2.39803E+00 2.43912E+05 9.60586E+00 2.39822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18003E+01 3.09654E+00 2.43283E+05 1.18037E+01 3.09673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38220E+01 3.68332E+00 2.42703E+05 1.38255E+01 3.68351E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44407E+01 3.87061E+00 2.42493E+05 1.44443E+01 3.87080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79388E+01 4.76633E+00 2.41430E+05 1.79426E+01 4.76651E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22636E+01 5.74613E+00 2.40267E+05 2.22676E+01 5.74631E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74598E+01 6.80392E+00 2.39011E+05 2.74640E+01 6.80410E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36400E+01 7.92851E+00 2.37673E+05 3.36444E+01 7.92868E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09464E+01 9.11159E+00 2.36261E+05 4.09511E+01 9.11176E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95108E+01 1.03382E+01 2.34782E+05 4.95156E+01 1.03384E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94619E+01 1.15911E+01 2.33244E+05 5.94670E+01 1.15912E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.09469E+01 1.28553E+01 2.31651E+05 7.09522E+01 1.28555E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.41185E+01 1.41161E+01 2.30011E+05 8.41241E+01 1.41163E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.91343E+01 1.53588E+01 2.28328E+05 9.91402E+01 1.53589E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16155E+02 1.65691E+01 2.26608E+05 1.16161E+02 1.65693E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35343E+02 1.77338E+01 2.24856E+05 1.35350E+02 1.77339E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56861E+02 1.88404E+01 2.23075E+05 1.56868E+02 1.88405E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80871E+02 1.98777E+01 2.21271E+05 1.80878E+02 1.98779E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07529E+02 2.08359E+01 2.19446E+05 2.07537E+02 2.08361E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37042E+02 2.17098E+01 2.17605E+05 2.37049E+02 2.17099E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69528E+02 2.24899E+01 2.15752E+05 2.69536E+02 2.24900E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37749E+00 3.48984E-01 1.87022E+05 4.38039E+00 3.49222E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78632E+00 5.61385E-01 1.87342E+05 4.78936E+00 5.61620E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46487E+00 8.69235E-01 1.87441E+05 5.46806E+00 8.69467E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
