 1.91814E+01 5.20599E+00 6.81528E+05 1.91843E+01 5.20612E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39220E+01 6.33907E+00 6.78250E+05 2.39251E+01 6.33920E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96315E+01 7.57626E+00 6.74711E+05 2.96348E+01 7.57639E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64340E+01 8.90564E+00 6.70936E+05 3.64374E+01 8.90577E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44875E+01 1.03186E+01 6.66949E+05 4.44912E+01 1.03187E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39373E+01 1.17981E+01 6.62772E+05 5.39411E+01 1.17982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49256E+01 1.33238E+01 6.58422E+05 6.49297E+01 1.33239E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76155E+01 1.48780E+01 6.53917E+05 7.76197E+01 1.48781E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.21769E+01 1.64426E+01 6.49273E+05 9.21814E+01 1.64427E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08786E+02 1.79994E+01 6.44506E+05 1.08791E+02 1.79995E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27623E+02 1.95307E+01 6.39630E+05 1.27628E+02 1.95308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48870E+02 2.10193E+01 6.34657E+05 1.48875E+02 2.10194E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72712E+02 2.24489E+01 6.29600E+05 1.72718E+02 2.24490E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99333E+02 2.38048E+01 6.24471E+05 1.99339E+02 2.38049E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28913E+02 2.50733E+01 6.19279E+05 2.28919E+02 2.50734E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61688E+02 2.62470E+01 6.14037E+05 2.61695E+02 2.62470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97800E+02 2.73124E+01 6.08754E+05 2.97807E+02 2.73125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65200E+00 3.79467E-01 5.33309E+05 4.65405E+00 3.79629E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04628E+00 5.83286E-01 5.34325E+05 5.04845E+00 5.83446E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73949E+00 8.96581E-01 5.34701E+05 5.74179E+00 8.96739E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75950E+00 1.32107E+00 5.34526E+05 6.76193E+00 1.32123E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15271E+00 1.85548E+00 5.33891E+05 8.15527E+00 1.85563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99333E+00 2.50688E+00 5.32870E+05 9.99603E+00 2.50703E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23366E+01 3.26810E+00 5.31518E+05 1.23394E+01 3.26824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44994E+01 3.91380E+00 5.30266E+05 1.45023E+01 3.91395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51652E+01 4.12140E+00 5.29811E+05 1.51682E+01 4.12154E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89219E+01 5.11954E+00 5.27506E+05 1.89251E+01 5.11968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35759E+01 6.22241E+00 5.24982E+05 2.35793E+01 6.22256E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91795E+01 7.42423E+00 5.22253E+05 2.91830E+01 7.42437E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58547E+01 8.71321E+00 5.19342E+05 3.58584E+01 8.71335E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37569E+01 1.00808E+01 5.16266E+05 4.37608E+01 1.00809E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30290E+01 1.15103E+01 5.13041E+05 5.30331E+01 1.15105E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38112E+01 1.29821E+01 5.09683E+05 6.38155E+01 1.29823E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62640E+01 1.44790E+01 5.06204E+05 7.62685E+01 1.44791E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05546E+01 1.59835E+01 5.02618E+05 9.05594E+01 1.59836E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06856E+02 1.74782E+01 4.98937E+05 1.06861E+02 1.74783E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25345E+02 1.89459E+01 4.95170E+05 1.25350E+02 1.89460E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46202E+02 2.03703E+01 4.91329E+05 1.46207E+02 2.03704E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69607E+02 2.17360E+01 4.87423E+05 1.69613E+02 2.17361E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95740E+02 2.30286E+01 4.83461E+05 1.95746E+02 2.30287E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24779E+02 2.42356E+01 4.79452E+05 2.24785E+02 2.42357E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56953E+02 2.53498E+01 4.75403E+05 2.56960E+02 2.53499E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92401E+02 2.63585E+01 4.71323E+05 2.92408E+02 2.63586E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59907E+00 3.73672E-01 4.11884E+05 4.60131E+00 3.73850E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99663E+00 5.79120E-01 4.12682E+05 4.99900E+00 5.79296E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68669E+00 8.91273E-01 4.12984E+05 5.68919E+00 8.91446E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69554E+00 1.31117E+00 4.12859E+05 6.69817E+00 1.31134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06820E+00 1.83699E+00 4.12376E+05 8.07097E+00 1.83716E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87680E+00 2.47507E+00 4.11595E+05 9.87971E+00 2.47524E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21752E+01 3.21794E+00 4.10556E+05 1.21783E+01 3.21811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42947E+01 3.84643E+00 4.09594E+05 1.42979E+01 3.84659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49461E+01 4.04810E+00 4.09243E+05 1.49493E+01 4.04826E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86241E+01 5.01635E+00 4.07468E+05 1.86275E+01 5.01650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31786E+01 6.08332E+00 4.05522E+05 2.31822E+01 6.08348E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86598E+01 7.24315E+00 4.03418E+05 2.86636E+01 7.24330E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51874E+01 8.48421E+00 4.01173E+05 3.51913E+01 8.48436E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29130E+01 9.79803E+00 3.98801E+05 4.29172E+01 9.79818E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19769E+01 1.11685E+01 3.96314E+05 5.19812E+01 1.11686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25163E+01 1.25765E+01 3.93724E+05 6.25209E+01 1.25766E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46883E+01 1.40056E+01 3.91041E+05 7.46931E+01 1.40057E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86565E+01 1.54391E+01 3.88275E+05 8.86615E+01 1.54392E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04590E+02 1.68604E+01 3.85436E+05 1.04595E+02 1.68605E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22661E+02 1.82532E+01 3.82531E+05 1.22667E+02 1.82533E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43046E+02 1.96019E+01 3.79570E+05 1.43052E+02 1.96020E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65921E+02 2.08921E+01 3.76558E+05 1.65927E+02 2.08922E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91461E+02 2.21104E+01 3.73504E+05 1.91467E+02 2.21106E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19837E+02 2.32449E+01 3.70413E+05 2.19844E+02 2.32450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51275E+02 2.42891E+01 3.67293E+05 2.51282E+02 2.42892E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85907E+02 2.52313E+01 3.64149E+05 2.85914E+02 2.52314E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53619E+00 3.66730E-01 3.17399E+05 4.53866E+00 3.66928E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93736E+00 5.74127E-01 3.18011E+05 4.93996E+00 5.74323E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62389E+00 8.84922E-01 3.18240E+05 5.62663E+00 8.85115E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62031E+00 1.29939E+00 3.18139E+05 6.62318E+00 1.29958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97005E+00 1.81507E+00 3.17763E+05 7.97307E+00 1.81525E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74290E+00 2.43746E+00 3.17158E+05 9.74606E+00 2.43765E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19911E+01 3.15881E+00 3.16355E+05 1.19944E+01 3.15898E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40619E+01 3.76712E+00 3.15610E+05 1.40654E+01 3.76730E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46971E+01 3.96184E+00 3.15340E+05 1.47006E+01 3.96202E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82861E+01 4.89512E+00 3.13969E+05 1.82898E+01 4.89530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27274E+01 5.92018E+00 3.12467E+05 2.27312E+01 5.92035E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80688E+01 7.03104E+00 3.10844E+05 2.80728E+01 7.03120E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44266E+01 8.21630E+00 3.09112E+05 3.44309E+01 8.21647E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19484E+01 9.46758E+00 3.07283E+05 4.19528E+01 9.46774E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07703E+01 1.07693E+01 3.05366E+05 5.07750E+01 1.07695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10260E+01 1.21033E+01 3.03370E+05 6.10309E+01 1.21035E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28681E+01 1.34539E+01 3.01303E+05 7.28733E+01 1.34540E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64553E+01 1.48051E+01 2.99172E+05 8.64607E+01 1.48053E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01952E+02 1.61415E+01 2.96986E+05 1.01957E+02 1.61416E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19525E+02 1.74475E+01 2.94750E+05 1.19531E+02 1.74477E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39344E+02 1.87089E+01 2.92471E+05 1.39350E+02 1.87090E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61580E+02 1.99120E+01 2.90154E+05 1.61586E+02 1.99122E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86401E+02 2.10446E+01 2.87804E+05 1.86408E+02 2.10447E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13974E+02 2.20956E+01 2.85428E+05 2.13981E+02 2.20957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44514E+02 2.30592E+01 2.83029E+05 2.44521E+02 2.30593E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78148E+02 2.39248E+01 2.80613E+05 2.78156E+02 2.39249E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46192E+00 3.58544E-01 2.43938E+05 4.46466E+00 3.58767E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86676E+00 5.68236E-01 2.44389E+05 4.86964E+00 5.68456E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54911E+00 8.77433E-01 2.44549E+05 5.55213E+00 8.77649E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53156E+00 1.28556E+00 2.44457E+05 6.53473E+00 1.28577E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85578E+00 1.78947E+00 2.44155E+05 7.85911E+00 1.78968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.58887E+00 2.39374E+00 2.43678E+05 9.59234E+00 2.39395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17811E+01 3.09028E+00 2.43049E+05 1.17847E+01 3.09048E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37976E+01 3.67540E+00 2.42470E+05 1.38014E+01 3.67560E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44147E+01 3.86215E+00 2.42260E+05 1.44186E+01 3.86235E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79039E+01 4.75535E+00 2.41197E+05 1.79079E+01 4.75554E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22175E+01 5.73244E+00 2.40036E+05 2.22217E+01 5.73263E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74003E+01 6.78738E+00 2.38782E+05 2.74047E+01 6.78756E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35646E+01 7.90902E+00 2.37445E+05 3.35693E+01 7.90921E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08526E+01 9.08912E+00 2.36034E+05 4.08575E+01 9.08929E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93956E+01 1.03128E+01 2.34557E+05 4.94007E+01 1.03129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93224E+01 1.15627E+01 2.33020E+05 5.93277E+01 1.15629E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07797E+01 1.28242E+01 2.31429E+05 7.07852E+01 1.28244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39202E+01 1.40824E+01 2.29791E+05 8.39260E+01 1.40826E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89013E+01 1.53226E+01 2.28110E+05 9.89074E+01 1.53228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15884E+02 1.65308E+01 2.26392E+05 1.15890E+02 1.65310E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35029E+02 1.76935E+01 2.24642E+05 1.35036E+02 1.76937E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56501E+02 1.87985E+01 2.22864E+05 1.56508E+02 1.87987E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80461E+02 1.98345E+01 2.21061E+05 1.80468E+02 1.98346E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07065E+02 2.07917E+01 2.19239E+05 2.07073E+02 2.07918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36519E+02 2.16648E+01 2.17401E+05 2.36527E+02 2.16649E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68944E+02 2.24445E+01 2.15550E+05 2.68952E+02 2.24446E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37377E+00 3.49036E-01 1.86842E+05 4.37684E+00 3.49289E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78241E+00 5.61382E-01 1.87162E+05 4.78562E+00 5.61632E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45996E+00 8.68706E-01 1.87261E+05 5.46333E+00 8.68951E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
