 2.39130E+01 6.33290E+00 6.82056E+05 2.39161E+01 6.33303E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96222E+01 7.57127E+00 6.78481E+05 2.96254E+01 7.57139E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64259E+01 8.90221E+00 6.74669E+05 3.64293E+01 8.90234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44825E+01 1.03171E+01 6.70644E+05 4.44861E+01 1.03172E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39374E+01 1.17988E+01 6.66428E+05 5.39412E+01 1.17990E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49332E+01 1.33270E+01 6.62038E+05 6.49372E+01 1.33272E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76332E+01 1.48840E+01 6.57492E+05 7.76374E+01 1.48841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22077E+01 1.64514E+01 6.52808E+05 9.22121E+01 1.64515E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08833E+02 1.80113E+01 6.47999E+05 1.08838E+02 1.80114E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27690E+02 1.95456E+01 6.43080E+05 1.27695E+02 1.95457E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48961E+02 2.10371E+01 6.38065E+05 1.48966E+02 2.10372E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72831E+02 2.24697E+01 6.32965E+05 1.72837E+02 2.24698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99485E+02 2.38284E+01 6.27792E+05 1.99490E+02 2.38285E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29102E+02 2.50996E+01 6.22557E+05 2.29108E+02 2.50997E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61920E+02 2.62758E+01 6.17272E+05 2.61926E+02 2.62759E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98079E+02 2.73435E+01 6.11945E+05 2.98085E+02 2.73436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67785E+00 3.80978E-01 5.36399E+05 4.67986E+00 3.81136E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06731E+00 5.82594E-01 5.37408E+05 5.06944E+00 5.82751E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75552E+00 8.93949E-01 5.37774E+05 5.75777E+00 8.94104E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77071E+00 1.31681E+00 5.37587E+05 6.77309E+00 1.31696E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15935E+00 1.84995E+00 5.36935E+05 8.16186E+00 1.85010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99578E+00 2.50048E+00 5.35898E+05 9.99843E+00 2.50063E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23353E+01 3.26122E+00 5.34526E+05 1.23381E+01 3.26137E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44957E+01 3.90682E+00 5.33258E+05 1.44985E+01 3.90697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51610E+01 4.11445E+00 5.32798E+05 1.51639E+01 4.11459E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89152E+01 5.11295E+00 5.30468E+05 1.89183E+01 5.11309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35678E+01 6.21660E+00 5.27917E+05 2.35710E+01 6.21674E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91711E+01 7.41959E+00 5.25161E+05 2.91745E+01 7.41972E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58475E+01 8.71011E+00 5.22221E+05 3.58512E+01 8.71025E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37527E+01 1.00796E+01 5.19116E+05 4.37565E+01 1.00797E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30299E+01 1.15113E+01 5.15861E+05 5.30339E+01 1.15115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38195E+01 1.29856E+01 5.12472E+05 6.38237E+01 1.29857E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62822E+01 1.44851E+01 5.08962E+05 7.62867E+01 1.44852E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05857E+01 1.59924E+01 5.05345E+05 9.05903E+01 1.59925E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06903E+02 1.74899E+01 5.01631E+05 1.06908E+02 1.74900E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25412E+02 1.89605E+01 4.97832E+05 1.25417E+02 1.89607E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46292E+02 2.03878E+01 4.93958E+05 1.46297E+02 2.03879E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69725E+02 2.17563E+01 4.90019E+05 1.69730E+02 2.17564E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95890E+02 2.30517E+01 4.86023E+05 1.95896E+02 2.30518E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24965E+02 2.42612E+01 4.81980E+05 2.24971E+02 2.42613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57181E+02 2.53777E+01 4.77898E+05 2.57187E+02 2.53778E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92676E+02 2.63887E+01 4.73784E+05 2.92683E+02 2.63888E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62437E+00 3.75080E-01 4.14260E+05 4.62656E+00 3.75254E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01726E+00 5.78372E-01 4.15053E+05 5.01957E+00 5.78545E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70249E+00 8.88654E-01 4.15348E+05 5.70493E+00 8.88823E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70670E+00 1.30700E+00 4.15213E+05 6.70927E+00 1.30717E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07497E+00 1.83163E+00 4.14718E+05 8.07768E+00 1.83179E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87957E+00 2.46891E+00 4.13924E+05 9.88242E+00 2.46907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21745E+01 3.21138E+00 4.12870E+05 1.21774E+01 3.21153E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42916E+01 3.83980E+00 4.11895E+05 1.42947E+01 3.83996E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49425E+01 4.04151E+00 4.11541E+05 1.49456E+01 4.04166E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86182E+01 5.01015E+00 4.09746E+05 1.86215E+01 5.01030E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31713E+01 6.07792E+00 4.07780E+05 2.31748E+01 6.07807E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86524E+01 7.23892E+00 4.05655E+05 2.86560E+01 7.23906E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51812E+01 8.48151E+00 4.03388E+05 3.51850E+01 8.48165E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29099E+01 9.79717E+00 4.00993E+05 4.29139E+01 9.79731E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19787E+01 1.11697E+01 3.98483E+05 5.19830E+01 1.11699E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25254E+01 1.25801E+01 3.95869E+05 6.25299E+01 1.25802E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47071E+01 1.40118E+01 3.93162E+05 7.47119E+01 1.40119E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86879E+01 1.54480E+01 3.90372E+05 8.86928E+01 1.54481E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04637E+02 1.68720E+01 3.87508E+05 1.04642E+02 1.68721E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22728E+02 1.82675E+01 3.84578E+05 1.22733E+02 1.82676E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43136E+02 1.96190E+01 3.81591E+05 1.43141E+02 1.96192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66037E+02 2.09119E+01 3.78554E+05 1.66043E+02 2.09120E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91608E+02 2.21328E+01 3.75474E+05 1.91614E+02 2.21329E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20021E+02 2.32697E+01 3.72357E+05 2.20027E+02 2.32698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51499E+02 2.43161E+01 3.69211E+05 2.51506E+02 2.43163E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86176E+02 2.52604E+01 3.66041E+05 2.86184E+02 2.52605E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56086E+00 3.68015E-01 3.19221E+05 4.56327E+00 3.68209E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95752E+00 5.73317E-01 3.19829E+05 4.96006E+00 5.73508E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63941E+00 8.82321E-01 3.20052E+05 5.64209E+00 8.82510E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63139E+00 1.29533E+00 3.19944E+05 6.63421E+00 1.29551E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97697E+00 1.80991E+00 3.19559E+05 7.97992E+00 1.81009E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74601E+00 2.43159E+00 3.18943E+05 9.74911E+00 2.43177E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19909E+01 3.15260E+00 3.18128E+05 1.19941E+01 3.15277E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40595E+01 3.76090E+00 3.17374E+05 1.40629E+01 3.76107E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46942E+01 3.95567E+00 3.17101E+05 1.46976E+01 3.95584E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82811E+01 4.88938E+00 3.15715E+05 1.82847E+01 4.88955E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27211E+01 5.91526E+00 3.14197E+05 2.27249E+01 5.91542E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80624E+01 7.02728E+00 3.12558E+05 2.80664E+01 7.02744E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44216E+01 8.21404E+00 3.10809E+05 3.44257E+01 8.21420E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19464E+01 9.46712E+00 3.08963E+05 4.19507E+01 9.46728E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07732E+01 1.07709E+01 3.07028E+05 5.07778E+01 1.07711E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10360E+01 1.21072E+01 3.05013E+05 6.10409E+01 1.21073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28877E+01 1.34601E+01 3.02928E+05 7.28927E+01 1.34603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64872E+01 1.48140E+01 3.00779E+05 8.64925E+01 1.48141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01999E+02 1.61529E+01 2.98573E+05 1.02005E+02 1.61530E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19591E+02 1.74616E+01 2.96318E+05 1.19596E+02 1.74617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39432E+02 1.87255E+01 2.94019E+05 1.39438E+02 1.87257E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61694E+02 1.99312E+01 2.91682E+05 1.61701E+02 1.99313E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86546E+02 2.10661E+01 2.89313E+05 1.86553E+02 2.10662E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14154E+02 2.21194E+01 2.86917E+05 2.14161E+02 2.21195E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44733E+02 2.30851E+01 2.84498E+05 2.44741E+02 2.30852E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78412E+02 2.39525E+01 2.82062E+05 2.78420E+02 2.39527E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48585E+00 3.59683E-01 2.45329E+05 4.48853E+00 3.59901E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88636E+00 5.67354E-01 2.45778E+05 4.88918E+00 5.67569E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56429E+00 8.74857E-01 2.45933E+05 5.56725E+00 8.75069E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54252E+00 1.28163E+00 2.45835E+05 6.54563E+00 1.28184E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86280E+00 1.78455E+00 2.45526E+05 7.86606E+00 1.78476E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59231E+00 2.38820E+00 2.45040E+05 9.59572E+00 2.38840E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17814E+01 3.08449E+00 2.44403E+05 1.17850E+01 3.08469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37959E+01 3.66964E+00 2.43816E+05 1.37996E+01 3.66984E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44126E+01 3.85646E+00 2.43604E+05 1.44163E+01 3.85666E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78998E+01 4.75013E+00 2.42530E+05 1.79037E+01 4.75032E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22122E+01 5.72806E+00 2.41356E+05 2.22163E+01 5.72825E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73951E+01 6.78416E+00 2.40089E+05 2.73995E+01 6.78434E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35609E+01 7.90727E+00 2.38740E+05 3.35654E+01 7.90745E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08519E+01 9.08910E+00 2.37315E+05 4.08566E+01 9.08927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93997E+01 1.03147E+01 2.35824E+05 4.94047E+01 1.03149E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93334E+01 1.15668E+01 2.34273E+05 5.93387E+01 1.15670E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08001E+01 1.28306E+01 2.32668E+05 7.08056E+01 1.28308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39526E+01 1.40912E+01 2.31015E+05 8.39584E+01 1.40914E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89487E+01 1.53339E+01 2.29320E+05 9.89547E+01 1.53340E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15949E+02 1.65445E+01 2.27587E+05 1.15955E+02 1.65446E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35117E+02 1.77096E+01 2.25822E+05 1.35123E+02 1.77098E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56614E+02 1.88169E+01 2.24029E+05 1.56621E+02 1.88170E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80603E+02 1.98551E+01 2.22211E+05 1.80610E+02 1.98552E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07241E+02 2.08143E+01 2.20374E+05 2.07249E+02 2.08145E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36733E+02 2.16894E+01 2.18520E+05 2.36741E+02 2.16895E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69201E+02 2.24707E+01 2.16654E+05 2.69209E+02 2.24708E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39683E+00 3.50004E-01 1.87900E+05 4.39984E+00 3.50252E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80135E+00 5.60422E-01 1.88218E+05 4.80450E+00 5.60666E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47471E+00 8.66166E-01 1.88313E+05 5.47802E+00 8.66406E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
