 1.91956E+01 5.20660E+00 6.84613E+05 1.91985E+01 5.20673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39393E+01 6.34108E+00 6.81300E+05 2.39424E+01 6.34121E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96534E+01 7.57996E+00 6.77725E+05 2.96567E+01 7.58009E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64622E+01 8.91130E+00 6.73912E+05 3.64656E+01 8.91143E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45240E+01 1.03264E+01 6.69887E+05 4.45276E+01 1.03266E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39842E+01 1.18083E+01 6.65671E+05 5.39880E+01 1.18084E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49853E+01 1.33365E+01 6.61281E+05 6.49893E+01 1.33366E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76906E+01 1.48933E+01 6.56736E+05 7.76948E+01 1.48934E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22703E+01 1.64605E+01 6.52052E+05 9.22748E+01 1.64606E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08901E+02 1.80200E+01 6.47244E+05 1.08905E+02 1.80201E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27762E+02 1.95538E+01 6.42327E+05 1.27767E+02 1.95539E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49038E+02 2.10449E+01 6.37312E+05 1.49043E+02 2.10450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72912E+02 2.24769E+01 6.32214E+05 1.72917E+02 2.24770E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99569E+02 2.38349E+01 6.27042E+05 1.99574E+02 2.38350E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29189E+02 2.51054E+01 6.21809E+05 2.29195E+02 2.51055E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62008E+02 2.62808E+01 6.16525E+05 2.62014E+02 2.62809E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98168E+02 2.73478E+01 6.11199E+05 2.98175E+02 2.73479E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67330E+00 3.80822E-01 5.35833E+05 4.67534E+00 3.80983E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06494E+00 5.83459E-01 5.36838E+05 5.06710E+00 5.83618E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75572E+00 8.95864E-01 5.37200E+05 5.75801E+00 8.96021E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77374E+00 1.31977E+00 5.37009E+05 6.77616E+00 1.31993E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.16548E+00 1.85392E+00 5.36355E+05 8.16802E+00 1.85408E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00053E+01 2.50542E+00 5.35316E+05 1.00079E+01 2.50557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23484E+01 3.26705E+00 5.33942E+05 1.23512E+01 3.26719E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45116E+01 3.91327E+00 5.32673E+05 1.45146E+01 3.91341E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51777E+01 4.12106E+00 5.32212E+05 1.51807E+01 4.12121E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89363E+01 5.12028E+00 5.29881E+05 1.89394E+01 5.12042E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35934E+01 6.22453E+00 5.27330E+05 2.35967E+01 6.22467E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92015E+01 7.42800E+00 5.24573E+05 2.92049E+01 7.42814E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58829E+01 8.71889E+00 5.21633E+05 3.58866E+01 8.71903E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37932E+01 1.00886E+01 5.18527E+05 4.37970E+01 1.00887E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30755E+01 1.15204E+01 5.15273E+05 5.30796E+01 1.15206E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38703E+01 1.29946E+01 5.11884E+05 6.38746E+01 1.29948E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63382E+01 1.44940E+01 5.08374E+05 7.63427E+01 1.44942E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06468E+01 1.60011E+01 5.04757E+05 9.06515E+01 1.60012E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06969E+02 1.74982E+01 5.01044E+05 1.06974E+02 1.74984E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25483E+02 1.89685E+01 4.97245E+05 1.25488E+02 1.89686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46367E+02 2.03952E+01 4.93372E+05 1.46372E+02 2.03953E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69803E+02 2.17631E+01 4.89434E+05 1.69809E+02 2.17632E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95972E+02 2.30578E+01 4.85440E+05 1.95978E+02 2.30579E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25050E+02 2.42667E+01 4.81398E+05 2.25056E+02 2.42668E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57267E+02 2.53825E+01 4.77317E+05 2.57274E+02 2.53826E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92763E+02 2.63928E+01 4.73204E+05 2.92770E+02 2.63928E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61989E+00 3.74948E-01 4.13820E+05 4.62211E+00 3.75125E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01492E+00 5.79250E-01 4.14610E+05 5.01727E+00 5.79425E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70266E+00 8.90558E-01 4.14902E+05 5.70514E+00 8.90731E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70963E+00 1.30992E+00 4.14764E+05 6.71224E+00 1.31009E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08090E+00 1.83553E+00 4.14267E+05 8.08365E+00 1.83569E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88875E+00 2.47372E+00 4.13471E+05 9.89164E+00 2.47389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21871E+01 3.21703E+00 4.12416E+05 1.21901E+01 3.21720E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43071E+01 3.84605E+00 4.11440E+05 1.43103E+01 3.84621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49588E+01 4.04791E+00 4.11085E+05 1.49620E+01 4.04807E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86386E+01 5.01723E+00 4.09290E+05 1.86420E+01 5.01738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31961E+01 6.08556E+00 4.07323E+05 2.31997E+01 6.08571E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86819E+01 7.24700E+00 4.05198E+05 2.86856E+01 7.24715E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52155E+01 8.48992E+00 4.02930E+05 3.52194E+01 8.49007E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29491E+01 9.80579E+00 4.00535E+05 4.29532E+01 9.80594E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20230E+01 1.11784E+01 3.98025E+05 5.20273E+01 1.11786E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25747E+01 1.25888E+01 3.95412E+05 6.25792E+01 1.25889E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47615E+01 1.40203E+01 3.92705E+05 7.47663E+01 1.40204E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87472E+01 1.54562E+01 3.89915E+05 8.87522E+01 1.54563E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04701E+02 1.68799E+01 3.87051E+05 1.04706E+02 1.68800E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22796E+02 1.82750E+01 3.84122E+05 1.22802E+02 1.82751E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43208E+02 1.96260E+01 3.81136E+05 1.43214E+02 1.96261E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66114E+02 2.09183E+01 3.78099E+05 1.66120E+02 2.09184E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91688E+02 2.21386E+01 3.75020E+05 1.91694E+02 2.21387E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20103E+02 2.32748E+01 3.71904E+05 2.20109E+02 2.32749E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51582E+02 2.43206E+01 3.68759E+05 2.51589E+02 2.43207E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86261E+02 2.52641E+01 3.65590E+05 2.86268E+02 2.52642E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55645E+00 3.67911E-01 3.18880E+05 4.55890E+00 3.68107E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95521E+00 5.74209E-01 3.19485E+05 4.95779E+00 5.74403E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63955E+00 8.84213E-01 3.19705E+05 5.64226E+00 8.84404E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63420E+00 1.29820E+00 3.19595E+05 6.63706E+00 1.29838E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98268E+00 1.81371E+00 3.19209E+05 7.98567E+00 1.81389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75486E+00 2.43626E+00 3.18592E+05 9.75800E+00 2.43644E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20030E+01 3.15806E+00 3.17776E+05 1.20063E+01 3.15824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40744E+01 3.76691E+00 3.17021E+05 1.40779E+01 3.76708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47099E+01 3.96183E+00 3.16747E+05 1.47133E+01 3.96200E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83007E+01 4.89617E+00 3.15360E+05 1.83044E+01 4.89634E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27450E+01 5.92255E+00 3.13842E+05 2.27489E+01 5.92272E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80909E+01 7.03498E+00 3.12203E+05 2.80949E+01 7.03515E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44547E+01 8.22204E+00 3.10454E+05 3.44589E+01 8.22220E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19842E+01 9.47528E+00 3.08607E+05 4.19886E+01 9.47544E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08159E+01 1.07791E+01 3.06672E+05 5.08205E+01 1.07793E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10836E+01 1.21153E+01 3.04658E+05 6.10885E+01 1.21155E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29401E+01 1.34681E+01 3.02573E+05 7.29452E+01 1.34683E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65444E+01 1.48217E+01 3.00424E+05 8.65498E+01 1.48219E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02061E+02 1.61603E+01 2.98219E+05 1.02066E+02 1.61604E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19657E+02 1.74686E+01 2.95964E+05 1.19663E+02 1.74687E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39502E+02 1.87320E+01 2.93665E+05 1.39509E+02 1.87321E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61768E+02 1.99371E+01 2.91329E+05 1.61774E+02 1.99372E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86623E+02 2.10714E+01 2.88961E+05 1.86630E+02 2.10716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14233E+02 2.21241E+01 2.86565E+05 2.14240E+02 2.21242E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44814E+02 2.30891E+01 2.84147E+05 2.44821E+02 2.30893E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78494E+02 2.39559E+01 2.81712E+05 2.78501E+02 2.39560E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48153E+00 3.59612E-01 2.45065E+05 4.48425E+00 3.59833E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88409E+00 5.68262E-01 2.45511E+05 4.88695E+00 5.68480E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56438E+00 8.76731E-01 2.45664E+05 5.56739E+00 8.76946E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54520E+00 1.28444E+00 2.45565E+05 6.54835E+00 1.28465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86827E+00 1.78824E+00 2.45254E+05 7.87157E+00 1.78845E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.60079E+00 2.39270E+00 2.44768E+05 9.60424E+00 2.39291E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17931E+01 3.08973E+00 2.44129E+05 1.17967E+01 3.08993E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38102E+01 3.67539E+00 2.43542E+05 1.38140E+01 3.67558E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44276E+01 3.86234E+00 2.43329E+05 1.44314E+01 3.86254E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79186E+01 4.75658E+00 2.42255E+05 1.79226E+01 4.75677E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22352E+01 5.73497E+00 2.41081E+05 2.22394E+01 5.73516E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74224E+01 6.79142E+00 2.39814E+05 2.74268E+01 6.79161E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35926E+01 7.91478E+00 2.38464E+05 3.35972E+01 7.91496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08881E+01 9.09674E+00 2.37040E+05 4.08930E+01 9.09692E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94406E+01 1.03224E+01 2.35549E+05 4.94457E+01 1.03226E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93790E+01 1.15744E+01 2.33998E+05 5.93843E+01 1.15746E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08503E+01 1.28381E+01 2.32393E+05 7.08558E+01 1.28382E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40074E+01 1.40984E+01 2.30740E+05 8.40132E+01 1.40985E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90078E+01 1.53407E+01 2.29045E+05 9.90139E+01 1.53408E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16012E+02 1.65509E+01 2.27313E+05 1.16019E+02 1.65510E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35184E+02 1.77155E+01 2.25548E+05 1.35190E+02 1.77157E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56684E+02 1.88223E+01 2.23755E+05 1.56691E+02 1.88224E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80676E+02 1.98599E+01 2.21938E+05 1.80684E+02 1.98601E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07317E+02 2.08186E+01 2.20101E+05 2.07324E+02 2.08187E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36810E+02 2.16930E+01 2.18248E+05 2.36818E+02 2.16931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69279E+02 2.24737E+01 2.16382E+05 2.69287E+02 2.24738E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39262E+00 3.49973E-01 1.87695E+05 4.39566E+00 3.50224E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79911E+00 5.61346E-01 1.88010E+05 4.80231E+00 5.61594E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47476E+00 8.68016E-01 1.88104E+05 5.47811E+00 8.68259E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
