 2.39001E+01 6.33635E+00 6.76250E+05 2.39031E+01 6.33648E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96100E+01 7.57403E+00 6.72738E+05 2.96133E+01 7.57416E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64135E+01 8.90401E+00 6.68992E+05 3.64169E+01 8.90413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44685E+01 1.03176E+01 6.65034E+05 4.44721E+01 1.03178E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39203E+01 1.17979E+01 6.60886E+05 5.39241E+01 1.17980E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49112E+01 1.33243E+01 6.56565E+05 6.49152E+01 1.33244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76044E+01 1.48793E+01 6.52090E+05 7.76086E+01 1.48794E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.21700E+01 1.64447E+01 6.47477E+05 9.21744E+01 1.64448E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08784E+02 1.80024E+01 6.42741E+05 1.08789E+02 1.80025E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27626E+02 1.95345E+01 6.37895E+05 1.27631E+02 1.95346E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48880E+02 2.10238E+01 6.32953E+05 1.48885E+02 2.10239E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72730E+02 2.24541E+01 6.27927E+05 1.72735E+02 2.24543E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99360E+02 2.38106E+01 6.22828E+05 1.99365E+02 2.38107E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28949E+02 2.50797E+01 6.17668E+05 2.28955E+02 2.50798E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61735E+02 2.62539E+01 6.12457E+05 2.61741E+02 2.62540E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97858E+02 2.73198E+01 6.07204E+05 2.97864E+02 2.73199E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.63716E+00 3.78096E-01 5.31631E+05 4.63918E+00 3.78255E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03026E+00 5.81234E-01 5.32657E+05 5.03241E+00 5.81392E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.72229E+00 8.93989E-01 5.33045E+05 5.72455E+00 8.94145E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.74120E+00 1.31808E+00 5.32883E+05 6.74359E+00 1.31823E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.13343E+00 1.85223E+00 5.32262E+05 8.13595E+00 1.85238E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.97321E+00 2.50352E+00 5.31258E+05 9.97587E+00 2.50367E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23158E+01 3.26475E+00 5.29922E+05 1.23186E+01 3.26489E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44782E+01 3.91055E+00 5.28684E+05 1.44811E+01 3.91069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51440E+01 4.11819E+00 5.28233E+05 1.51470E+01 4.11833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89005E+01 5.11660E+00 5.25948E+05 1.89036E+01 5.11674E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35546E+01 6.21986E+00 5.23444E+05 2.35579E+01 6.21999E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91587E+01 7.42216E+00 5.20737E+05 2.91621E+01 7.42229E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58348E+01 8.71171E+00 5.17848E+05 3.58385E+01 8.71185E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37384E+01 1.00799E+01 5.14794E+05 4.37423E+01 1.00801E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30125E+01 1.15102E+01 5.11592E+05 5.30166E+01 1.15103E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.37974E+01 1.29827E+01 5.08257E+05 6.38016E+01 1.29829E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62534E+01 1.44804E+01 5.04801E+05 7.62579E+01 1.44805E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05480E+01 1.59857E+01 5.01239E+05 9.05527E+01 1.59858E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06854E+02 1.74811E+01 4.97581E+05 1.06859E+02 1.74812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25349E+02 1.89496E+01 4.93838E+05 1.25354E+02 1.89497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46212E+02 2.03747E+01 4.90021E+05 1.46218E+02 2.03749E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69625E+02 2.17411E+01 4.86138E+05 1.69630E+02 2.17412E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95766E+02 2.30343E+01 4.82200E+05 1.95772E+02 2.30345E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24814E+02 2.42418E+01 4.78215E+05 2.24820E+02 2.42419E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56999E+02 2.53565E+01 4.74190E+05 2.57005E+02 2.53566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92458E+02 2.63657E+01 4.70133E+05 2.92465E+02 2.63658E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58449E+00 3.72320E-01 4.10598E+05 4.58670E+00 3.72496E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98095E+00 5.77114E-01 4.11404E+05 4.98328E+00 5.77287E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66988E+00 8.88757E-01 4.11715E+05 5.67234E+00 8.88928E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67770E+00 1.30829E+00 4.11600E+05 6.68029E+00 1.30846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.04943E+00 1.83387E+00 4.11129E+05 8.05215E+00 1.83404E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.85725E+00 2.47186E+00 4.10360E+05 9.86011E+00 2.47202E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21550E+01 3.21477E+00 4.09334E+05 1.21581E+01 3.21493E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42742E+01 3.84336E+00 4.08382E+05 1.42774E+01 3.84352E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49256E+01 4.04507E+00 4.08035E+05 1.49287E+01 4.04522E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86034E+01 5.01359E+00 4.06275E+05 1.86067E+01 5.01374E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31580E+01 6.08095E+00 4.04345E+05 2.31615E+01 6.08110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86398E+01 7.24125E+00 4.02258E+05 2.86434E+01 7.24140E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51682E+01 8.48288E+00 4.00030E+05 3.51721E+01 8.48303E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28953E+01 9.79733E+00 3.97675E+05 4.28994E+01 9.79747E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19611E+01 1.11684E+01 3.95205E+05 5.19654E+01 1.11686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25031E+01 1.25772E+01 3.92633E+05 6.25076E+01 1.25773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46783E+01 1.40070E+01 3.89968E+05 7.46830E+01 1.40072E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86504E+01 1.54413E+01 3.87220E+05 8.86553E+01 1.54414E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04588E+02 1.68633E+01 3.84399E+05 1.04594E+02 1.68634E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22665E+02 1.82568E+01 3.81512E+05 1.22671E+02 1.82569E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43057E+02 1.96062E+01 3.78569E+05 1.43062E+02 1.96064E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65939E+02 2.08971E+01 3.75576E+05 1.65945E+02 2.08972E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91487E+02 2.21160E+01 3.72540E+05 1.91493E+02 2.21161E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19872E+02 2.32510E+01 3.69468E+05 2.19879E+02 2.32511E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51320E+02 2.42956E+01 3.66366E+05 2.51327E+02 2.42957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85963E+02 2.52382E+01 3.63240E+05 2.85970E+02 2.52383E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52194E+00 3.65401E-01 3.16419E+05 4.52437E+00 3.65596E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92207E+00 5.72178E-01 3.17036E+05 4.92463E+00 5.72371E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60754E+00 8.82498E-01 3.17272E+05 5.61024E+00 8.82688E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60300E+00 1.29662E+00 3.17180E+05 6.60583E+00 1.29681E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.95188E+00 1.81210E+00 3.16813E+05 7.95486E+00 1.81229E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.72401E+00 2.43443E+00 3.16217E+05 9.72713E+00 2.43461E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19716E+01 3.15583E+00 3.15423E+05 1.19749E+01 3.15600E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40422E+01 3.76425E+00 3.14687E+05 1.40456E+01 3.76443E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46773E+01 3.95902E+00 3.14419E+05 1.46807E+01 3.95920E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82662E+01 4.89258E+00 3.13060E+05 1.82698E+01 4.89275E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27076E+01 5.91802E+00 3.11570E+05 2.27114E+01 5.91819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80496E+01 7.02935E+00 3.09960E+05 2.80535E+01 7.02951E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44083E+01 8.21516E+00 3.08241E+05 3.44125E+01 8.21532E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19315E+01 9.46704E+00 3.06425E+05 4.19359E+01 9.46720E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07553E+01 1.07694E+01 3.04522E+05 5.07599E+01 1.07696E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10135E+01 1.21041E+01 3.02539E+05 6.10184E+01 1.21043E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28588E+01 1.34554E+01 3.00486E+05 7.28638E+01 1.34555E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64498E+01 1.48074E+01 2.98370E+05 8.64551E+01 1.48075E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01951E+02 1.61444E+01 2.96197E+05 1.01956E+02 1.61445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19529E+02 1.74511E+01 2.93975E+05 1.19535E+02 1.74513E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39355E+02 1.87131E+01 2.91710E+05 1.39361E+02 1.87132E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61597E+02 1.99168E+01 2.89407E+05 1.61604E+02 1.99169E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86427E+02 2.10499E+01 2.87072E+05 1.86434E+02 2.10500E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14009E+02 2.21014E+01 2.84709E+05 2.14016E+02 2.21015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44558E+02 2.30654E+01 2.82325E+05 2.44566E+02 2.30656E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78203E+02 2.39314E+01 2.79923E+05 2.78211E+02 2.39315E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44805E+00 3.57241E-01 2.43193E+05 4.45075E+00 3.57461E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85193E+00 5.66353E-01 2.43650E+05 4.85476E+00 5.66569E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53330E+00 8.75115E-01 2.43815E+05 5.53628E+00 8.75328E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51486E+00 1.28294E+00 2.43729E+05 6.51799E+00 1.28315E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.83830E+00 1.78669E+00 2.43434E+05 7.84158E+00 1.78690E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.57073E+00 2.39092E+00 2.42964E+05 9.57417E+00 2.39112E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17625E+01 3.08753E+00 2.42344E+05 1.17661E+01 3.08773E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37788E+01 3.67277E+00 2.41770E+05 1.37825E+01 3.67297E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43958E+01 3.85958E+00 2.41562E+05 1.43996E+01 3.85977E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78849E+01 4.75306E+00 2.40509E+05 1.78889E+01 4.75325E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21987E+01 5.73053E+00 2.39357E+05 2.22028E+01 5.73071E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73821E+01 6.78592E+00 2.38113E+05 2.73864E+01 6.78610E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35473E+01 7.90809E+00 2.36786E+05 3.35519E+01 7.90827E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08367E+01 9.08876E+00 2.35385E+05 4.08415E+01 9.08894E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93815E+01 1.03130E+01 2.33918E+05 4.93866E+01 1.03132E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93107E+01 1.15636E+01 2.32392E+05 5.93160E+01 1.15638E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07711E+01 1.28258E+01 2.30812E+05 7.07766E+01 1.28260E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39153E+01 1.40846E+01 2.29184E+05 8.39211E+01 1.40848E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89009E+01 1.53255E+01 2.27514E+05 9.89070E+01 1.53257E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15888E+02 1.65343E+01 2.25807E+05 1.15895E+02 1.65344E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35040E+02 1.76976E+01 2.24067E+05 1.35047E+02 1.76978E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56519E+02 1.88031E+01 2.22300E+05 1.56526E+02 1.88033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80486E+02 1.98396E+01 2.20508E+05 1.80493E+02 1.98397E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07099E+02 2.07972E+01 2.18697E+05 2.07107E+02 2.07973E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36563E+02 2.16707E+01 2.16870E+05 2.36571E+02 2.16708E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68998E+02 2.24507E+01 2.15029E+05 2.69006E+02 2.24508E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36036E+00 3.47764E-01 1.86281E+05 4.36338E+00 3.48014E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76811E+00 5.59576E-01 1.86605E+05 4.77129E+00 5.59821E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.44478E+00 8.66511E-01 1.86709E+05 5.44810E+00 8.66752E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
