 1.91834E+01 5.20983E+00 6.79636E+05 1.91863E+01 5.20996E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39279E+01 6.34368E+00 6.76391E+05 2.39309E+01 6.34381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96416E+01 7.58161E+00 6.72884E+05 2.96448E+01 7.58174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64488E+01 8.91170E+00 6.69142E+05 3.64522E+01 8.91182E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45074E+01 1.03253E+01 6.65188E+05 4.45110E+01 1.03254E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39627E+01 1.18054E+01 6.61044E+05 5.39665E+01 1.18055E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49570E+01 1.33316E+01 6.56728E+05 6.49610E+01 1.33317E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76532E+01 1.48862E+01 6.52258E+05 7.76574E+01 1.48863E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22214E+01 1.64511E+01 6.47649E+05 9.22258E+01 1.64512E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08837E+02 1.80081E+01 6.42916E+05 1.08842E+02 1.80082E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27681E+02 1.95395E+01 6.38074E+05 1.27686E+02 1.95396E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48936E+02 2.10281E+01 6.33136E+05 1.48941E+02 2.10282E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72786E+02 2.24577E+01 6.28114E+05 1.72792E+02 2.24578E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99415E+02 2.38134E+01 6.23019E+05 1.99421E+02 2.38135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29003E+02 2.50816E+01 6.17862E+05 2.29009E+02 2.50817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61786E+02 2.62550E+01 6.12655E+05 2.61792E+02 2.62551E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97904E+02 2.73201E+01 6.07406E+05 2.97911E+02 2.73202E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.63819E+00 3.78383E-01 5.31708E+05 4.64020E+00 3.78541E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03339E+00 5.82537E-01 5.32738E+05 5.03552E+00 5.82693E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.72782E+00 8.96291E-01 5.33131E+05 5.73007E+00 8.96445E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.74934E+00 1.32134E+00 5.32973E+05 6.75171E+00 1.32149E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.14434E+00 1.85637E+00 5.32356E+05 8.14684E+00 1.85652E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98706E+00 2.50847E+00 5.31356E+05 9.98970E+00 2.50862E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23327E+01 3.27040E+00 5.30024E+05 1.23355E+01 3.27055E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44976E+01 3.91667E+00 5.28788E+05 1.45005E+01 3.91681E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51641E+01 4.12443E+00 5.28338E+05 1.51670E+01 4.12457E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89240E+01 5.12333E+00 5.26057E+05 1.89271E+01 5.12347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35818E+01 6.22694E+00 5.23557E+05 2.35850E+01 6.22708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91895E+01 7.42947E+00 5.20853E+05 2.91929E+01 7.42961E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58693E+01 8.71912E+00 5.17967E+05 3.58729E+01 8.71925E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37765E+01 1.00873E+01 5.14917E+05 4.37803E+01 1.00874E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30540E+01 1.15174E+01 5.11718E+05 5.30580E+01 1.15175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38421E+01 1.29897E+01 5.08386E+05 6.38463E+01 1.29898E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63011E+01 1.44869E+01 5.04934E+05 7.63055E+01 1.44870E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05982E+01 1.59917E+01 5.01375E+05 9.06029E+01 1.59918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06907E+02 1.74866E+01 4.97720E+05 1.06911E+02 1.74867E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25403E+02 1.89544E+01 4.93980E+05 1.25408E+02 1.89545E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46267E+02 2.03788E+01 4.90166E+05 1.46272E+02 2.03789E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69679E+02 2.17444E+01 4.86286E+05 1.69685E+02 2.17445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95820E+02 2.30369E+01 4.82351E+05 1.95826E+02 2.30370E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24866E+02 2.42436E+01 4.78368E+05 2.24873E+02 2.42437E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57048E+02 2.53574E+01 4.74346E+05 2.57055E+02 2.53575E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92504E+02 2.63659E+01 4.70293E+05 2.92511E+02 2.63660E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58560E+00 3.72629E-01 4.10661E+05 4.58779E+00 3.72803E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98410E+00 5.78422E-01 4.11470E+05 4.98642E+00 5.78594E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67537E+00 8.91036E-01 4.11785E+05 5.67782E+00 8.91206E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68571E+00 1.31149E+00 4.11673E+05 6.68828E+00 1.31166E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06012E+00 1.83792E+00 4.11205E+05 8.06283E+00 1.83809E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87078E+00 2.47668E+00 4.10439E+05 9.87363E+00 2.47684E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21716E+01 3.22025E+00 4.09416E+05 1.21745E+01 3.22041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42931E+01 3.84928E+00 4.08466E+05 1.42962E+01 3.84943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49451E+01 4.05110E+00 4.08119E+05 1.49482E+01 4.05125E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86263E+01 5.02007E+00 4.06362E+05 1.86296E+01 5.02023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31844E+01 6.08776E+00 4.04435E+05 2.31879E+01 6.08791E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86697E+01 7.24826E+00 4.02351E+05 2.86734E+01 7.24841E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52017E+01 8.48996E+00 4.00125E+05 3.52055E+01 8.49010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29322E+01 9.80435E+00 3.97773E+05 4.29363E+01 9.80449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20014E+01 1.11753E+01 3.95306E+05 5.20056E+01 1.11754E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25465E+01 1.25837E+01 3.92736E+05 6.25510E+01 1.25839E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47245E+01 1.40132E+01 3.90073E+05 7.47292E+01 1.40133E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86991E+01 1.54470E+01 3.87328E+05 8.87040E+01 1.54471E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04639E+02 1.68684E+01 3.84509E+05 1.04644E+02 1.68685E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22718E+02 1.82613E+01 3.81625E+05 1.22723E+02 1.82614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43110E+02 1.96100E+01 3.78684E+05 1.43115E+02 1.96101E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65992E+02 2.09001E+01 3.75693E+05 1.65998E+02 2.09002E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91539E+02 2.21183E+01 3.72660E+05 1.91545E+02 2.21184E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19923E+02 2.32525E+01 3.69590E+05 2.19929E+02 2.32526E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51367E+02 2.42964E+01 3.66490E+05 2.51374E+02 2.42965E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86007E+02 2.52382E+01 3.63366E+05 2.86014E+02 2.52383E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52313E+00 3.65737E-01 3.16470E+05 4.52554E+00 3.65931E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92524E+00 5.73491E-01 3.17090E+05 4.92779E+00 5.73682E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61298E+00 8.84749E-01 3.17329E+05 5.61566E+00 8.84938E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61086E+00 1.29976E+00 3.17239E+05 6.61368E+00 1.29994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96233E+00 1.81604E+00 3.16874E+05 7.96529E+00 1.81623E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.73719E+00 2.43909E+00 3.16281E+05 9.74029E+00 2.43927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19877E+01 3.16110E+00 3.15489E+05 1.19909E+01 3.16128E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40605E+01 3.76993E+00 3.14755E+05 1.40639E+01 3.77010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46963E+01 3.96480E+00 3.14487E+05 1.46997E+01 3.96498E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82884E+01 4.89878E+00 3.13130E+05 1.82920E+01 4.89895E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27332E+01 5.92450E+00 3.11643E+05 2.27370E+01 5.92467E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80785E+01 7.03599E+00 3.10035E+05 2.80825E+01 7.03616E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44407E+01 8.22185E+00 3.08318E+05 3.44448E+01 8.22201E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19672E+01 9.47366E+00 3.06504E+05 4.19715E+01 9.47381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07942E+01 1.07759E+01 3.04602E+05 5.07988E+01 1.07760E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10554E+01 1.21102E+01 3.02622E+05 6.10602E+01 1.21104E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29034E+01 1.34611E+01 3.00570E+05 7.29084E+01 1.34613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64968E+01 1.48126E+01 2.98456E+05 8.65021E+01 1.48128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02000E+02 1.61491E+01 2.96285E+05 1.02005E+02 1.61492E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19579E+02 1.74552E+01 2.94065E+05 1.19585E+02 1.74553E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39406E+02 1.87165E+01 2.91802E+05 1.39412E+02 1.87167E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61648E+02 1.99196E+01 2.89500E+05 1.61655E+02 1.99197E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86477E+02 2.10519E+01 2.87167E+05 1.86484E+02 2.10521E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14057E+02 2.21027E+01 2.84806E+05 2.14064E+02 2.21028E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44604E+02 2.30660E+01 2.82423E+05 2.44611E+02 2.30661E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78245E+02 2.39312E+01 2.80023E+05 2.78253E+02 2.39314E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44933E+00 3.57608E-01 2.43236E+05 4.45202E+00 3.57826E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85513E+00 5.67670E-01 2.43694E+05 4.85795E+00 5.67885E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53868E+00 8.77332E-01 2.43862E+05 5.54164E+00 8.77543E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52257E+00 1.28599E+00 2.43778E+05 6.52568E+00 1.28620E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84848E+00 1.79050E+00 2.43485E+05 7.85174E+00 1.79070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.58353E+00 2.39539E+00 2.43016E+05 9.58694E+00 2.39559E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17780E+01 3.09257E+00 2.42397E+05 1.17816E+01 3.09276E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37965E+01 3.67817E+00 2.41825E+05 1.38002E+01 3.67837E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44141E+01 3.86507E+00 2.41618E+05 1.44179E+01 3.86527E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79063E+01 4.75891E+00 2.40566E+05 1.79102E+01 4.75910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22233E+01 5.73663E+00 2.39416E+05 2.22274E+01 5.73682E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74099E+01 6.79215E+00 2.38173E+05 2.74142E+01 6.79234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35784E+01 7.91434E+00 2.36848E+05 3.35829E+01 7.91452E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08710E+01 9.09492E+00 2.35449E+05 4.08757E+01 9.09509E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94188E+01 1.03190E+01 2.33983E+05 4.94238E+01 1.03192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93509E+01 1.15693E+01 2.32458E+05 5.93561E+01 1.15695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08138E+01 1.28311E+01 2.30880E+05 7.08193E+01 1.28312E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39603E+01 1.40894E+01 2.29253E+05 8.39660E+01 1.40896E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89476E+01 1.53298E+01 2.27585E+05 9.89537E+01 1.53299E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15936E+02 1.65380E+01 2.25879E+05 1.15943E+02 1.65381E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35089E+02 1.77007E+01 2.24141E+05 1.35095E+02 1.77008E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56568E+02 1.88055E+01 2.22375E+05 1.56575E+02 1.88057E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80534E+02 1.98413E+01 2.20584E+05 1.80541E+02 1.98415E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07145E+02 2.07982E+01 2.18774E+05 2.07153E+02 2.07984E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36606E+02 2.16711E+01 2.16948E+05 2.36614E+02 2.16712E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69037E+02 2.24504E+01 2.15109E+05 2.69045E+02 2.24505E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36175E+00 3.48168E-01 1.86317E+05 4.36475E+00 3.48416E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77134E+00 5.60897E-01 1.86642E+05 4.77450E+00 5.61141E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45009E+00 8.68686E-01 1.86747E+05 5.45340E+00 8.68926E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
