 1.08671E+02 1.79804E+01 6.43969E+05 1.08676E+02 1.79805E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27488E+02 1.95102E+01 6.39111E+05 1.27493E+02 1.95103E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48714E+02 2.09973E+01 6.34157E+05 1.48719E+02 2.09974E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72531E+02 2.24257E+01 6.29119E+05 1.72537E+02 2.24258E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99126E+02 2.37803E+01 6.24009E+05 1.99131E+02 2.37804E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28676E+02 2.50477E+01 6.18837E+05 2.28682E+02 2.50478E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61419E+02 2.62205E+01 6.13614E+05 2.61425E+02 2.62206E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97495E+02 2.72852E+01 6.08350E+05 2.97502E+02 2.72853E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.64666E+00 3.79032E-01 5.32697E+05 4.64872E+00 3.79195E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04078E+00 5.82767E-01 5.33721E+05 5.04296E+00 5.82928E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73351E+00 8.95831E-01 5.34106E+05 5.73581E+00 8.95990E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75266E+00 1.31994E+00 5.33941E+05 6.75510E+00 1.32010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.14459E+00 1.85382E+00 5.33315E+05 8.14715E+00 1.85397E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98340E+00 2.50455E+00 5.32306E+05 9.98610E+00 2.50470E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23243E+01 3.26494E+00 5.30964E+05 1.23271E+01 3.26509E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44848E+01 3.90994E+00 5.29721E+05 1.44878E+01 3.91009E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51500E+01 4.11730E+00 5.29268E+05 1.51530E+01 4.11745E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89027E+01 5.11434E+00 5.26976E+05 1.89059E+01 5.11448E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35518E+01 6.21598E+00 5.24464E+05 2.35551E+01 6.21612E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91494E+01 7.41645E+00 5.21749E+05 2.91529E+01 7.41659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58174E+01 8.70400E+00 5.18851E+05 3.58211E+01 8.70414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37111E+01 1.00701E+01 5.15788E+05 4.37150E+01 1.00702E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.29733E+01 1.14981E+01 5.12578E+05 5.29773E+01 1.14982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.37440E+01 1.29683E+01 5.09233E+05 6.37482E+01 1.29684E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.61835E+01 1.44636E+01 5.05769E+05 7.61880E+01 1.44637E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.04590E+01 1.59665E+01 5.02197E+05 9.04637E+01 1.59666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06743E+02 1.74597E+01 4.98530E+05 1.06748E+02 1.74598E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25213E+02 1.89260E+01 4.94778E+05 1.25218E+02 1.89261E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46048E+02 2.03490E+01 4.90952E+05 1.46054E+02 2.03492E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69429E+02 2.17134E+01 4.87061E+05 1.69435E+02 2.17135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95536E+02 2.30050E+01 4.83113E+05 1.95542E+02 2.30051E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24546E+02 2.42109E+01 4.79119E+05 2.24552E+02 2.42110E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56689E+02 2.53242E+01 4.75085E+05 2.56695E+02 2.53243E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92102E+02 2.63323E+01 4.71020E+05 2.92109E+02 2.63324E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59387E+00 3.73254E-01 4.11418E+05 4.59612E+00 3.73433E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99127E+00 5.78612E-01 4.12223E+05 4.99364E+00 5.78789E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68084E+00 8.90532E-01 4.12532E+05 5.68334E+00 8.90706E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68883E+00 1.31005E+00 4.12414E+05 6.69146E+00 1.31022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06021E+00 1.83535E+00 4.11939E+05 8.06297E+00 1.83552E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.86703E+00 2.47276E+00 4.11167E+05 9.86994E+00 2.47293E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21631E+01 3.21483E+00 4.10137E+05 1.21661E+01 3.21499E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42804E+01 3.84263E+00 4.09181E+05 1.42836E+01 3.84279E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49311E+01 4.04407E+00 4.08832E+05 1.49343E+01 4.04423E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86053E+01 5.01124E+00 4.07066E+05 1.86086E+01 5.01139E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31549E+01 6.07702E+00 4.05131E+05 2.31584E+01 6.07718E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86303E+01 7.23555E+00 4.03037E+05 2.86340E+01 7.23570E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51508E+01 8.47523E+00 4.00803E+05 3.51547E+01 8.47538E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28681E+01 9.78760E+00 3.98441E+05 4.28723E+01 9.78775E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19223E+01 1.11565E+01 3.95965E+05 5.19266E+01 1.11567E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24504E+01 1.25630E+01 3.93385E+05 6.24550E+01 1.25632E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46095E+01 1.39907E+01 3.90714E+05 7.46142E+01 1.39908E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.85628E+01 1.54227E+01 3.87959E+05 8.85678E+01 1.54228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04479E+02 1.68425E+01 3.85131E+05 1.04485E+02 1.68427E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22532E+02 1.82340E+01 3.82238E+05 1.22538E+02 1.82341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42896E+02 1.95814E+01 3.79287E+05 1.42902E+02 1.95816E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65747E+02 2.08705E+01 3.76287E+05 1.65753E+02 2.08706E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91261E+02 2.20877E+01 3.73245E+05 1.91268E+02 2.20878E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19610E+02 2.32213E+01 3.70166E+05 2.19616E+02 2.32214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51016E+02 2.42647E+01 3.67057E+05 2.51023E+02 2.42648E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85615E+02 2.52062E+01 3.63925E+05 2.85622E+02 2.52063E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53117E+00 3.66332E-01 3.17048E+05 4.53364E+00 3.66530E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93216E+00 5.73634E-01 3.17665E+05 4.93476E+00 5.73830E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61819E+00 8.84192E-01 3.17899E+05 5.62092E+00 8.84385E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61374E+00 1.29828E+00 3.17805E+05 6.61662E+00 1.29847E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96222E+00 1.81344E+00 3.17435E+05 7.96524E+00 1.81363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.73331E+00 2.43518E+00 3.16836E+05 9.73647E+00 2.43536E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19792E+01 3.15574E+00 3.16039E+05 1.19825E+01 3.15592E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40479E+01 3.76338E+00 3.15300E+05 1.40513E+01 3.76356E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46824E+01 3.95788E+00 3.15031E+05 1.46859E+01 3.95806E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82676E+01 4.89012E+00 3.13668E+05 1.82713E+01 4.89030E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27042E+01 5.91403E+00 3.12174E+05 2.27080E+01 5.91420E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80399E+01 7.02364E+00 3.10559E+05 2.80439E+01 7.02381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43908E+01 8.20759E+00 3.08835E+05 3.43951E+01 8.20775E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19045E+01 9.45749E+00 3.07014E+05 4.19090E+01 9.45765E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07170E+01 1.07578E+01 3.05105E+05 5.07216E+01 1.07580E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.09617E+01 1.20904E+01 3.03118E+05 6.09666E+01 1.20905E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27912E+01 1.34395E+01 3.01059E+05 7.27963E+01 1.34397E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.63641E+01 1.47894E+01 2.98938E+05 8.63694E+01 1.47896E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01844E+02 1.61244E+01 2.96760E+05 1.01850E+02 1.61245E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19399E+02 1.74292E+01 2.94533E+05 1.19405E+02 1.74293E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39198E+02 1.86894E+01 2.92262E+05 1.39204E+02 1.86895E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61411E+02 1.98914E+01 2.89954E+05 1.61417E+02 1.98915E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86207E+02 2.10230E+01 2.87614E+05 1.86214E+02 2.10231E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13753E+02 2.20731E+01 2.85247E+05 2.13760E+02 2.20733E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44262E+02 2.30360E+01 2.82857E+05 2.44270E+02 2.30362E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77864E+02 2.39010E+01 2.80450E+05 2.77872E+02 2.39011E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45711E+00 3.58168E-01 2.43675E+05 4.45985E+00 3.58391E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86175E+00 5.67758E-01 2.44131E+05 4.86463E+00 5.67978E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54358E+00 8.76713E-01 2.44295E+05 5.54660E+00 8.76929E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52517E+00 1.28446E+00 2.44207E+05 6.52834E+00 1.28467E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84814E+00 1.78787E+00 2.43910E+05 7.85146E+00 1.78808E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.57950E+00 2.39149E+00 2.43438E+05 9.58297E+00 2.39170E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17695E+01 3.08727E+00 2.42815E+05 1.17731E+01 3.08747E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37839E+01 3.67173E+00 2.42239E+05 1.37877E+01 3.67193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44004E+01 3.85828E+00 2.42030E+05 1.44042E+01 3.85848E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78859E+01 4.75047E+00 2.40974E+05 1.78898E+01 4.75067E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21948E+01 5.72647E+00 2.39818E+05 2.21990E+01 5.72666E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73721E+01 6.78022E+00 2.38571E+05 2.73765E+01 6.78041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35298E+01 7.90062E+00 2.37240E+05 3.35344E+01 7.90080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08099E+01 9.07941E+00 2.35836E+05 4.08148E+01 9.07959E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93437E+01 1.03017E+01 2.34365E+05 4.93488E+01 1.03019E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92599E+01 1.15504E+01 2.32835E+05 5.92652E+01 1.15505E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07050E+01 1.28105E+01 2.31251E+05 7.07105E+01 1.28107E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.38316E+01 1.40674E+01 2.29619E+05 8.38374E+01 1.40676E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87970E+01 1.53064E+01 2.27945E+05 9.88031E+01 1.53066E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15762E+02 1.65134E+01 2.26234E+05 1.15768E+02 1.65136E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34888E+02 1.76751E+01 2.24491E+05 1.34894E+02 1.76752E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56338E+02 1.87791E+01 2.22720E+05 1.56345E+02 1.87792E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80273E+02 1.98142E+01 2.20924E+05 1.80281E+02 1.98143E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06851E+02 2.07706E+01 2.19109E+05 2.06859E+02 2.07707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36276E+02 2.16431E+01 2.17278E+05 2.36284E+02 2.16432E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68670E+02 2.24222E+01 2.15434E+05 2.68678E+02 2.24223E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36921E+00 3.48687E-01 1.86648E+05 4.37227E+00 3.48940E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77761E+00 5.60922E-01 1.86971E+05 4.78083E+00 5.61172E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45464E+00 8.67998E-01 1.87074E+05 5.45801E+00 8.68243E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
